#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 275
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 268
#Bestfit central halos in bin: 253
#Bestfit satellite halos in bin: 22
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.177123 306.421 80.5531 81.1551 384.071 7.61285 179.829 304.393 82.5907 76.9914 311.44 81.0531 81.3709 248.706 64.2863 64.3596 0.174591 0.179654
0.182185 339.168 72.5426 90.5663 394.416 -5.85043 190.287 337.724 78.3998 89.0012 343.697 76.9606 94.1274 287.082 80.8141 78.6935 0.179654 0.184716
0.187248 356.606 82.5282 94.7778 380.785 77.5214 162.451 355.975 84.6921 95.0568 359.681 80.3068 99.5752 321.247 93.1837 88.3097 0.184716 0.189779
0.192310 379.571 89.0755 101.709 353.081 87.3103 130.469 380.263 98.9876 100.024 381.183 89.7844 101.58 361.04 102.31 91.9181 0.189779 0.194842
0.197373 393.959 102.606 103.654 302.321 100.555 103.261 396.352 102.314 102.145 394.441 100.18 104.892 388.416 115.969 92.6125 0.194842 0.199904
0.202435 408.926 107.371 105.111 291.721 116.043 73.9236 411.987 110.721 106.399 411.896 105.303 107.476 374.768 109.596 90.5906 0.199904 0.204967
0.207498 414.793 109.812 106.239 310.104 135.48 75.7291 417.527 111.593 105.266 420.355 108.027 108.945 350.835 101.698 89.2846 0.204967 0.210029
0.212560 413.618 110.035 106.43 305.038 174.062 70.005 416.454 110.174 108.207 418.195 103.231 109.047 360.985 155.109 84.6027 0.210029 0.215091
0.217623 434.565 109.009 120.22 271.167 220.628 34.9615 438.832 109.875 119.974 438.58 107.262 119.926 388.385 93.1349 101.754 0.215091 0.220154
0.222685 423.534 116.815 111.374 287.738 185.217 64.0133 427.081 122.124 111.763 428.416 120.126 112.968 367.4 102.609 96.8346 0.220154 0.225217
0.227748 418.771 111.389 111.578 379.68 135.847 121.825 419.792 113.75 109.809 421.441 115.589 111.303 388.06 99.9346 97.8339 0.225217 0.230279
0.232810 412.516 111.961 107.143 355.705 139.542 104.65 413.999 113.505 105.288 416.323 112.257 107.819 368.727 85.449 102.073 0.230279 0.235342
0.237873 405.013 121.63 100.167 342.379 138.557 100.321 406.649 119.651 100.378 409.456 126.11 99.7384 353.911 92.1545 94.1816 0.235342 0.240404
0.242935 400.024 126.133 94.6914 317.836 127.953 79.1868 402.171 127.484 94.5273 407.313 129.75 96.5124 316.207 107.372 83.0217 0.240404 0.245467
0.247998 383.079 129.32 86.3897 321.777 143.455 75.9087 384.68 135.843 87.2081 390.544 136.899 86.1511 297.232 77.3795 95.236 0.245467 0.250529
0.253060 368.102 126.06 87.2442 290.895 120.652 76.9749 370.119 131.961 87.7211 375.736 132.08 90.2072 280.315 94.7837 83.6838 0.250529 0.255592
0.258123 358.692 125.683 89.2578 239.736 145.078 59.007 361.799 122.732 90.1802 366.457 127.376 89.9101 269.388 75.2142 86.2473 0.255592 0.260654
0.263185 347.475 107.446 88.2453 245.677 153.088 53.9018 350.133 109.489 87.5905 353.808 111.07 87.7293 274.638 89.8578 87.5125 0.260654 0.265716
0.268248 340.284 113.382 83.6822 216.148 171.483 27.5772 343.526 112.506 83.661 345.947 118.153 83.7379 275.16 87.8151 90.1499 0.265716 0.270779
0.273310 335.753 109.177 78.6765 228.38 151.231 32.8168 338.557 111.528 78.58 340.688 114.852 77.9018 278.998 87.5236 85.1824 0.270779 0.275842
0.278373 317.616 105.481 74.8305 233.814 144.471 39.9347 319.805 109.255 76.0109 322.851 109.684 74.6947 257.406 84.9329 75.0514 0.275842 0.280904
0.283435 299.203 100.332 67.2618 214.507 134.171 43.0789 301.416 101.962 68.7085 305.395 99.8168 68.9993 227.999 85.365 53.8981 0.280904 0.285967
0.288498 286.763 98.0008 63.4637 230.366 120.824 53.9223 288.236 101.118 63.5951 293.039 97.7646 64.7624 214.588 83.0291 55.8509 0.285967 0.291029
0.293560 270.984 83.2029 63.3624 209.063 122.705 50.2552 272.602 85.5776 63.6877 277.575 87.3601 64.7946 195.187 64.5323 58.7915 0.291029 0.296091
0.298623 258.618 84.325 62.6443 190.541 112.727 53.8548 260.396 84.7471 63.2164 265.259 85.1069 63.7281 182.245 72.834 50.1793 0.296091 0.301154
0.303685 241.629 82.2738 56.004 185.562 108.94 49.267 243.094 84.4578 56.4333 247.868 84.9181 58.0945 169.89 52.404 50.5102 0.301154 0.306217
0.308748 228.913 74.3827 54.5898 185.669 85.6288 61.4109 230.043 72.7812 55.1001 234.952 76.7613 54.4956 159.462 49.8977 50.2385 0.306217 0.311279
0.313810 222.039 72.9511 55.9059 173.191 86.7635 62.5939 223.315 73.6236 56.6864 228.401 71.8463 57.5028 148.874 50.6365 43.9605 0.311279 0.316341
0.318873 208.273 70.8661 53.9264 158.164 114.6 48.5233 209.582 69.9888 54.6838 215.212 72.3711 55.7075 128.479 47.7766 36.0404 0.316341 0.321404
0.323935 195.663 63.8898 51.1931 139.645 129.195 38.8774 197.126 62.575 53.5819 202.298 63.8485 53.784 119.363 33.4934 36.4051 0.321404 0.326466
0.328997 185.649 59.5693 49.8395 190.104 103.426 55.3406 185.532 57.937 49.9457 191.559 62.1234 50.9115 117.684 32.4807 37.2158 0.326466 0.331528
0.334060 172.343 50.6168 47.8966 197.384 78.7526 70.5589 171.689 50.147 47.6853 178.15 51.4936 49.3675 105.564 25.8846 31.5133 0.331528 0.336591
0.339122 158.97 49.9993 44.0901 193.062 86.348 72.7674 158.08 47.6206 43.8649 164.481 50.6493 46.2324 95.5993 27.7941 28.624 0.336591 0.341653
0.344185 148.197 43.8538 43.0504 168.129 88.8609 70.3621 147.677 41.7038 42.9791 153.578 44.5977 44.8933 86.3177 29.4117 25.1272 0.341653 0.346716
0.349247 134.555 42.1606 39.2715 138.569 94.5264 61.5753 134.45 40.9082 40.0982 139.758 44.0915 41.404 74.7194 19.3172 27.9353 0.346716 0.351779
0.354310 123.616 38.5058 36.3763 111.104 96.3474 54.6268 123.943 36.3092 36.7973 128.689 37.8883 37.7596 65.2738 18.1564 24.2601 0.351779 0.356841
0.359372 112.5 34.6887 32.9028 101.477 100.978 48.3164 112.788 33.5032 34.8216 116.772 36.9274 33.844 63.3761 18.0515 24.6701 0.356841 0.361903
0.364435 107.592 30.7827 33.5873 77.0636 95.1035 44.5079 108.39 30.9197 34.4175 111.863 32.5695 34.9254 58.4757 19.9238 21.9374 0.361903 0.366966
0.369497 102.609 29.9201 32.433 66.1416 98.8604 46.4664 103.561 29.2106 34.6872 106.078 30.0094 33.5412 62.7137 22.2391 22.4381 0.366966 0.372028
0.374560 98.7865 24.3257 34.5917 58.1722 79.2062 38.6064 99.8473 24.3489 36.0525 101.659 24.9441 34.9062 65.7491 17.3729 28.1857 0.372028 0.377091
0.379622 90.6542 21.156 32.8574 53.2988 77.0434 36.0549 91.6299 21.5279 33.9618 92.4683 22.4521 33.3886 69.7922 22.3675 25.3631 0.377091 0.382154
0.384685 84.34 21.3045 31.2828 51.5195 72.7548 34.3271 85.1972 20.5852 31.8411 85.502 21.6954 32.0798 70.9771 22.7836 27.6241 0.382154 0.387216
0.389747 78.8485 20.431 29.112 45.5813 63.6958 30.0649 79.7174 19.4326 28.9742 79.812 20.6233 29.777 67.7684 20.9237 24.935 0.387216 0.392278
0.394810 74.9196 18.566 27.4205 29.7687 77.1195 16.3308 76.0989 17.1269 28.1993 75.7476 18.7297 27.4724 65.3978 20.3098 25.5066 0.392278 0.397341
0.399872 69.3478 15.6131 27.4413 21.1849 71.182 8.88413 70.6058 14.9003 28.8961 70.8758 15.5712 28.1637 51.7765 15.3928 19.7151 0.397341 0.402404
0.404935 66.1936 15.5778 26.4024 22.4507 63.7355 7.98275 67.3362 14.7895 27.6996 67.4868 15.4835 27.1591 51.3218 16.4245 18.9983 0.402404 0.407466
0.409997 62.5833 14.9473 25.4724 20.581 58.9969 6.79689 63.6804 14.0467 26.611 63.6968 14.8728 26.2133 49.779 12.8122 18.7198 0.407466 0.412529
0.415060 58.626 14.1929 24.8661 21.424 53.7113 5.96655 59.5977 13.0302 25.3244 59.6154 14.3448 25.5254 47.2484 15.3451 16.1518 0.412529 0.417591
0.420122 53.5951 14.7408 22.0451 22.5833 45.0718 8.38047 54.4051 13.9212 22.7135 54.6058 15.0757 22.4818 41.971 13.6241 15.8619 0.417591 0.422653
0.425185 53.1992 13.798 22.4275 23.4275 44.447 9.51816 53.9768 13.0479 22.9496 54.4576 14.2776 22.88 38.727 10.7547 15.6986 0.422653 0.427716
0.430247 50.5757 12.6576 21.3947 22.9326 31.1479 9.86655 51.2977 12.352 21.7285 52.3706 12.608 22.4233 29.9337 10.2939 13.0195 0.427716 0.432779
0.435310 47.7801 12.8066 19.8964 21.745 33.3419 8.92097 48.4601 12.6601 20.3178 49.5742 13.1825 20.7794 27.1479 10.8283 11.4094 0.432779 0.437841
0.440372 44.6365 13.2104 18.4573 19.7607 23.7931 8.88323 45.2862 12.73 18.9004 46.0676 13.0121 18.989 28.1785 10.6441 11.6607 0.437841 0.442903
0.445435 42.7854 11.9822 18.0986 20.5565 22.7766 9.77325 43.366 11.8382 18.3837 44.2444 12.1266 18.7946 26.0077 11.3896 10.5605 0.442903 0.447966
0.450497 41.1146 11.0921 17.7216 21.6154 20.4883 11.6604 41.6239 10.8156 17.8323 42.5346 11.2087 18.4463 24.7842 12.653 10.1401 0.447966 0.453029
0.455560 39.9655 10.9239 17.4944 20.4256 23.2908 10.1987 40.4758 10.6725 18.0995 41.2902 11.0565 18.215 24.7309 10.8027 10.2415 0.453029 0.458091
0.460622 39.3179 9.64815 17.4922 15.9762 21.5715 6.95841 39.9275 10.2859 17.6846 40.5676 9.61583 18.139 24.946 10.4032 9.24848 0.458091 0.463154
0.465685 36.895 8.95678 16.2576 15.8432 17.4359 7.22244 37.4449 9.19374 16.7683 38.0646 8.11008 17.1365 23.4442 10.356 8.72573 0.463154 0.468216
0.470747 34.8402 9.6937 15.3319 16.6427 14.827 8.51758 35.3155 9.66046 15.5455 35.7018 9.50237 15.8293 24.9317 10.8284 10.0779 0.468216 0.473278
0.475810 33.6429 9.10962 14.7498 16.4876 14.4749 8.2908 34.091 9.2313 14.8639 34.3512 8.91792 14.8704 25.4973 10.0652 11.9075 0.473278 0.478341
0.480872 31.2776 8.28412 14.1369 16.7058 12.2624 8.70345 31.6582 8.28854 14.2387 32.133 8.28718 14.5169 21.4407 7.94915 10.0986 0.478341 0.483404
0.485935 29.9461 7.59813 13.9964 24.3576 8.0875 16.1514 30.0921 7.76695 14.017 30.7648 7.5207 14.2473 20.5312 7.40715 10.033 0.483404 0.488466
0.490997 28.5528 8.28294 12.4101 25.486 6.87494 16.0944 28.6329 8.29631 12.3173 29.2249 8.4606 12.7177 20.8232 8.63074 8.67364 0.488466 0.493528
0.496060 28.4224 7.59152 12.7016 23.531 9.40119 14.6828 28.5501 7.72959 12.8218 29.0666 7.70723 13.2254 21.0137 6.9081 8.76134 0.493528 0.498591
0.501122 27.1729 7.11234 12.3914 21.7648 11.253 12.4864 27.3141 7.38613 12.4621 27.7104 7.43908 12.7148 20.991 5.36679 9.48253 0.498591 0.503654
0.506185 25.5861 6.32008 11.6895 20.7155 10.3035 12.3922 25.7134 6.57028 11.9772 25.9376 6.57692 11.8547 21.5442 4.7558 9.70974 0.503654 0.508716
0.511247 23.6909 6.57764 10.884 19.5461 10.6898 11.348 23.7991 6.58095 10.902 24.0286 6.78795 10.9728 19.8074 5.18468 8.50497 0.508716 0.513778
0.516310 22.4844 6.17547 10.2152 16.1576 10.9648 7.85284 22.6497 6.22673 10.285 22.6259 6.65005 10.1568 20.8571 4.7855 8.88712 0.513778 0.518841
0.521372 20.8626 5.67203 9.75225 12.8779 12.4378 5.6416 21.0711 5.58273 9.85439 21.1412 5.94933 9.79398 17.6584 4.59309 8.4649 0.518841 0.523903
0.526435 19.9036 5.72045 9.07309 15.4464 10.5143 7.52957 20.0201 5.49633 9.2857 20.0631 5.53977 9.25128 18.0695 5.59256 8.24807 0.523903 0.528966
0.531497 18.0479 5.22719 8.33753 13.4056 8.15164 6.26302 18.1691 5.19542 8.45879 18.4796 5.2591 8.62963 13.0827 6.31586 5.83285 0.528966 0.534029
0.536560 17.1228 5.0682 7.87023 13.5405 7.92178 6.4911 17.2164 5.21032 7.93807 17.2166 5.02445 7.98136 16.0443 4.6266 7.50073 0.534029 0.539091
0.541622 16.2884 4.90465 7.34623 12.7229 8.22781 5.62553 16.3815 4.92058 7.56191 16.4642 4.85599 7.52881 14.266 3.72819 6.65221 0.539091 0.544153
0.546685 15.2943 4.44198 6.86386 12.9393 7.50422 5.063 15.3558 4.51924 7.01918 15.6843 4.60166 6.9822 10.8089 2.68416 4.84656 0.544153 0.549216
0.551747 14.7798 4.23388 6.61361 11.8133 7.83216 4.86126 14.8572 4.34361 6.66841 15.0264 4.37966 6.88496 11.9432 5.15908 3.81559 0.549216 0.554278
0.556810 14.1314 3.8441 6.39994 11.9662 6.40876 5.44425 14.188 3.92147 6.43372 14.3534 4.07587 6.43917 11.5791 2.71151 5.66371 0.554278 0.559341
0.561872 13.4698 3.68432 6.1289 11.8779 3.98621 5.43278 13.5114 3.62621 6.1357 13.7056 3.87456 6.45676 10.7579 2.79754 5.43475 0.559341 0.564404
0.566935 13.1654 3.63896 5.9571 11.002 4.40104 4.88302 13.2219 3.80948 5.9012 13.3891 3.5298 6.12109 10.5932 3.85363 4.03978 0.564404 0.569466
0.571997 12.6083 3.38378 5.63114 9.915 4.58042 4.30343 12.6786 3.30358 5.77704 12.8699 3.19796 5.88135 9.59966 3.74338 3.19162 0.569466 0.574528
0.577060 11.9585 3.17675 5.51001 10.0388 4.88431 4.49567 12.0087 3.28868 5.6003 12.1932 3.23424 5.74841 9.25968 3.56717 3.27479 0.574528 0.579592
0.582123 11.2352 2.85967 5.13332 9.48177 4.06404 4.26047 11.281 2.95837 5.16807 11.5181 2.84588 5.39596 7.98206 3.02181 3.10208 0.579592 0.584654
0.587185 10.6224 2.99114 4.64111 8.61044 5.14675 3.65862 10.675 2.80812 4.60723 10.9542 2.96365 4.96895 6.8069 3.16018 1.85527 0.584654 0.589717
0.592248 10.4661 2.84815 4.35734 7.36194 5.12226 2.59733 10.5472 2.8164 4.43842 10.8312 2.8964 4.63606 6.26833 2.79761 1.8482 0.589717 0.594779
0.597310 9.8548 2.71115 3.97288 7.55034 4.45931 2.63559 9.91499 2.77404 4.09522 10.2176 2.82367 4.27384 5.68246 2.89539 1.94443 0.594779 0.599841
0.602373 9.69487 2.48054 4.04519 6.89966 4.51916 2.17554 9.76788 2.65016 4.11994 10.0459 2.53589 4.3023 5.65831 3.14893 1.4338 0.599841 0.604904
0.607435 8.99043 2.45951 3.69523 6.7219 4.2061 2.2787 9.04968 2.52822 3.74158 9.31573 2.53686 3.88096 5.2494 2.25131 2.14163 0.604904 0.609967
0.612498 8.50898 2.46712 3.53175 6.98263 3.53605 2.61162 8.54885 2.41693 3.56339 8.90128 2.49689 3.86473 3.99749 2.51586 1.38113 0.609967 0.615029
0.617560 8.10541 2.4831 3.38507 7.12469 3.38048 2.91717 8.13103 2.4329 3.40454 8.48178 2.52866 3.55607 3.77713 1.92955 1.627 0.615029 0.620092
0.622623 7.91117 2.35507 3.17544 6.8932 3.22463 2.89311 7.93776 2.3135 3.1895 8.23376 2.40613 3.40238 4.20141 2.16742 1.49663 0.620092 0.625154
0.627685 7.44771 2.35355 3.06521 6.56244 3.45128 2.57842 7.47083 2.31681 3.16998 7.76264 2.40473 3.33123 3.82606 1.97667 1.42473 0.625154 0.630216
0.632748 7.06852 2.23959 2.8629 7.02065 3.60719 2.85102 7.06977 2.21024 2.88471 7.29969 2.31512 2.92003 4.41013 1.68934 1.9133 0.630216 0.635279
0.637810 6.70509 2.06221 2.7857 6.64472 3.50096 2.60813 6.70667 2.02341 2.79436 6.91068 2.0837 2.92789 4.34079 1.8347 1.8338 0.635279 0.640342
0.642873 6.20641 1.97045 2.49417 5.73188 3.42319 1.91142 6.2188 1.94933 2.54007 6.39542 1.99063 2.59164 4.03276 1.72139 1.79342 0.640342 0.645404
0.647935 6.14798 1.79826 2.47668 5.7378 2.48885 2.26723 6.1587 1.92705 2.51583 6.35452 1.80372 2.61667 3.7728 1.67224 1.31605 0.645404 0.650466
0.652998 5.72304 1.80253 2.30087 6.18302 2.58291 2.91356 5.71102 1.824 2.30277 5.9431 1.83769 2.4045 3.19232 1.45905 1.00886 0.650466 0.655529
0.658060 5.46425 1.74967 2.20765 4.77914 3.49333 1.54414 5.48214 1.67106 2.2766 5.70073 1.79572 2.3312 2.74468 1.55308 1.02435 0.655529 0.660591
0.663123 5.29789 1.58865 2.13046 4.94362 3.05087 1.89039 5.30714 1.62266 2.16712 5.52291 1.65211 2.24037 2.71013 1.5746 0.945697 0.660591 0.665654
0.668185 5.08414 1.79615 1.96192 4.74337 3.74963 1.41488 5.09304 1.67801 2.02783 5.31639 1.78474 2.09994 2.41328 1.74966 0.528125 0.665654 0.670717
0.673248 4.91001 1.83631 1.71901 5.04013 4.46697 1.51558 4.90661 1.57931 1.81243 5.14048 1.93648 1.83801 2.25953 1.58688 0.600365 0.670717 0.675779
0.678310 4.77967 1.84797 1.7342 4.93001 3.97903 1.39645 4.77575 1.75002 1.89706 4.99242 1.79215 1.85052 2.33306 1.57944 0.669471 0.675779 0.680841
0.684006 4.50244 1.49225 1.58815 4.12619 3.66607 0.941797 4.51227 1.4587 1.67122 4.67529 1.50534 1.75357 2.51464 1.84999 0.680615 0.680841 0.687170
0.690967 4.21177 1.31654 1.47426 4.30192 3.15701 1.10084 4.20941 1.24242 1.5288 4.3839 1.29723 1.5866 2.2323 1.42914 0.828667 0.687170 0.694764
0.698560 3.95158 1.28687 1.38274 5.46827 2.69201 1.72221 3.91197 1.21236 1.40578 4.15799 1.24149 1.47186 1.57786 1.40266 0.437888 0.694764 0.702357
0.706154 3.6219 1.07757 1.24866 5.53074 3.4962 2.03311 3.57204 1.07082 1.31385 3.79415 1.09727 1.38096 1.64109 1.57158 0.448615 0.702357 0.709951
0.713748 3.35007 1.03453 1.14204 6.31041 3.79529 2.5383 3.27275 0.895522 1.17708 3.51358 1.04393 1.21365 1.46977 1.43732 0.422839 0.709951 0.717545
0.721342 3.1444 0.87656 1.11282 7.1048 3.25016 3.23584 3.04096 0.716671 1.13458 3.288 0.896651 1.19696 1.49302 0.959667 0.284125 0.717545 0.725139
0.728935 2.82398 0.894156 0.892905 5.72315 4.17419 2.15097 2.74826 0.798667 0.958112 2.91363 0.883177 0.929011 1.7931 0.806306 0.543636 0.725139 0.732732
0.736529 2.75085 0.817603 0.918434 6.4926 3.95657 2.61852 2.65312 0.636425 0.947894 2.85918 0.807425 0.97131 1.50513 0.713831 0.464354 0.732732 0.740326
0.744123 2.49099 0.818548 0.757347 5.3943 3.92721 1.81142 2.41515 0.697395 0.825933 2.58927 0.84867 0.803222 1.36079 0.788839 0.325143 0.740326 0.747920
0.751717 2.29726 0.828722 0.644495 5.10997 3.433 1.52654 2.2238 0.717012 0.661595 2.37612 0.766409 0.702567 1.39035 1.98655 0.216333 0.747920 0.755513
0.759310 2.15062 0.744398 0.603983 4.73157 3.75792 0.860868 2.08321 0.60854 0.698655 2.25577 0.731333 0.668743 0.941454 0.721499 0.103875 0.755513 0.763107
0.766904 1.91892 0.743392 0.513607 5.48275 4.09893 1.45849 1.82583 0.583125 0.507732 1.98966 0.730633 0.542142 1.10535 0.785804 0.137856 0.763107 0.770701
0.774498 1.83549 0.752179 0.456859 6.3395 6.75462 0.983141 1.71785 0.505882 0.475183 1.91005 0.746783 0.486285 0.978074 0.743854 0.0704625 0.770701 0.778295
0.782092 1.76831 0.816468 0.394888 7.25406 7.95228 1.1195 1.62503 0.489452 0.41866 1.85839 0.81603 0.415781 0.732486 0.628365 0.0584257 0.778295 0.785888
0.789685 1.74414 0.713764 0.420129 6.23398 6.68977 0.739376 1.62687 0.431605 0.449316 1.83356 0.705614 0.458707 0.715807 0.510169 0.0591836 0.785888 0.793482
0.797279 1.56977 0.70724 0.367412 4.22549 6.582 -0.124476 1.5004 0.426058 0.412528 1.64878 0.71718 0.395923 0.661121 0.396523 0.097603 0.793482 0.801076
0.804873 1.61211 0.704084 0.40586 6.09801 6.96031 0.565029 1.49494 0.403264 0.422674 1.68771 0.716952 0.428358 0.742811 0.372255 0.18545 0.801076 0.808670
0.812467 1.49213 0.769232 0.343304 5.75436 6.8739 0.353739 1.3808 0.400783 0.354652 1.57473 0.815023 0.377263 0.542192 0.240751 0.0827073 0.808670 0.816263
0.820060 1.43818 0.786689 0.292225 7.58821 8.5868 0.819163 1.27755 0.395029 0.32318 1.50634 0.859163 0.312078 0.654401 0.125371 0.19505 0.816263 0.823857
