#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1082
#Bestfit SF halos in bin: 29
#Bestfit Q halos in bin: 1053
#Bestfit central halos in bin: 986
#Bestfit satellite halos in bin: 96
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0130382 0.000512246 0.0127354 0 0.000714279 0 0.0133973 0.000294572 0.0130869 0.0143076 0.000505486 0.0139753 0 0 0 0.000000 0.057873
0.059561 0.111156 0.112498 0.108168 0.00234138 0.0288652 0.00234138 0.114153 0.11566 0.11112 0.117713 0.127297 0.114456 0.0438083 0.011656 0.0429099 0.057873 0.061248
0.062373 0.416242 0.397288 0.394573 0.00915092 0.127998 0.00915092 0.427453 0.407661 0.405084 0.400894 0.401623 0.377929 0.573871 -0.196174 0.569739 0.061248 0.063498
0.064623 0.777106 0.328284 0.71598 0.234318 0.351383 0.221937 0.792055 0.331186 0.730528 0.813226 0.349777 0.747956 0.406121 0.0104637 0.389482 0.063498 0.065748
0.066873 1.01865 0.452093 0.918817 0.115604 0.276532 0.0983483 1.04352 0.471011 0.942616 1.05684 0.39545 0.952408 0.626411 0.29865 0.580057 0.065748 0.067998
0.069123 1.41446 0.488378 1.21241 0.226086 0.352031 0.185901 1.44718 0.486281 1.24204 1.48841 0.535964 1.27498 0.654939 0.305465 0.569733 0.067998 0.070248
0.071373 1.85774 0.665221 1.46862 0.394299 0.578931 0.310609 1.89804 0.597773 1.50145 1.94382 0.67811 1.54044 0.973629 0.432826 0.821109 0.070248 0.072498
0.073623 2.40057 0.632715 1.81895 0.592483 0.845292 0.417551 2.45036 0.5589 1.86011 2.40585 0.722764 1.80681 2.34625 0.520008 2.04315 0.072498 0.074748
0.075873 2.78306 1.1037 1.9621 0.766203 0.886967 0.522541 2.8386 1.1298 2.00727 2.76724 1.27293 1.90533 2.94553 -0.146648 2.546 0.074748 0.076998
0.078123 3.52044 1.35064 2.41698 1.1838 0.692537 0.855727 3.58479 1.41952 2.46233 3.38502 1.54081 2.24894 4.91137 -0.774218 4.23255 0.076998 0.079248
0.080373 4.43662 2.18883 2.72698 1.62601 0.604956 1.21903 4.51403 2.15238 2.76021 4.42227 2.46434 2.65354 4.58402 0.295061 3.61017 0.079248 0.081498
0.082904 4.34903 1.69273 2.24027 1.67439 0.639508 1.15776 4.42269 1.67168 2.2868 4.49863 1.62551 2.34059 2.81256 1.3983 1.6301 0.081498 0.084311
0.085998 6.88223 1.55214 3.99791 2.50494 0.754995 1.7168 7.00278 1.59097 4.08524 6.93328 1.8601 3.92808 6.35796 -0.198837 4.50905 0.084311 0.087685
0.089373 7.98361 2.25437 4.12808 2.28135 1.42189 1.33825 8.14066 2.34418 4.2241 8.36638 2.4125 4.32696 4.05231 2.01865 1.78077 0.087685 0.091061
0.092748 10.0174 2.98707 5.0412 2.62894 2.12194 1.27032 10.2209 3.09642 5.16056 10.2796 3.30309 5.05853 7.32444 0.783153 4.25964 0.091061 0.094435
0.096123 12.0097 3.57479 5.52645 2.76272 2.80709 1.03655 12.2643 3.63073 5.69224 12.4577 3.74464 5.7234 7.40734 2.13422 3.23727 0.094435 0.097811
0.099498 14.6728 3.28674 6.70975 2.94671 2.85832 0.990876 14.9957 3.32342 6.93679 15.3474 3.52517 7.00196 7.74361 2.31925 3.4344 0.097811 0.101186
0.102873 16.5776 5.17029 6.7309 4.13242 3.20128 1.29468 16.9203 5.12976 6.88979 17.3061 5.32419 7.12165 9.09491 4.06422 3.43892 0.101186 0.104560
0.106248 19.609 5.36945 7.68891 5.76121 3.44966 1.71862 19.9904 5.45835 7.91142 20.5002 5.24813 8.27549 10.4562 5.76025 3.66006 0.104560 0.107936
0.109623 22.8162 6.33025 8.56251 6.83687 5.0682 2.13647 23.2563 6.23326 8.84364 23.874 6.61814 9.28999 11.9521 6.18465 3.79158 0.107936 0.111310
0.112998 25.8186 6.29963 9.5989 9.61814 5.13896 3.52461 26.2648 6.4295 9.80946 26.867 6.61258 10.1257 15.0512 6.67896 4.60498 0.111310 0.114686
0.116373 28.1719 6.8185 9.7229 12.1282 8.51134 4.37418 28.6138 6.87668 10.0751 29.2923 7.03668 10.2968 16.6646 5.77453 5.45121 0.114686 0.118060
0.119748 31.6524 8.58751 10.8364 18.3253 7.91778 7.51598 32.0194 8.49647 11.1337 32.9258 8.87259 11.4426 18.5733 5.81807 5.54892 0.118060 0.121435
0.123123 35.6035 8.5524 11.575 22.9171 9.1367 8.77673 35.9528 8.63499 11.7886 36.9883 8.66072 12.024 21.3803 7.10602 5.89218 0.121435 0.124811
0.126498 40.7905 9.97854 13.564 22.4849 10.804 7.36083 41.2947 10.2522 13.8355 42.3763 10.0878 13.9991 24.5038 7.50763 8.23686 0.124811 0.128185
0.129873 48.1796 12.1151 15.6041 26.439 14.4179 10.0241 48.7783 12.2668 15.9784 50.2215 12.7154 16.4725 27.207 7.77894 8.17486 0.128185 0.131561
0.133248 54.1144 13.3328 17.5473 23.7081 16.5421 7.11038 54.9518 13.1784 17.9638 56.189 13.2466 18.4883 32.8064 9.13538 9.73489 0.131561 0.134935
0.137045 59.7846 13.8446 19.9874 24.3449 14.9198 7.91 60.7607 14.4711 20.2222 61.8473 14.1273 20.7859 38.5988 10.9406 11.0271 0.134935 0.139154
0.141685 70.5818 14.7823 23.7143 29.7215 19.9263 9.51863 71.7071 14.8895 24.6571 72.2254 15.0953 24.3967 53.7004 18.1209 16.4853 0.139154 0.144217
0.146748 80.1293 17.6787 25.7985 37.786 14.0185 17.286 81.2954 17.8244 26.16 81.1065 17.3475 25.9813 70.0931 15.9758 24.2088 0.144217 0.149279
0.151810 88.8678 19.5578 27.438 51.9789 9.15923 30.6058 89.8837 19.9093 27.7075 90.5378 19.9327 27.8362 71.7156 15.5393 23.5183 0.149279 0.154342
0.156873 98.023 24.9883 27.9786 56.8732 19.4115 32.2564 99.1563 25.1253 28.2654 99.6905 25.1787 28.4162 80.8969 20.7515 24.0712 0.154342 0.159404
0.161935 107.697 27.0284 29.246 45.7097 24.2987 20.768 109.404 27.0204 29.3106 110.117 27.5383 29.7346 82.8413 20.42 24.2842 0.159404 0.164467
0.166998 116.675 31.2223 30.1672 50.5025 32.4046 17.4478 118.497 31.1489 31.4644 118.474 30.5694 31.0324 98.1947 33.3528 23.649 0.164467 0.169529
0.172060 128.792 34.4499 36.5231 54.7248 34.0593 17.3824 130.832 34.3087 37.3591 131.385 34.9997 36.9865 102.162 26.114 27.1799 0.169529 0.174591
0.177123 137.057 37.4083 38.442 69.8628 35.658 27.7039 138.907 37.1255 38.0257 138.803 37.7883 39.046 119.126 37.0517 29.2121 0.174591 0.179654
0.182185 145.955 39.5168 38.3641 91.5808 38.3276 35.4566 147.453 39.4138 38.6807 148.415 39.3929 39.6722 120.69 41.1342 25.7195 0.179654 0.184716
0.187248 152.175 41.6812 39.6324 102.802 38.7738 37.7592 153.534 42.5614 40.2177 154.322 39.9439 40.5183 130.115 47.4361 30.3996 0.184716 0.189779
0.192310 160.944 49.1754 39.2402 118.569 43.0886 49.6847 162.111 49.0947 39.1764 162.434 48.2641 40.7912 145.641 52.6299 34.3564 0.189779 0.194842
0.197373 169.006 48.548 40.4352 120.697 45.8035 47.9391 170.336 50.61 41.358 171.077 48.7866 41.4883 147.737 55.0403 33.4486 0.194842 0.199904
0.202435 174.735 47.4621 41.1573 123.767 74.4004 44.8238 176.139 49.26 41.6929 177.145 48.7296 41.6559 149.984 46.6821 32.3869 0.199904 0.204967
0.207498 178.457 52.5979 41.4259 121.422 85.7125 36.2327 180.028 52.0746 42.928 181.262 52.5187 42.7175 149.652 57.1778 30.0404 0.204967 0.210029
0.212560 185.344 52.0612 43.0903 129.345 75.8794 37.9977 186.886 52.5341 44.0702 188.364 53.4379 43.9155 154.328 54.2644 31.5058 0.210029 0.215091
0.217623 184.877 53.4511 42.615 138.39 75.2258 38.608 186.157 52.4204 43.9596 187.159 52.1035 44.1485 161.441 63.4063 30.9487 0.215091 0.220154
0.222685 183.434 55.59 41.7348 165.215 63.8478 52.319 183.936 56.3112 42.4893 184.011 54.1685 41.6738 177.509 67.7921 41.7474 0.220154 0.225217
0.227748 182.989 53.5486 39.3038 195.03 55.2307 66.126 182.658 54.9906 38.9213 183.52 53.6291 40.074 177.533 64.3777 41.7618 0.225217 0.230279
0.232810 181.537 52.7286 39.0079 199.046 62.4309 66.297 181.055 53.1989 37.7983 183.313 51.746 39.2437 163.297 54.6643 37.6339 0.230279 0.235342
0.237873 179.956 54.713 40.14 189.894 58.1753 60.9074 179.682 55.1512 39.4865 182.059 54.3801 40.2392 158.358 65.0264 35.6893 0.235342 0.240404
0.242935 177.411 55.682 38.0079 192.858 74.1156 59.7746 176.986 55.8852 38.228 180.412 55.219 38.9909 146.593 65.1933 30.2895 0.240404 0.245467
0.247998 170.975 56.493 36.6096 205.483 65.9036 62.622 170.024 56.2223 36.5611 173.965 55.2376 36.5188 140.266 59.8614 33.3017 0.245467 0.250529
0.253060 169.564 58.521 36.5464 215.48 80.3428 66.0265 168.299 57.5766 35.6132 174.05 58.8383 37.3575 123.486 59.7146 26.6767 0.250529 0.255592
0.258123 165.594 60.5684 37.2462 209.779 50.7941 67.9652 164.377 60.662 36.7917 170.256 60.9948 38.3464 117.72 56.0844 28.5673 0.255592 0.260654
0.263185 163.213 62.6187 37.5743 199.979 68.7645 56.564 162.2 62.4203 37.6093 167.41 60.8492 39.0085 120.107 59.6863 29.9893 0.260654 0.265716
0.268248 155.003 63.8803 35.7924 207.913 71.1112 60.7014 153.546 63.116 36.3655 158.414 63.9619 36.3376 119.973 56.1441 31.9927 0.265716 0.270779
0.273310 148.559 64.2845 35.3169 221.552 70.8717 70.8725 146.549 64.776 34.6199 151.015 64.7351 36.5673 123.337 60.7375 27.6621 0.270779 0.275842
0.278373 137.602 61.3266 33.4244 211.83 60.8687 71.1843 135.558 62.0887 32.6165 139.986 61.739 34.4041 113.116 61.8502 27.7714 0.275842 0.280904
0.283435 123.928 57.7472 29.7864 189.962 74.7343 59.9642 122.11 57.4589 28.9412 125.871 57.1325 30.4955 103.975 54.518 22.3466 0.280904 0.285967
0.288498 112.447 53.269 27.2146 183.279 65.445 58.4816 110.496 52.9762 26.4096 114.949 52.8238 28.2145 86.7461 48.3117 18.4201 0.285967 0.291029
0.293560 103.994 52.1139 24.6045 177.675 60.6076 64.3603 101.965 51.7474 23.8856 106.953 53.769 25.3768 73.6049 42.0543 15.2029 0.291029 0.296091
