#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42241
#Bestfit SF halos in bin: 21267
#Bestfit Q halos in bin: 20974
#Bestfit central halos in bin: 31260
#Bestfit satellite halos in bin: 10981
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.58331e-08 1.7817e-06 6.55369e-08 0 2.06223e-08 0 1.32586e-07 2.76056e-06 1.32586e-07 0 8.40688e-08 0 2.53242e-07 2.1283e-06 2.53242e-07 0.000000 0.057873
0.059561 0.000627961 0.000893997 0.000602072 0.000773097 0.00104648 0.000749629 0.000480797 0.000724817 0.000458304 0.000772958 0.00111761 0.000748977 0.000215192 0.000244272 0.000198974 0.057873 0.061248
0.062373 0.00217257 0.00342873 0.00202265 0.00249549 0.00285165 0.0023774 0.00184515 0.00238183 0.00170547 0.0024186 0.00269176 0.00229196 0.00147221 0.00222747 0.00132767 0.061248 0.063498
0.064623 0.00355854 0.00325517 0.0031973 0.00230206 0.00213047 0.00208041 0.00483257 0.00478796 0.0043474 0.0024552 0.0024441 0.00223461 0.00669943 0.00632161 0.00594115 0.063498 0.065748
0.066873 0.0111032 0.00788624 0.00952701 0.0117037 0.00811952 0.0103185 0.0104943 0.00852301 0.00916177 0.0106518 0.00544848 0.00937503 0.012388 0.0112648 0.0107743 0.065748 0.067998
0.069123 0.0142824 0.0100488 0.0117119 0.0127615 0.00779676 0.0105035 0.0158246 0.0140355 0.0134083 0.0122316 0.00760779 0.0101237 0.0201206 0.0175793 0.0161809 0.067998 0.070248
0.071373 0.0199863 0.0113996 0.0157905 0.0162491 0.0102886 0.0126731 0.0237757 0.0138962 0.01895 0.0168221 0.0101516 0.0133612 0.0289939 0.0178433 0.0224038 0.070248 0.072498
0.073623 0.0285788 0.0173233 0.0209363 0.0226779 0.0151466 0.0166708 0.034562 0.0206524 0.0252423 0.0234749 0.0145357 0.0169539 0.043108 0.027006 0.0319845 0.072498 0.074748
0.075873 0.0456275 0.0272593 0.0313484 0.0351857 0.0230603 0.0245315 0.0562151 0.0339727 0.0385397 0.0370744 0.0218308 0.0250382 0.0699759 0.0412417 0.0483198 0.074748 0.076998
0.078123 0.062476 0.0353977 0.0419128 0.0488793 0.0278402 0.0333015 0.0762627 0.0436971 0.0509659 0.0506569 0.0273686 0.0342782 0.096122 0.0541004 0.0631313 0.076998 0.079248
