#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 974373
#Bestfit SF halos in bin: 884857
#Bestfit Q halos in bin: 89516
#Bestfit central halos in bin: 691183
#Bestfit satellite halos in bin: 283190
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.98845e-09 0 0 2.63053e-12 0 0 0 0 0 0 0 0 2.07503e-08 0 0.000000 0.057873
0.059561 0 6.01118e-08 0 0 7.22651e-12 0 0 0 0 0 0 0 0 2.08411e-07 0 0.057873 0.061248
0.062373 0 1.07723e-07 0 0 1.04707e-11 0 0 0 0 0 0 0 0 3.8909e-07 0 0.061248 0.063498
0.064623 4.23546e-07 1.73008e-06 3.98292e-07 2.20194e-07 6.54337e-07 2.05519e-07 2.43366e-06 7.16333e-06 2.32122e-06 0 0 0 1.4573e-06 6.01995e-06 1.37026e-06 0.063498 0.065748
0.066873 5.881e-07 2.59897e-06 5.22133e-07 2.2293e-07 4.24343e-07 2.08527e-07 4.19777e-06 1.15503e-05 3.83514e-06 0 0 0 2.02348e-06 8.81939e-06 1.79736e-06 0.065748 0.067998
0.069123 4.8266e-06 3.76548e-06 4.38046e-06 4.03831e-06 7.13438e-07 3.84574e-06 1.26188e-05 1.68417e-05 1.08138e-05 2.05769e-07 3.89621e-07 1.85889e-07 1.61047e-05 1.10053e-05 1.4641e-05 0.067998 0.070248
0.071373 5.06136e-06 7.47833e-06 4.30875e-06 3.54668e-06 2.23361e-06 3.1721e-06 2.00338e-05 3.59941e-05 1.64252e-05 2.46527e-07 4.50651e-07 2.21844e-07 1.6813e-05 2.49119e-05 1.42749e-05 0.070248 0.072498
0.073623 1.0594e-05 1.49589e-05 7.6902e-06 6.1533e-06 4.41192e-06 5.45763e-06 5.44903e-05 9.04651e-05 3.88368e-05 6.45336e-07 1.02508e-06 5.64143e-07 3.48759e-05 4.50927e-05 2.55881e-05 0.072498 0.074748
0.075873 1.92538e-05 1.81219e-05 1.46866e-05 1.36829e-05 8.67788e-06 1.10156e-05 7.43218e-05 0.000109442 5.56138e-05 3.04159e-06 3.95812e-06 2.3858e-06 5.88231e-05 5.52607e-05 4.4939e-05 0.074748 0.076998
0.078123 2.78507e-05 2.51914e-05 2.12529e-05 2.11356e-05 1.41663e-05 1.70247e-05 9.42287e-05 0.00013738 7.06017e-05 6.53457e-06 7.1457e-06 5.02056e-06 7.9877e-05 7.2483e-05 6.03957e-05 0.076998 0.079248
0.080373 5.5021e-05 4.61694e-05 4.01689e-05 4.10833e-05 2.80477e-05 3.14426e-05 0.000192793 0.000214794 0.000128768 1.34449e-05 1.35621e-05 9.62092e-06 0.000156496 0.000131843 0.000113979 0.079248 0.081498
0.082904 8.25285e-05 6.65341e-05 5.79147e-05 5.80968e-05 4.49118e-05 4.2498e-05 0.000324033 0.000268044 0.00022622 1.80385e-05 1.78955e-05 1.29491e-05 0.00023993 0.000190295 0.000166916 0.081498 0.084311
0.085998 0.000166761 0.000121888 0.000110205 0.000127166 8.34128e-05 8.64732e-05 0.000558154 0.000414747 0.000361474 4.18671e-05 3.73521e-05 2.94136e-05 0.000471591 0.000332971 0.000310572 0.084311 0.087685
0.089373 0.000296596 0.000196181 0.000181086 0.000229484 0.000133252 0.000140064 0.000959989 0.000672908 0.000591342 9.17922e-05 7.38628e-05 5.6919e-05 0.00079646 0.000496755 0.000478963 0.087685 0.091061
0.092748 0.000448575 0.000295511 0.000254756 0.000359971 0.000207267 0.00020492 0.00132441 0.000966061 0.000759979 0.000163442 0.000121249 9.07108e-05 0.0011445 0.000723812 0.000650683 0.091061 0.094435
0.096123 0.000635087 0.000398024 0.000335763 0.000504964 0.000302066 0.000277378 0.00192134 0.00125076 0.00100303 0.000256969 0.000173211 0.000135678 0.00155796 0.000981937 0.00081956 0.094435 0.097811
0.099498 0.000896014 0.000535805 0.000436273 0.000724916 0.000405812 0.00036566 0.0025873 0.00154247 0.00123913 0.000391945 0.000253926 0.000189546 0.0021263 0.00119462 0.00102772 0.097811 0.101186
