#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.197313 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 65942
#Bestfit SF galaxies in bin: 54349
#Bestfit Q galaxies in bin: 11593
#Bestfit central galaxies in bin: 42392
#Bestfit satellite galaxies in bin: 23550
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.71132e-07 0 0 1.70918e-08 0 0 6.64457e-08 0 0 0 0 0 8.62356e-07 0 0.000000 0.057873
0.059561 3.41586e-05 4.32759e-05 3.41172e-05 0 2.28417e-06 0 0.000194297 9.84345e-05 0.000194297 0 5.65385e-06 0 9.56469e-05 5.68139e-05 9.56469e-05 0.057873 0.061248
0.062373 6.23655e-05 8.24785e-05 5.94659e-05 8.44141e-06 1.52466e-05 8.29523e-06 0.000315166 0.000238701 0.00030292 1.00072e-06 2.42268e-05 1.00072e-06 0.000172827 0.000128805 0.00016657 0.061248 0.063498
0.064623 0.000297122 0.000101669 0.000279425 3.49525e-05 5.15066e-05 3.15047e-05 0.00152619 0.000257851 0.00146655 2.00089e-05 6.13209e-05 1.75473e-05 0.000795948 0.000145867 0.000758066 0.063498 0.065748
0.066873 0.000481482 0.00027631 0.000430201 0.000214328 0.000185563 0.00019298 0.00173392 0.000437985 0.00158676 7.15385e-05 0.000163489 6.22699e-05 0.00121941 0.000513169 0.00109889 0.065748 0.067998
0.069123 0.000443022 0.000538218 0.00034804 0.000290154 0.000246123 0.00024061 0.00115968 0.0016696 0.000891622 0.00019428 0.000275957 0.000164449 0.00089078 0.00104485 0.000699869 0.067998 0.070248
0.071373 0.000943382 0.000725004 0.000731144 0.000541131 0.000331398 0.000453586 0.00282917 0.00252298 0.00213834 0.000523036 0.000484439 0.000420955 0.00170004 0.00136675 0.00131354 0.070248 0.072498
0.073623 0.001593 0.00124001 0.00115156 0.000784683 0.00079871 0.000591254 0.00538246 0.00427612 0.0040232 0.000945594 0.000803724 0.000721937 0.00275839 0.00217708 0.00189204 0.072498 0.074748
0.075873 0.00226494 0.00194223 0.0016369 0.00119197 0.00145738 0.000844393 0.00729511 0.00452026 0.00536204 0.00156035 0.00137698 0.00115242 0.00353327 0.00296149 0.00244464 0.074748 0.076998
0.078123 0.00384399 0.00299291 0.00267956 0.00212212 0.00214077 0.00147571 0.0119163 0.00576682 0.0085351 0.00283147 0.00212854 0.00200285 0.00566662 0.00464368 0.00372803 0.076998 0.079248
0.080373 0.0056877 0.0039321 0.0038008 0.0035132 0.00306115 0.00236921 0.015882 0.00645164 0.0107423 0.00448808 0.00310155 0.00317555 0.00784712 0.00574555 0.00508716 0.079248 0.081498
0.082904 0.00706787 0.00488862 0.00438 0.00485428 0.00382391 0.00307214 0.0174454 0.00827499 0.0118704 0.00558356 0.00357531 0.00368769 0.00973976 0.00630094 0.00614544 0.081498 0.084311
0.085998 0.0107041 0.0071745 0.00603357 0.00749796 0.00562518 0.00439702 0.0257348 0.0117936 0.0160061 0.00849975 0.00519951 0.00485217 0.0146721 0.00975827 0.00849268 0.084311 0.087685
0.089373 0.0144816 0.0094893 0.00779373 0.0106154 0.00731212 0.00595956 0.0326066 0.0170265 0.0186831 0.0117634 0.00788531 0.00624785 0.0193746 0.0107048 0.0102791 0.087685 0.091061
0.092748 0.0185932 0.010112 0.00929057 0.013758 0.0081039 0.00665868 0.0412609 0.0186318 0.0228277 0.0145225 0.0092274 0.00718955 0.0259207 0.0120416 0.0133994 0.091061 0.094435
0.096123 0.0232418 0.0111852 0.0113006 0.0175121 0.00917331 0.00816044 0.0501031 0.0213545 0.0265946 0.0185413 0.0106118 0.00884624 0.0317031 0.0142489 0.01544 0.094435 0.097811
0.099498 0.0283173 0.0128291 0.01314 0.021846 0.0105978 0.00942053 0.0586556 0.0229214 0.029144 0.0223679 0.0112444 0.0100222 0.0390267 0.015215 0.0182251 0.097811 0.101186
