#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 99
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 96
#Bestfit central halos in bin: 96
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0895544 -0.00577882 0.0892914 0 0 0 0.092353 -0.00483952 0.092073 0.092353 -0.00595941 0.0920818 0 0 0 0.000000 0.057873
0.059561 0.490099 0.418968 0.475919 0 0.116702 0 0.505414 0.439918 0.49109 0.502879 0.429216 0.488256 0.0811362 0.0279905 0.080718 0.057873 0.061248
0.062373 1.57381 0.185199 1.51871 0 0.0682859 0 1.62299 0.214242 1.56733 1.58916 0.189422 1.53597 1.08238 0.41698 1.04804 0.061248 0.063498
0.064623 1.18006 0.694011 1.09038 0 0.417542 0 1.21694 0.703801 1.12369 1.07599 0.651342 0.996181 4.51025 1.34655 4.30421 0.063498 0.065748
0.066873 1.83848 1.46372 1.62748 0 0.998565 0 1.89594 1.48143 1.67934 1.58079 1.45855 1.39602 10.0845 -0.307093 9.52329 0.065748 0.067998
0.069123 2.88685 1.24642 2.47417 0 1.38069 0 2.97706 1.24958 2.56017 2.36236 1.39508 2.00315 19.6704 -1.20432 18.1948 0.067998 0.070248
0.071373 3.3482 1.9687 2.74895 0 3.43771 0 3.45283 1.96986 2.86393 2.85212 2.02822 2.32991 19.2227 1.14931 17.0752 0.070248 0.072498
0.073623 6.19044 3.00333 4.85611 0.0415235 5.24249 0.0415235 6.38259 3.09414 4.96524 4.79682 2.66791 3.77326 50.7862 19.5301 44.0765 0.072498 0.074748
0.075873 8.95577 3.06553 6.65042 0.0556584 6.7251 0.0517039 9.2339 2.9432 6.90502 7.7654 3.94504 5.67995 47.0477 -12.4578 41.5751 0.074748 0.076998
0.078123 10.4082 2.19962 7.3644 0.1932 9.55017 0.156114 10.7274 2.05085 7.6763 9.15911 3.35119 6.28808 50.3793 -13.6259 42.6255 0.076998 0.079248
0.080373 10.5761 2.53769 6.81936 1.09912 7.75547 0.980681 10.8722 2.6192 7.05782 9.96202 2.79068 6.28679 30.2256 -1.1495 23.7277 0.079248 0.081498
0.082904 10.0755 2.52514 5.93054 1.35005 6.95422 1.08871 10.3482 2.68581 6.2499 9.84385 2.71064 5.74218 17.4899 1.3504 13.301 0.081498 0.084311
0.085998 13.7421 4.36572 7.2621 1.87052 9.20862 1.54538 14.113 4.24408 7.53666 13.4542 4.38942 7.0157 22.9548 2.14364 15.447 0.084311 0.087685
0.089373 16.7366 6.66379 8.19233 3.19896 7.18489 2.79717 17.1597 6.83859 8.4639 16.6367 6.74109 8.0885 19.9348 2.195 12.0663 0.087685 0.091061
0.092748 20.6714 7.13715 9.41291 4.37319 7.66862 3.13858 21.1807 7.47671 9.75322 20.7431 7.28868 9.39224 18.3756 2.91101 10.344 0.091061 0.094435
