#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.163862 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23746
#Bestfit SF galaxies in bin: 10150
#Bestfit Q galaxies in bin: 13596
#Bestfit central galaxies in bin: 16855
#Bestfit satellite galaxies in bin: 6891
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000685218 -0.000399698 0.000678818 0.000220784 -0.000151926 0.000220772 0.00103194 -0.000614888 0.00102515 8.41285e-05 5.64155e-05 8.36489e-05 0.00215545 -0.00141671 0.00215012 0.000000 0.057873
0.059561 0.0100278 0.000116133 0.00983561 0.00418238 0.00126961 0.00408194 0.0143917 -0.00227152 0.0141399 0.0038263 0.00468285 0.00365694 0.0251964 -0.0166055 0.0250108 0.057873 0.061248
0.062373 0.0176053 0.000617085 0.0169808 0.00575215 0.00377147 0.00546794 0.0264542 -0.00315354 0.025647 0.0067588 0.00862966 0.00630259 0.0441353 -0.017626 0.0434531 0.061248 0.063498
0.064623 0.0333499 0.00213332 0.0310244 0.015981 0.00586135 0.0149789 0.0463165 -0.00316735 0.0438392 0.0214755 0.0105336 0.0198673 0.0623941 -0.0190952 0.060239 0.063498 0.065748
0.066873 0.0425146 0.00701013 0.0382545 0.0274203 0.000476058 0.0250595 0.0537831 0.00998283 0.0488096 0.0336022 0.0143929 0.0300958 0.0643137 -0.00643687 0.060086 0.065748 0.067998
0.069123 0.0513764 0.022374 0.0438229 0.0279449 0.0113044 0.0240097 0.0688691 0.0260347 0.0592718 0.040248 0.0286683 0.0338048 0.0785961 0.00748693 0.0692382 0.067998 0.070248
0.071373 0.072152 0.0318877 0.0592859 0.0347233 0.0184281 0.0280047 0.100094 0.0355596 0.0847544 0.0529624 0.0417426 0.042569 0.119089 0.010174 0.10191 0.070248 0.072498
0.073623 0.101464 0.0301299 0.0799246 0.0445049 0.0176602 0.0337117 0.143986 0.0244476 0.115541 0.0730852 0.0409552 0.0552402 0.170875 0 0.143416 0.072498 0.074748
0.075873 0.123331 0.0414649 0.089995 0.0596687 0.0222123 0.0399099 0.170857 0.0440736 0.128904 0.101737 0.0479154 0.0713838 0.176146 0.0231501 0.131792 0.074748 0.076998
0.078123 0.148069 0.059962 0.0986239 0.0729111 0.0300362 0.0464688 0.204178 0.0693198 0.145493 0.132884 0.0630674 0.0870021 0.185213 0.0638389 0.127479 0.076998 0.079248
0.080373 0.17117 0.0710496 0.106243 0.096853 0.0300463 0.0594517 0.22665 0.0969393 0.145144 0.152644 0.0746845 0.0901529 0.216482 0.0628236 0.141835 0.079248 0.081498
0.082904 0.182154 0.0703552 0.108158 0.106229 0.0290829 0.0611972 0.238835 0.0960049 0.140947 0.160552 0.0783039 0.0915176 0.234991 0.0634912 0.146197 0.081498 0.084311
0.085998 0.271118 0.0854553 0.144541 0.1567 0.0344011 0.0865738 0.356536 0.121358 0.200097 0.245899 0.0891096 0.130128 0.332802 0.0997002 0.186942 0.084311 0.087685
0.089373 0.32647 0.103768 0.160393 0.189184 0.0499447 0.0908801 0.428961 0.150656 0.223586 0.310397 0.0997353 0.148511 0.365785 0.133249 0.184927 0.087685 0.091061
