#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24290
#Bestfit SF halos in bin: 9264
#Bestfit Q halos in bin: 15026
#Bestfit central halos in bin: 18430
#Bestfit satellite halos in bin: 5860
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.90923e-05 1.43144e-05 6.79692e-05 6.00973e-06 1.70681e-05 5.93681e-06 0.000107985 1.44787e-05 0.000106625 1.05669e-05 4.392e-05 1.01708e-05 0.000253158 1.75371e-05 0.000253152 0.000000 0.057873
0.059561 0.00219954 0.00226316 0.00209512 0.000709284 0.000823595 0.000684107 0.00311833 0.0037425 0.0029886 0.00233949 0.00244956 0.00224731 0.0017594 0.00193374 0.00168899 0.057873 0.061248
0.062373 0.00612005 0.00634097 0.00570206 0.00368682 0.00371005 0.00347121 0.00762021 0.00829442 0.00709226 0.00603647 0.00679786 0.00568587 0.00638291 0.00665692 0.00594111 0.061248 0.063498
0.064623 0.0144222 0.00950223 0.0129125 0.00835307 0.00703962 0.00772652 0.018164 0.0116891 0.0163393 0.0128215 0.00632154 0.0116149 0.0194565 0.0207635 0.0176121 0.063498 0.065748
0.066873 0.0232626 0.0191562 0.0203522 0.0241273 0.0157212 0.0215103 0.0227295 0.0243928 0.0195209 0.0195765 0.0164968 0.016851 0.0348554 0.0279799 0.0307469 0.065748 0.067998
0.069123 0.0384677 0.0248052 0.0323967 0.0366527 0.0147611 0.0309102 0.0395867 0.0355108 0.0336583 0.0328418 0.020475 0.0275468 0.0561615 0.0379306 0.0482164 0.067998 0.070248
0.071373 0.0507578 0.0360119 0.0411028 0.0426531 0.0288855 0.0346617 0.0557546 0.0400515 0.0449085 0.0424117 0.0312603 0.0342872 0.0770068 0.0521338 0.0629637 0.070248 0.072498
0.073623 0.0751791 0.0404384 0.0562467 0.063461 0.028599 0.0477068 0.0824037 0.0505625 0.0618198 0.0617816 0.0363419 0.0457253 0.117315 0.0590214 0.0902172 0.072498 0.074748
0.075873 0.102503 0.0547361 0.0715184 0.0809346 0.0438148 0.0547991 0.1158 0.0662904 0.0818873 0.088258 0.0504362 0.060547 0.147304 0.0733638 0.103633 0.074748 0.076998
0.078123 0.14117 0.0669604 0.0917245 0.112152 0.0549776 0.0715547 0.15906 0.080175 0.10365 0.125497 0.057459 0.0809333 0.190463 0.0961537 0.125403 0.076998 0.079248
0.080373 0.182752 0.0737637 0.111374 0.140507 0.0534006 0.0894803 0.208798 0.0918654 0.130029 0.169006 0.0617134 0.103385 0.225983 0.10843 0.138756 0.079248 0.081498
0.082904 0.186105 0.0876625 0.109913 0.131311 0.0749418 0.0746157 0.219888 0.0965628 0.129608 0.162286 0.0793791 0.0962999 0.261018 0.121901 0.15209 0.081498 0.084311
0.085998 0.272838 0.106287 0.151035 0.204217 0.0931762 0.111861 0.315145 0.127842 0.172834 0.235253 0.103353 0.13101 0.391044 0.162743 0.215728 0.084311 0.087685
0.089373 0.326114 0.133255 0.168032 0.255581 0.120556 0.130247 0.3696 0.14213 0.189517 0.289267 0.122761 0.147429 0.442001 0.16441 0.227105 0.087685 0.091061
0.092748 0.416925 0.164927 0.19755 0.309806 0.150146 0.142284 0.482967 0.179945 0.225152 0.366421 0.153066 0.173306 0.575764 0.214496 0.271645 0.091061 0.094435
0.096123 0.500508 0.188335 0.211497 0.389378 0.161209 0.162621 0.569023 0.200702 0.239574 0.446962 0.182161 0.187791 0.668914 0.227331 0.285977 0.094435 0.097811
0.099498 0.567352 0.2111 0.222118 0.450772 0.170855 0.181216 0.639228 0.237994 0.246542 0.493908 0.199863 0.193569 0.79834 0.25707 0.308713 0.097811 0.101186
0.102873 0.652875 0.221971 0.24106 0.511514 0.185203 0.194325 0.740028 0.245477 0.26172 0.569304 0.203952 0.215425 0.915709 0.319644 0.329461 0.101186 0.104560
0.106248 0.758097 0.233679 0.251705 0.587806 0.200042 0.208401 0.863086 0.276066 0.294483 0.66204 0.226248 0.223888 1.0602 0.34788 0.346367 0.104560 0.107936
0.109623 0.861741 0.260581 0.260603 0.680428 0.219725 0.212828 0.973525 0.278681 0.297817 0.766034 0.227344 0.237732 1.16274 0.337833 0.363152 0.107936 0.111310
0.112998 0.987913 0.245055 0.28383 0.778041 0.239591 0.221834 1.11731 0.264725 0.335749 0.885424 0.233459 0.247718 1.31025 0.319549 0.406034 0.111310 0.114686
0.116373 1.13027 0.282335 0.316162 0.871577 0.251834 0.240333 1.28976 0.308247 0.373013 1.00288 0.249666 0.270837 1.53092 0.323265 0.455244 0.114686 0.118060
0.119748 1.26455 0.316198 0.34717 0.96504 0.26683 0.256323 1.4492 0.351385 0.407313 1.12634 0.292085 0.299152 1.69922 0.392895 0.492917 0.118060 0.121435
0.123123 1.41084 0.325142 0.384553 1.07633 0.286378 0.282392 1.61708 0.401508 0.442896 1.25066 0.296177 0.32911 1.91462 0.41314 0.549776 0.121435 0.124811
0.126498 1.55399 0.339674 0.420717 1.19897 0.295024 0.305451 1.77287 0.42258 0.464865 1.36537 0.305803 0.354187 2.14721 0.475302 0.597313 0.124811 0.128185
