#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239684 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 33230
#Bestfit SF galaxies in bin: 30622
#Bestfit Q galaxies in bin: 2608
#Bestfit central galaxies in bin: 24006
#Bestfit satellite galaxies in bin: 9224
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.34319e-05 2.98181e-05 2.34303e-05 2.54275e-05 1.81869e-06 2.54275e-05 0 0.000133714 0 0 2.03077e-09 0 8.44147e-05 6.34477e-05 8.44147e-05 0.000000 0.057873
0.059561 0.000295208 0.000593899 0.000283251 0.000221953 0.000294754 0.000215084 0.00115534 0.00318599 0.00110513 0.000168684 0.000452182 0.000159753 0.000624493 0.00120313 0.000608006 0.057873 0.061248
0.062373 0.00191403 0.000848711 0.00182244 0.000547961 0.000568416 0.000516903 0.0179539 -0.00203633 0.0175992 0.000555727 0.000773736 0.00051574 0.0054491 0.00125949 0.00526838 0.061248 0.063498
0.064623 0.00305701 0.00232889 0.00277559 0.00253753 0.00183558 0.00237178 0.00915648 0.00708175 0.00827182 0.00214962 0.0019601 0.00195859 0.00541852 0.00304969 0.00499975 0.063498 0.065748
0.066873 0.00521398 0.00426318 0.00466638 0.00449684 0.00328848 0.00410695 0.0136343 0.0135238 0.011738 0.00377243 0.00264001 0.0033146 0.00896571 0.00497333 0.00812869 0.065748 0.067998
0.069123 0.00782927 0.00567941 0.00660968 0.00678276 0.00454354 0.00590622 0.0201169 0.0234905 0.0156675 0.00719495 0.00441421 0.00607927 0.00948013 0.00907631 0.00791112 0.067998 0.070248
0.071373 0.0115129 0.00815915 0.0090957 0.00986881 0.00593815 0.00799825 0.0308171 0.0353853 0.0230066 0.0103603 0.00560174 0.00822424 0.0145125 0.014372 0.0112839 0.070248 0.072498
0.073623 0.0165286 0.0106699 0.0123717 0.0133937 0.00767957 0.0100548 0.0533379 0.0419549 0.0383965 0.0142269 0.00836529 0.0104732 0.0225191 0.0178021 0.0167818 0.072498 0.074748
0.075873 0.0238521 0.0136874 0.0168397 0.0190479 0.0118355 0.0139715 0.0802607 0.0484585 0.0557856 0.0195232 0.0138611 0.0135475 0.0351182 0.0206375 0.025288 0.074748 0.076998
0.078123 0.0338261 0.0179692 0.0234133 0.026981 0.0148929 0.019356 0.114198 0.0446738 0.0808023 0.0255618 0.0173913 0.0166864 0.0553344 0.0191346 0.0402308 0.076998 0.079248
0.080373 0.0409812 0.0242138 0.0267399 0.0325685 0.0224449 0.0226779 0.139759 0.0389294 0.0998751 0.0336696 0.0236111 0.0211699 0.0600101 0.0263559 0.0413548 0.079248 0.081498
0.082904 0.0456996 0.0250788 0.0274597 0.0370336 0.025659 0.0227223 0.147453 0.0449745 0.0983033 0.0392398 0.023069 0.0234725 0.0625116 0.0332448 0.0389462 0.081498 0.084311
0.085998 0.0675802 0.0329074 0.0376314 0.0560768 0.029922 0.0329644 0.202649 0.0517522 0.127786 0.059413 0.0295151 0.0335478 0.0888358 0.0454569 0.0532274 0.084311 0.087685
0.089373 0.0834421 0.0391473 0.0431006 0.0707352 0.0348398 0.0388667 0.232641 0.0921239 0.125582 0.0739678 0.035353 0.0370355 0.108099 0.0518025 0.0569468 0.087685 0.091061
0.092748 0.101214 0.0478161 0.0471899 0.085764 0.0376827 0.0428326 0.282626 0.0944423 0.146902 0.088243 0.0445982 0.0402105 0.134973 0.0557799 0.0650437 0.091061 0.094435
0.096123 0.122821 0.0539304 0.0542433 0.104285 0.0451405 0.04899 0.340472 0.0931686 0.169232 0.107955 0.0479768 0.0468061 0.161511 0.0672205 0.0718411 0.094435 0.097811
0.099498 0.143489 0.0589538 0.0576449 0.12044 0.0461627 0.0505857 0.414116 0.0876968 0.202434 0.123657 0.0529976 0.0489952 0.195101 0.0678763 0.0799246 0.097811 0.101186
0.102873 0.169781 0.0613363 0.0639527 0.140741 0.0524608 0.0543956 0.510751 0.0767141 0.255753 0.145225 0.053007 0.0531349 0.233689 0.0787329 0.0913966 0.101186 0.104560
0.106248 0.190928 0.0630473 0.0667473 0.158568 0.0522994 0.0561678 0.570885 0.09406 0.268915 0.165317 0.0522643 0.0576218 0.257584 0.0895537 0.0895801 0.104560 0.107936
0.109623 0.215671 0.0697451 0.0685774 0.179424 0.0597386 0.0584605 0.641262 0.111338 0.286941 0.186253 0.0568706 0.0594228 0.292232 0.102078 0.0957626 0.107936 0.111310
0.112998 0.238762 0.0683979 0.0680905 0.200492 0.0638027 0.0611098 0.688115 0.140706 0.290029 0.206211 0.0618722 0.0583028 0.323479 0.0979862 0.0973007 0.111310 0.114686
0.116373 0.268405 0.0705446 0.0756401 0.225519 0.068077 0.0642323 0.771953 0.147427 0.323379 0.229765 0.0644964 0.0632765 0.368968 0.0983927 0.112463 0.114686 0.118060
0.119748 0.299074 0.0797075 0.081601 0.251427 0.0736345 0.0692892 0.858517 0.181344 0.357386 0.254328 0.0708341 0.0648797 0.415526 0.113588 0.12762 0.118060 0.121435
0.123123 0.330936 0.0795908 0.0942235 0.278359 0.0739658 0.0750539 0.948273 0.176381 0.385911 0.283213 0.070038 0.0749144 0.455138 0.116991 0.132149 0.121435 0.124811
0.126498 0.366315 0.0804314 0.101925 0.306697 0.0800948 0.0821291 1.06632 0.199841 0.435106 0.309971 0.0736533 0.0835607 0.512954 0.127967 0.151478 0.124811 0.128185
0.129873 0.397156 0.0990439 0.109171 0.329538 0.0837984 0.0855204 1.1911 0.158801 0.509378 0.336734 0.0837044 0.0891184 0.554407 0.133682 0.162288 0.128185 0.131561
0.133248 0.432874 0.110338 0.116962 0.360636 0.0930223 0.0937844 1.28105 0.193757 0.546671 0.365908 0.0919882 0.0953946 0.607155 0.140018 0.176496 0.131561 0.134935
0.137045 0.461815 0.118272 0.120581 0.387809 0.101139 0.0984333 1.33076 0.230329 0.538149 0.391989 0.0964351 0.101443 0.64354 0.156859 0.173805 0.134935 0.139154
0.141685 0.522539 0.118433 0.138962 0.441491 0.100707 0.112574 1.47417 0.268558 0.582339 0.439216 0.111685 0.106631 0.739392 0.166623 0.21111 0.139154 0.144217
0.146748 0.585539 0.135176 0.149515 0.495284 0.10669 0.121941 1.64528 0.346118 0.632818 0.487125 0.124095 0.11563 0.841669 0.186704 0.247295 0.144217 0.149279
0.151810 0.65516 0.136002 0.16718 0.551054 0.115293 0.13629 1.87753 0.364738 0.702864 0.546362 0.125253 0.135769 0.938313 0.204533 0.274053 0.149279 0.154342
0.156873 0.729976 0.145906 0.192684 0.615213 0.119664 0.158827 2.07748 0.431964 0.791236 0.604684 0.125477 0.152712 1.05605 0.204872 0.327607 0.154342 0.159404
