#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.54281e+06
#Bestfit SF halos in bin: 1.38652e+06
#Bestfit Q halos in bin: 156288
#Bestfit central halos in bin: 1.14666e+06
#Bestfit satellite halos in bin: 396158
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.15397e-09 0 0 0 0 0 0 0 0 0 0 0 4.49278e-09 0 0.057873 0.061248
0.062373 0 7.86475e-10 0 0 0 0 0 0 0 0 0 0 0 3.06199e-09 0 0.061248 0.063498
0.064623 0 2.05185e-09 0 0 0 0 0 0 0 0 0 0 0 7.9296e-09 0 0.063498 0.065748
0.066873 0 1.87585e-09 0 0 0 0 0 0 0 0 0 0 0 7.25852e-09 0 0.065748 0.067998
0.069123 1.43739e-07 4.40558e-07 1.24741e-07 6.78796e-08 2.2092e-07 6.24302e-08 8.16728e-07 1.69747e-06 7.66263e-07 0 0 0 5.59781e-07 1.73777e-06 4.84743e-07 0.067998 0.070248
0.071373 3.97181e-07 9.22108e-07 3.32319e-07 2.92592e-07 5.32106e-07 2.60621e-07 1.32506e-06 2.71148e-06 1.16738e-06 2.55721e-08 4.82511e-08 2.35379e-08 1.47278e-06 3.60043e-06 1.22693e-06 0.070248 0.072498
0.073623 8.75757e-07 1.60961e-06 7.23059e-07 7.77e-07 1.12087e-06 6.7791e-07 1.75189e-06 5.16871e-06 1.48793e-06 7.66115e-08 1.25932e-07 6.67955e-08 3.18883e-06 5.87445e-06 2.62837e-06 0.072498 0.074748
0.075873 1.43925e-06 2.29688e-06 1.19558e-06 1.00513e-06 1.14062e-06 8.76337e-07 5.29061e-06 8.07048e-06 4.46105e-06 1.91081e-07 2.90737e-07 1.63475e-07 5.052e-06 7.84524e-06 4.20041e-06 0.074748 0.076998
0.078123 3.77404e-06 4.00212e-06 2.92743e-06 2.65601e-06 2.56664e-06 2.07886e-06 1.36928e-05 1.44731e-05 1.0952e-05 4.73908e-07 5.4999e-07 3.88304e-07 1.33261e-05 1.38324e-05 1.02213e-05 0.076998 0.079248
0.080373 6.8608e-06 6.20236e-06 5.25548e-06 4.6144e-06 3.67339e-06 3.51747e-06 2.67899e-05 2.5822e-05 2.09773e-05 1.19702e-06 1.32023e-06 9.18261e-07 2.32543e-05 2.129e-05 1.78859e-05 0.079248 0.081498
0.082904 1.08645e-05 9.13567e-06 7.97509e-06 8.07384e-06 5.87151e-06 6.01749e-06 3.56222e-05 3.42711e-05 2.61936e-05 1.95671e-06 1.95972e-06 1.43856e-06 3.66476e-05 3.1067e-05 2.64184e-05 0.081498 0.084311
