#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.252427 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3715
#Bestfit SF galaxies in bin: 3043
#Bestfit Q galaxies in bin: 672
#Bestfit central galaxies in bin: 3277
#Bestfit satellite galaxies in bin: 438
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00161478 0.000742659 0.00159943 0.00193605 0.000211708 0.00192149 0.000159991 0.00272235 0.000159843 0.00158313 0.000754584 0.00156897 0.00185158 0.000596484 0.00185158 0.000000 0.057873
0.059561 0.0250646 0.035256 0.0241604 0.0173577 0.027574 0.0166905 0.0599633 0.0741543 0.0582364 0.0264274 0.0369431 0.0254553 0.0148684 0.0249875 0.0144927 0.057873 0.061248
0.062373 0.0489712 0.0726496 0.0458781 0.044099 0.0535616 0.0414732 0.071034 0.117338 0.0668789 0.0462057 0.0756766 0.0431224 0.0696623 0.0732519 0.066758 0.061248 0.063498
0.064623 0.115428 0.0986618 0.105609 0.0988801 0.0602455 0.090335 0.190361 0.241298 0.177993 0.0930977 0.11867 0.0852778 0.282497 -0.00765983 0.269242 0.063498 0.065748
0.066873 0.162145 0.126504 0.143266 0.0989777 0.115922 0.0835935 0.448182 0.105158 0.416826 0.167088 0.111812 0.149873 0.12516 0.233871 0.108417 0.065748 0.067998
0.069123 0.194486 0.154349 0.163265 0.12932 0.138223 0.105461 0.489577 0.205546 0.431888 0.193158 0.163691 0.161122 0.204422 0.115925 0.181164 0.067998 0.070248
0.071373 0.250604 0.201 0.199493 0.162121 0.172306 0.126845 0.651281 0.250557 0.561762 0.252676 0.212482 0.200788 0.235101 0.167848 0.194423 0.070248 0.072498
0.073623 0.345945 0.228965 0.260833 0.234799 0.199041 0.171382 0.849246 0.286404 0.704117 0.356898 0.220916 0.268516 0.264 0.274722 0.195603 0.072498 0.074748
0.075873 0.424981 0.255695 0.306159 0.300758 0.216957 0.216431 0.987493 0.364058 0.759728 0.437799 0.224823 0.315195 0.32908 0.393298 0.223193 0.074748 0.076998
0.078123 0.567697 0.271088 0.377112 0.399037 0.226926 0.266089 1.33143 0.391181 0.986508 0.577208 0.259804 0.382776 0.496535 0.352494 0.334478 0.076998 0.079248
