#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.74845e+06
#Bestfit SF halos in bin: 2.7484e+06
#Bestfit Q halos in bin: 53
#Bestfit central halos in bin: 2.15903e+06
#Bestfit satellite halos in bin: 589421
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 0.000271183 0.000108308 8.79546e-05 0.000270936 8.70964e-05 0.000101325 0.0130921 -0.000550938 0.0124959 0.00010785 5.14297e-05 3.38946e-05 0.000869469 0.000286913 0.000288923 0.121435 0.124811
0.126498 0.000320834 0.000121048 9.89835e-05 0.000320645 9.65884e-05 0.000112012 0.0100889 0.00125064 0.00937498 0.000133135 6.55229e-05 4.05842e-05 0.00100837 0.000319451 0.000321775 0.124811 0.128185
0.129873 0.000379997 0.000150066 0.000108077 0.000379766 0.0001158 0.000125804 0.0123182 0.00260353 0.0114508 0.000166388 8.05063e-05 4.62594e-05 0.00116244 0.000382958 0.000355886 0.128185 0.131561
0.133248 0.000450887 0.000173105 0.000122427 0.00045068 0.00013255 0.00014112 0.0112068 0.00301303 0.0102014 0.000206459 9.57413e-05 5.54398e-05 0.00134622 0.000450747 0.00039191 0.131561 0.134935
0.137045 0.000528313 0.00019419 0.000143355 0.000528042 0.000144289 0.000159785 0.0145363 0.00461369 0.0134013 0.000252527 0.000111454 6.57494e-05 0.0015385 0.000486857 0.000431514 0.134935 0.139154
0.141685 0.000655277 0.000224142 0.00018202 0.000654818 0.000193635 0.000198439 0.0244216 0.00308363 0.0230526 0.000337517 0.000147177 8.52877e-05 0.00181922 0.000583863 0.000501343 0.139154 0.144217
0.146748 0.000799601 0.000290442 0.000207731 0.000798679 0.000249262 0.000237584 0.0485965 -0.00740156 0.0470104 0.000446861 0.000195207 0.000118658 0.00209167 0.000719037 0.000573662 0.144217 0.149279
0.151810 0.000970642 0.000371697 0.000244871 0.000968003 0.000325969 0.000274435 0.137828 -0.0584339 0.135966 0.000579323 0.000262097 0.000147848 0.00240403 0.000833163 0.000608173 0.149279 0.154342
0.156873 0.00116479 0.000448779 0.000284481 0.00115942 0.000405097 0.000326299 0.279854 -0.137725 0.277633 0.000729297 0.000318153 0.000187923 0.00275999 0.000942167 0.000657425 0.154342 0.159404
0.161935 0.00137194 0.000547044 0.000339584 0.00136362 0.000484979 0.000362747 0.432823 -0.235423 0.430323 0.000898772 0.000385911 0.000219149 0.00310512 0.00110911 0.000748921 0.159404 0.164467
0.166998 0.0015827 0.000653022 0.00039135 0.00157335 0.000585196 0.000405226 0.486526 -0.286165 0.483763 0.00107725 0.000462861 0.000263597 0.00343418 0.00126103 0.000832782 0.164467 0.169529
0.172060 0.00173246 0.000727914 0.000416991 0.00172624 0.000668405 0.000449426 0.324154 -0.181069 0.321328 0.00121184 0.000565132 0.000284883 0.0036395 0.00134541 0.000897272 0.169529 0.174591
0.177123 0.00181781 0.000778841 0.000438335 0.0018138 0.000752763 0.000475416 0.209711 -0.105505 0.206867 0.00129627 0.000622038 0.000297994 0.00372819 0.00144935 0.000911554 0.174591 0.179654
0.182185 0.00189005 0.000879072 0.000462563 0.00188753 0.000836439 0.000488856 0.132548 -0.0660756 0.129649 0.00136499 0.000681864 0.000323346 0.00381329 0.00151234 0.000940965 0.179654 0.184716
0.187248 0.00199429 0.000911311 0.000481288 0.00199174 0.000840252 0.000508962 0.134154 -0.0636937 0.131128 0.00146048 0.000725649 0.000346402 0.00394959 0.00156019 0.000956299 0.184716 0.189779
0.192310 0.00208511 0.000956053 0.000493079 0.00208342 0.000894667 0.000515964 0.0900111 -0.0355377 0.0869167 0.00155562 0.000764815 0.000362183 0.00402462 0.00157348 0.000967723 0.189779 0.194842
0.197373 0.00217308 0.000991016 0.000515303 0.00217032 0.000930887 0.000537224 0.14542 -0.0671993 0.142306 0.00164491 0.000775862 0.000393344 0.00410773 0.00162161 0.00100202 0.194842 0.199904
0.202435 0.00226831 0.00102627 0.000534682 0.00226572 0.0009612 0.000574793 0.13653 -0.0596953 0.133287 0.00174174 0.000843533 0.000421144 0.00419712 0.00168335 0.00101103 0.199904 0.204967
0.207498 0.00235624 0.00107647 0.000555254 0.00235372 0.00102931 0.000599423 0.133283 -0.0648661 0.130061 0.00183525 0.000888497 0.00044288 0.00426463 0.00167687 0.00102719 0.204967 0.210029
0.212560 0.00243611 0.00108803 0.000572168 0.00243483 0.00101398 0.000626437 0.0690348 -0.027522 0.065894 0.00192501 0.000899024 0.000490457 0.00430827 0.00171312 0.00104796 0.210029 0.215091
0.217623 0.00252452 0.0010878 0.000618546 0.00252404 0.0010595 0.00063547 0.0275024 0.00808 0.024398 0.00201932 0.0009327 0.000502108 0.00437507 0.00175913 0.00104986 0.215091 0.220154
0.222685 0.00241099 0.00103274 0.000587958 0.00241049 0.000999367 0.000615896 0.0283729 0.00617611 0.0253861 0.00191177 0.000904158 0.000502999 0.00423962 0.00159393 0.0010174 0.220154 0.225217
0.227748 0.00237936 0.00104238 0.000635519 0.00237879 0.00099189 0.000662909 0.0322641 0.00578514 0.0293188 0.00188754 0.00089311 0.000536382 0.00418089 0.00156177 0.00101499 0.225217 0.230279
0.232810 0.00241054 0.00099544 0.000676628 0.00240928 0.000992446 0.000718938 0.0676114 -0.0227765 0.0646508 0.00192631 0.000865541 0.000546971 0.00418426 0.00155343 0.00111476 0.230279 0.235342
0.237873 0.00243281 0.000969796 0.000676063 0.00243108 0.000968605 0.000729876 0.091927 -0.0384086 0.0889589 0.00195332 0.000872945 0.000576554 0.00418914 0.00154114 0.00110114 0.235342 0.240404
0.242935 0.00247605 0.0010186 0.000719353 0.00247451 0.00101846 0.000728435 0.0827491 -0.0343255 0.079806 0.00200297 0.000854226 0.000601993 0.00420892 0.00159149 0.0011305 0.240404 0.245467
0.247998 0.00251081 0.00106468 0.00076157 0.00250945 0.00103653 0.000785528 0.0730302 -0.0310975 0.0700924 0.00203809 0.000879071 0.000637622 0.00424237 0.0015603 0.00117733 0.245467 0.250529
0.253060 0.0025796 0.000997693 0.000763016 0.0025791 0.000990322 0.00078868 0.0286063 0.00521372 0.025629 0.00211274 0.000881283 0.000656305 0.00428968 0.00146485 0.00117347 0.250529 0.255592
0.258123 0.00261672 0.00103175 0.000769657 0.00261612 0.000993702 0.000784955 0.0336678 0.00193573 0.0306971 0.0021546 0.000900502 0.000666775 0.00430948 0.00151533 0.00115029 0.255592 0.260654
0.263185 0.0026729 0.00108894 0.000794184 0.00267225 0.00105132 0.000806233 0.0362294 -0.00326608 0.033273 0.0022156 0.000923481 0.00066876 0.00434796 0.00157727 0.00118165 0.260654 0.265716
0.268248 0.00272551 0.00114804 0.000803339 0.00272453 0.00111237 0.000810538 0.0533963 -0.0127925 0.0504102 0.00227912 0.000907557 0.000705234 0.00436061 0.00157595 0.00120601 0.265716 0.270779
0.273310 0.00277344 0.00113915 0.00082652 0.00277299 0.00112488 0.00084031 0.0264497 -0.00365325 0.0234672 0.00233206 0.0009473 0.000710806 0.00439022 0.00153863 0.00122261 0.270779 0.275842
0.278373 0.00283877 0.00111158 0.000858046 0.00283832 0.00110997 0.000858151 0.0261957 -0.00331325 0.0232145 0.00240654 0.000984804 0.00073479 0.00442203 0.0015697 0.0012703 0.275842 0.280904
0.283435 0.0028596 0.00110811 0.000855581 0.00285913 0.00110791 0.000871719 0.02711 -0.00526048 0.0241629 0.00243636 0.00101358 0.000734103 0.00440992 0.00162312 0.00126603 0.280904 0.285967
0.288498 0.00290259 0.00117272 0.000876365 0.00290215 0.00114433 0.000891699 0.0260561 -0.00278122 0.0231057 0.00248756 0.00104561 0.000744869 0.00442284 0.00156206 0.00126616 0.285967 0.291029
0.293560 0.00294765 0.00123097 0.000861938 0.00294717 0.00118657 0.000877183 0.0278062 -0.00458854 0.0248719 0.00254001 0.00107502 0.00074349 0.00444083 0.00161655 0.00127634 0.291029 0.296091
0.298623 0.00298623 0.001241 0.000865491 0.00298576 0.00120031 0.000885213 0.0272306 -0.00502439 0.0243332 0.00258655 0.00110425 0.000750188 0.00445021 0.00163623 0.00129212 0.296091 0.301154
0.303685 0.0030287 0.00125723 0.00088152 0.00302801 0.00121179 0.000882085 0.0390915 -0.0136083 0.0361979 0.00263368 0.0011246 0.000774299 0.00447568 0.00169738 0.00130612 0.301154 0.306217
0.308748 0.00306905 0.00123929 0.000907278 0.00306806 0.0012205 0.000907778 0.0543389 -0.0240926 0.051463 0.00268131 0.00114708 0.000803724 0.00448932 0.00165563 0.00129969 0.306217 0.311279
0.313810 0.00310664 0.00122138 0.000931285 0.00310565 0.00122259 0.000931832 0.0543275 -0.025653 0.0514431 0.00272444 0.00114228 0.000832884 0.00450661 0.00167797 0.00126465 0.311279 0.316341
0.318873 0.00314171 0.00122713 0.000953175 0.00314134 0.00122877 0.000953716 0.0221801 -0.00102975 0.019324 0.00276584 0.00113629 0.000861214 0.00451849 0.00171167 0.00126496 0.316341 0.321404
0.323935 0.00317532 0.00123176 0.000970658 0.003175 0.00122787 0.000971165 0.0196461 0.00112992 0.0168367 0.00281053 0.00111244 0.000889343 0.00451154 0.00177133 0.0012581 0.321404 0.326466
0.328997 0.00320623 0.00129053 0.000985256 0.00320591 0.00126079 0.000985774 0.0198119 -0.00026669 0.017013 0.00284619 0.00113218 0.000909687 0.00452505 0.0018398 0.00124626 0.326466 0.331528
0.334060 0.00323373 0.00125644 0.000997194 0.00323343 0.00126716 0.00100587 0.0189712 -0.000288075 0.0161939 0.00288198 0.00113068 0.000923888 0.00452221 0.00191608 0.00125557 0.331528 0.336591
0.339122 0.00326702 0.0012457 0.00100714 0.00326673 0.00127337 0.00103249 0.0183328 0.00109459 0.0155624 0.00291978 0.00110722 0.000937039 0.00453894 0.00188528 0.00125866 0.336591 0.341653
0.344185 0.00328803 0.00126536 0.00100264 0.00328774 0.00127988 0.00103499 0.018555 0.0012947 0.0158082 0.0029455 0.00111849 0.000952048 0.0045427 0.00187226 0.00128501 0.341653 0.346716
0.349247 0.00331196 0.00131197 0.00100489 0.00331166 0.00130543 0.00101602 0.0193039 0.00111697 0.0166247 0.00297272 0.00116338 0.000950614 0.00455461 0.00185584 0.00129948 0.346716 0.351779
0.354310 0.00330542 0.00134645 0.000972248 0.00330507 0.0013367 0.00101371 0.0213401 -0.000954643 0.0187298 0.00296996 0.00116108 0.000931221 0.00453417 0.00185896 0.00130117 0.351779 0.356841
0.359372 0.00333531 0.00139361 0.000982827 0.00333493 0.00134424 0.00100911 0.023174 0 0.0205783 0.00300631 0.00119994 0.000947601 0.00454041 0.00180632 0.0012959 0.356841 0.361903
0.364435 0.00335608 0.00139529 0.000997936 0.00335566 0.00137073 0.00100492 0.025399 -0.000176648 0.0228552 0.00303453 0.00120589 0.000947952 0.0045339 0.00174905 0.00128563 0.361903 0.366966
0.369497 0.00337632 0.00141279 0.00101563 0.00337583 0.00136914 0.00101588 0.0285797 -0.00122556 0.0260784 0.00306022 0.00122798 0.000945544 0.00453418 0.00169592 0.00127458 0.366966 0.372028
0.374560 0.00339714 0.00142923 0.00103236 0.00339665 0.00137877 0.00103179 0.028972 0.000246299 0.0265206 0.00308734 0.00124968 0.000948885 0.00453194 0.0016721 0.00126994 0.372028 0.377091
0.379622 0.00341364 0.00145591 0.00103362 0.00341308 0.0013963 0.00102884 0.0321562 -0.000158429 0.0297544 0.00310896 0.0012102 0.000962747 0.00452965 0.00170288 0.00129918 0.377091 0.382154
0.384685 0.00344421 0.00140406 0.00105193 0.0034435 0.00139348 0.00102952 0.0402487 -0.00885227 0.0378787 0.00314461 0.00125216 0.000984953 0.00454163 0.00166008 0.00133046 0.382154 0.387216
0.389747 0.00346313 0.00141025 0.0010676 0.00346235 0.00140917 0.00103422 0.0438451 -0.00331145 0.0414957 0.00316785 0.00126055 0.00100115 0.00454473 0.00168893 0.00135542 0.387216 0.392278
0.394810 0.00348176 0.00145297 0.00108263 0.00348112 0.00142867 0.00104399 0.0363861 -0.00203523 0.0340637 0.00319105 0.00123301 0.00101663 0.00454659 0.00171729 0.00138201 0.392278 0.397341
0.399872 0.00347293 0.00148639 0.00108708 0.0034723 0.00146889 0.00104232 0.0362063 -0.00411825 0.0339202 0.0031868 0.00118336 0.00102184 0.00452101 0.0017051 0.00140631 0.397341 0.402404
0.404935 0.003493 0.00147268 0.00110033 0.00349254 0.00148352 0.00105027 0.027673 0.000804404 0.0254463 0.00321007 0.00121214 0.00103569 0.00452937 0.001671 0.00143304 0.402404 0.407466
0.409997 0.00350719 0.00145022 0.00111028 0.00350678 0.00147157 0.00105603 0.0248029 0.00134421 0.0226488 0.00323119 0.00123956 0.00104901 0.0045182 0.00162574 0.00144697 0.407466 0.412529
0.415060 0.00352112 0.00142622 0.00111979 0.00352073 0.00145001 0.00106474 0.0238212 0.00220585 0.0217253 0.00324976 0.00126555 0.00106019 0.0045151 0.00161907 0.00147323 0.412529 0.417591
0.420122 0.00354132 0.00141098 0.00112878 0.00354086 0.00144977 0.00108504 0.0275244 0.00308551 0.0254905 0.00327252 0.00129342 0.00107076 0.00452593 0.00164053 0.00149332 0.417591 0.422653
0.425185 0.00355739 0.00143804 0.00113789 0.0035569 0.00147966 0.00110336 0.0289821 0.00251317 0.0270149 0.00329272 0.00132083 0.001079 0.00452687 0.00165492 0.0014987 0.422653 0.427716
0.430247 0.00357257 0.00146434 0.00114772 0.00357203 0.00150819 0.00112195 0.0316716 0.00286734 0.0296937 0.00331045 0.00131235 0.00108707 0.00453269 0.00164623 0.00152258 0.427716 0.432779
0.435310 0.00360196 0.00146022 0.00116029 0.00360139 0.0015425 0.00114403 0.0331722 0 0.0312107 0.0033425 0.00129125 0.00109875 0.00455239 0.00167998 0.00153862 0.432779 0.437841
0.440372 0.00360839 0.00142168 0.00116249 0.0036078 0.00156606 0.00115717 0.0337986 0.000441123 0.0319041 0.00335239 0.00128677 0.00110198 0.00454609 0.00168412 0.00154063 0.437841 0.442903
0.445435 0.00362657 0.00138667 0.00117054 0.00362572 0.00157365 0.00116948 0.047505 -0.00578269 0.0456608 0.00337285 0.00131164 0.00111171 0.00455591 0.00169282 0.00153056 0.442903 0.447966
0.450497 0.00364314 0.00135691 0.00117287 0.00364208 0.00155728 0.00116474 0.0590307 -0.00196406 0.0572161 0.00339381 0.00133431 0.00113028 0.00455646 0.00169535 0.00149886 0.447966 0.453029
0.455560 0.00367243 0.00137484 0.0011913 0.00367157 0.00154809 0.00118942 0.048035 -0.00392862 0.0462522 0.00342455 0.00135545 0.00114457 0.00458042 0.00169906 0.00148465 0.453029 0.458091
0.460622 0.00368814 0.00138874 0.00119737 0.00368714 0.00151292 0.0011974 0.0554592 -0.00557004 0.0537286 0.00344274 0.00137352 0.00113136 0.00458705 0.00169817 0.00148097 0.458091 0.463154
0.465685 0.00370253 0.00140258 0.00121067 0.00370134 0.00147871 0.00119276 0.0654704 -0.0140352 0.0637821 0.00345927 0.00136764 0.00113652 0.00459358 0.00169446 0.0015041 0.463154 0.468216
0.470747 0.00372188 0.00141368 0.00122778 0.00372072 0.00144185 0.001215 0.0637608 -0.00672129 0.0621428 0.00348053 0.00132953 0.00116133 0.00460591 0.00168961 0.00150448 0.468216 0.473278
0.475810 0.00372927 0.00142302 0.00124341 0.00372783 0.00143759 0.00123264 0.0785501 -0.0252801 0.0769394 0.00348862 0.00133034 0.00117517 0.00461076 0.0016849 0.00151973 0.473278 0.478341
0.480872 0.0037507 0.00143118 0.00125707 0.00374931 0.00146366 0.00123267 0.0757621 -0.0187172 0.0741243 0.00351007 0.00133451 0.00118361 0.00463212 0.00170613 0.00153215 0.478341 0.483404
0.485935 0.00377859 0.00143908 0.00127836 0.00377695 0.00147763 0.00125108 0.0890678 -0.0328783 0.0873985 0.00353931 0.00132753 0.00119267 0.00465506 0.0017452 0.00157092 0.483404 0.488466
0.490997 0.00379294 0.0014298 0.00129436 0.00379115 0.00143636 0.00126867 0.0967914 -0.0334136 0.0952283 0.003556 0.00131344 0.00119803 0.00466085 0.00178506 0.00156865 0.488466 0.493528
0.496060 0.00381302 0.00139224 0.00131065 0.00381127 0.00141811 0.00128708 0.0946295 -0.0269418 0.0931722 0.003577 0.00133724 0.00120492 0.00467756 0.00174241 0.00159553 0.493528 0.498591
0.501122 0.00383432 0.0014352 0.00132711 0.00383281 0.00145872 0.00130285 0.0820055 -0.0261693 0.0806492 0.0035982 0.00132385 0.00121283 0.00469918 0.00177705 0.0016105 0.498591 0.503654
0.506185 0.00386287 0.00140585 0.0013362 0.00386111 0.00148496 0.00128198 0.095205 -0.00942685 0.0939564 0.00362693 0.00125957 0.00123201 0.0047271 0.00182854 0.00162166 0.503654 0.508716
0.511247 0.00388673 0.00137402 0.00132461 0.00388483 0.0015096 0.00126844 0.102155 -0.0243674 0.101014 0.00364949 0.00123283 0.00124831 0.00475571 0.00188545 0.00162835 0.508716 0.513778
0.516310 0.00391453 0.00134198 0.00131575 0.00391264 0.00148246 0.0012805 0.102304 -0.0287076 0.101266 0.00367718 0.00125248 0.00127513 0.00478394 0.00194053 0.00162375 0.513778 0.518841
0.521372 0.00391681 0.00136089 0.00128836 0.00391513 0.00143519 0.00128833 0.0905983 -0.0334182 0.0896718 0.00367623 0.00125748 0.0012831 0.00479804 0.00193561 0.00163755 0.518841 0.523903
0.526435 0.0039467 0.0013856 0.00129713 0.00394476 0.00140829 0.00127435 0.104394 -0.026108 0.103552 0.00370639 0.0012566 0.00130713 0.00482692 0.00198332 0.00163598 0.523903 0.528966
0.531497 0.00396209 0.00140009 0.00131468 0.00396023 0.00144623 0.00125504 0.10023 -0.0321336 0.099511 0.00372721 0.00124305 0.00132301 0.00482243 0.00199684 0.00160711 0.528966 0.534029
0.536560 0.00399439 0.00139008 0.00133615 0.00399268 0.00149814 0.00125747 0.0928457 -0.030902 0.0922704 0.00376262 0.00129427 0.00132763 0.00484335 0.00196754 0.00159283 0.534029 0.539091
0.541622 0.00402234 0.00137744 0.00135678 0.00402071 0.00153329 0.001249 0.088727 -0.0271832 0.0883166 0.0037972 0.00132554 0.00133344 0.00484704 0.00189558 0.00157019 0.539091 0.544153
0.546685 0.00407346 0.00137259 0.00138509 0.00407196 0.00158281 0.00124953 0.0821721 -0.0202189 0.0819226 0.00385997 0.00128477 0.00135392 0.00485548 0.00189603 0.00157517 0.544153 0.549216
0.551747 0.00410696 0.00135665 0.00138553 0.00410703 0.00164026 0.00125715 0.000395647 -2.6698e-05 0.000375419 0.00390027 0.00127071 0.00135137 0.00486406 0.00183559 0.00160257 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
