#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 15
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 15
#Bestfit central halos in bin: 15
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.19769 0.0422766 0.19769 0 0 0 0.19769 0.0422766 0.19769 0.19769 0.0422766 0.19769 0 0 0 0.000000 0.057873
0.059561 2.03566 0.831397 2.00693 0 0 0 2.03566 0.831397 2.00693 2.03566 0.831397 2.00693 0 0 0 0.057873 0.061248
0.062373 6.04073 0.481042 5.8509 0 0 0 6.04073 0.413963 5.86394 6.04073 0.481042 5.8509 0 0 0 0.061248 0.063498
0.064623 4.4782 1.22975 4.22495 0 0 0 4.4782 1.02062 4.22495 4.4782 1.22975 4.22495 0 0 0 0.063498 0.065748
0.066873 5.58785 1.87075 5.11954 0 0 0 5.58785 1.87075 5.14296 5.58785 1.87075 5.11954 0 0 0 0.065748 0.067998
0.069123 8.02221 2.57052 7.18864 0 0 0 8.02221 2.57052 7.22058 8.02221 2.57052 7.18864 0 0 0 0.067998 0.070248
0.071373 8.48913 2.36558 7.23806 0 0 0 8.48913 2.36558 7.2988 8.48913 2.36558 7.23806 0 0 0 0.070248 0.072498
0.073623 11.9549 1.39104 9.9072 0 0 0 11.9549 1.39104 10.0287 11.9549 1.39104 9.9072 0 0 0 0.072498 0.074748
0.075873 10.4376 2.90773 7.93519 0 0 0 10.4376 2.90773 7.94326 10.4376 2.90773 7.93519 0 0 0 0.074748 0.076998
0.078123 10.7912 3.74644 7.83662 0 0 0 10.7912 3.74644 8.03374 10.7912 3.74644 7.83662 0 0 0 0.076998 0.079248
0.080373 13.021 3.86437 8.90257 0 0 0 13.021 3.86437 8.94252 13.021 3.86437 8.90257 0 0 0 0.079248 0.081498
0.082904 14.8308 7.33478 9.26303 0 0 0 14.8308 7.33478 9.60418 14.8308 7.33478 9.26303 0 0 0 0.081498 0.084311
0.085998 32.4494 12.4187 22.5821 0 0 0 32.4494 12.1598 23.2682 32.4494 12.4187 22.5821 0 0 0 0.084311 0.087685
0.089373 95.0145 10.7889 71.6636 0 0 0 95.0145 6.54722 78.8534 95.0145 10.7889 71.6636 0 0 0 0.087685 0.091061
0.092748 74.7711 -7.73509 58.7643 0 0 0 74.7711 -9.48952 60.1538 74.7711 -7.73509 58.7643 0 0 0 0.091061 0.094435
0.096123 29.9488 29.6489 9.71914 0 0 0 29.9488 29.6344 12.3489 29.9488 29.6489 9.71914 0 0 0 0.094435 0.097811
0.099498 67.2014 9.00132 40.5528 0 0 0 67.2014 8.22604 43.9777 67.2014 9.00132 40.5528 0 0 0 0.097811 0.101186
0.102873 69.9215 22.8226 37.9131 0 0 0 69.9215 21.5253 39.3434 69.9215 22.8226 37.9131 0 0 0 0.101186 0.104560
0.106248 82.6971 26.2254 40.5312 0 0 0 82.6971 26.2254 43.7085 82.6971 26.2254 40.5312 0 0 0 0.104560 0.107936
0.109623 104.985 29.2007 51.79 0 0 0 104.985 28.4798 57.1751 104.985 29.2007 51.79 0 0 0 0.107936 0.111310
0.112998 115.68 37.0829 53.8679 0 0 0 115.68 32.9224 61.5611 115.68 37.0829 53.8679 0 0 0 0.111310 0.114686
0.116373 125.477 50.9825 60.8113 0 0 0 125.477 50.9825 64.8116 125.477 50.9825 60.8113 0 0 0 0.114686 0.118060
0.119748 129.4 63.1764 67.3426 0 0 0 129.4 63.1764 67.7201 129.4 63.1764 67.3426 0 0 0 0.118060 0.121435
0.123123 106.184 54.8298 52.8862 0 0 0 106.184 54.8298 52.8862 106.184 54.8298 52.8862 0 0 0 0.121435 0.124811
0.126498 105.303 45.5294 45.7699 0 0 0 105.303 45.5294 45.7699 105.303 45.5294 45.7699 0 0 0 0.124811 0.128185
0.129873 117.238 45.0084 48.2432 0 0 0 117.238 45.0084 48.2432 117.238 45.0084 48.2432 0 0 0 0.128185 0.131561
