#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221843 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 537961
#Bestfit SF galaxies in bin: 537949
#Bestfit Q galaxies in bin: 12
#Bestfit central galaxies in bin: 383378
#Bestfit satellite galaxies in bin: 154583
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.8062e-09 0 0 0 0 0 0 0 0 0 0 0 1.69798e-08 0 0.000000 0.057873
0.059561 0 5.63941e-08 0 0 0 0 0 0 0 0 0 0 0 1.99234e-07 0 0.057873 0.061248
0.062373 0 1.05738e-07 0 0 0 0 0 0 0 0 0 0 0 2.7264e-07 0 0.061248 0.063498
0.064623 0 1.00875e-07 0 0 0 0 0 0 0 0 0 0 0 2.53617e-07 0 0.063498 0.065748
0.066873 0 4.94235e-08 0 0 0 0 0 1.6032e-07 0 0 0 0 0 9.33557e-08 0 0.065748 0.067998
0.069123 1.20034e-08 2.49148e-07 1.20034e-08 1.20036e-08 8.23585e-08 1.20036e-08 0 1.64516e-06 0 0 0 0 4.17726e-08 8.70892e-07 4.17726e-08 0.067998 0.070248
0.071373 9.43204e-08 3.07875e-07 9.07455e-08 9.43225e-08 1.41083e-07 9.20387e-08 0 1.06955e-06 0 7.73565e-09 2.01502e-08 7.73436e-09 3.09057e-07 1.04331e-06 3.05508e-07 0.070248 0.072498
0.073623 1.33509e-07 3.92423e-07 1.23639e-07 1.33512e-07 2.32138e-07 1.24684e-07 0 3.42485e-06 0 4.80859e-08 1.13632e-07 4.80178e-08 3.45365e-07 1.22166e-06 3.37675e-07 0.072498 0.074748
0.075873 3.62412e-07 6.78682e-07 3.05613e-07 3.6242e-07 3.93434e-07 3.18905e-07 0 1.60793e-05 0 6.5795e-08 1.50546e-07 6.0179e-08 1.09804e-06 2.38723e-06 9.95858e-07 0.074748 0.076998
0.078123 8.20787e-07 1.26289e-06 6.57512e-07 8.20805e-07 8.21462e-07 6.9907e-07 0 2.68709e-05 0 1.93018e-07 3.28107e-07 1.61893e-07 2.3777e-06 3.95659e-06 1.94669e-06 0.076998 0.079248
0.080373 2.34651e-06 2.77484e-06 1.84578e-06 2.34656e-06 1.89906e-06 1.97699e-06 0 4.58811e-05 0 9.23963e-07 7.91171e-07 7.80232e-07 5.87454e-06 7.31622e-06 4.97292e-06 0.079248 0.081498
0.082904 5.53756e-06 5.24555e-06 4.28357e-06 5.53768e-06 3.58206e-06 4.43215e-06 0 9.09552e-05 0 2.81457e-06 2.07041e-06 2.2833e-06 1.22908e-05 1.19564e-05 9.77239e-06 0.081498 0.084311
0.085998 1.68864e-05 1.41982e-05 1.22387e-05 1.68867e-05 9.21666e-06 1.26606e-05 0 0.000239817 0 1.13903e-05 6.08829e-06 8.51192e-06 3.0517e-05 2.84225e-05 2.1586e-05 0.084311 0.087685
0.089373 3.15855e-05 2.82685e-05 2.16005e-05 3.15862e-05 1.98468e-05 2.27264e-05 0 0.000516759 0 2.05956e-05 1.38473e-05 1.43208e-05 5.88413e-05 5.57302e-05 3.90313e-05 0.087685 0.091061
0.092748 6.65056e-05 6.12059e-05 4.1795e-05 6.65071e-05 4.04584e-05 4.48744e-05 0 0.00105364 0 4.3257e-05 3.35084e-05 2.78124e-05 0.000124164 0.000105216 7.826e-05 0.091061 0.094435
0.096123 0.000118036 0.000101983 6.79392e-05 0.000118039 7.94681e-05 7.45937e-05 0 0.00138665 -1.5691e-06 7.79628e-05 6.63734e-05 4.6787e-05 0.000217421 0.000181765 0.000127575 0.094435 0.097811
0.099498 0.00020265 0.000164029 0.000114651 0.000202654 0.000136836 0.000125742 0 0.00230779 -0.000170349 0.000137129 0.000113311 7.59432e-05 0.000365146 0.000302731 0.000206761 0.097811 0.101186
0.102873 0.000334429 0.000241359 0.000175737 0.000334437 0.000222769 0.000189734 0 0.00332711 -0.000359114 0.000235378 0.000173537 0.000119265 0.000580084 0.000404095 0.000311448 0.101186 0.104560
0.106248 0.000496017 0.000358699 0.000240035 0.000496028 0.000313588 0.000263177 0 0.00473195 -0.000591262 0.000366443 0.000246458 0.000182477 0.000817369 0.000573948 0.000413245 0.104560 0.107936
0.109623 0.000697519 0.000476052 0.000318737 0.000697534 0.000447157 0.00035512 0 0.00534281 -0.000810625 0.000522237 0.000345215 0.000250148 0.00113223 0.000731896 0.00054305 0.107936 0.111310
0.112998 0.000909266 0.000602947 0.000405591 0.000909286 0.000565317 0.000442996 0 0.00530668 -0.00105666 0.000700262 0.000466778 0.000310516 0.00142761 0.000887555 0.000635323 0.111310 0.114686
0.116373 0.00108531 0.000688757 0.000469781 0.00108533 0.000662122 0.00049304 0 0.00582459 -0.00128887 0.000854737 0.000533467 0.000357836 0.00165714 0.00101658 0.000703656 0.114686 0.118060
0.119748 0.00126031 0.000761223 0.000500066 0.00126034 0.000719132 0.000552593 0 0.00610736 -0.00141298 0.00100037 0.000584914 0.000415089 0.00190499 0.00110039 0.000743047 0.118060 0.121435
0.123123 0.00146153 0.000837959 0.000550433 0.00146156 0.000813391 0.000599288 0.000134406 0.0067523 -0.00164504 0.00118359 0.000695761 0.000479236 0.00215085 0.00115147 0.000774087 0.121435 0.124811
0.126498 0.00171141 0.000956289 0.000625872 0.00171144 0.000907786 0.000673763 0.00038979 0.00700868 -0.00149589 0.00139832 0.000785295 0.000532886 0.00248791 0.00127137 0.00088479 0.124811 0.128185
0.129873 0.00198385 0.00105654 0.000655655 0.00198388 0.00100382 0.000755289 0.000552817 0.00751936 -0.00206977 0.0016442 0.000873109 0.00059277 0.00282618 0.0013804 0.00095332 0.128185 0.131561
0.133248 0.00229054 0.001165 0.000717086 0.00229056 0.00113344 0.000821672 0.00128171 0.00771905 -0.00169662 0.00191801 0.0010119 0.000665784 0.00321442 0.00150666 0.000988804 0.131561 0.134935
0.137045 0.00261529 0.00124887 0.000791306 0.0026153 0.00119474 0.000905694 0.00234218 0.00776852 -0.00136324 0.00220987 0.00111654 0.000725768 0.00362078 0.00168225 0.00104966 0.134935 0.139154
0.141685 0.00316858 0.0014823 0.000921758 0.00316819 0.00133285 0.00100991 0.0207915 -0.00534855 0.0157556 0.00271942 0.00130854 0.000865128 0.00428255 0.00179752 0.00122555 0.139154 0.144217
0.146748 0.0037303 0.00151075 0.0010332 0.0037302 0.00139889 0.00111553 0.00843567 0.00449768 0.00265666 0.00323753 0.00145145 0.000913009 0.00495242 0.00196243 0.00138847 0.144217 0.149279
0.151810 0.0042943 0.00186463 0.00121121 0.00429389 0.00149261 0.00123344 0.0223503 -0.00315539 0.0158203 0.00377407 0.00162474 0.00104009 0.00558449 0.00227968 0.00153339 0.149279 0.154342
0.156873 0.0048793 0.0020029 0.00127576 0.00487722 0.00176568 0.00139708 0.0981285 -0.0650143 0.0905248 0.00433062 0.00184952 0.00116034 0.00624006 0.00239274 0.00170155 0.154342 0.159404
0.161935 0.00535247 0.00210367 0.00139988 0.00535085 0.00189536 0.0015394 0.0781748 -0.043336 0.0702402 0.00479346 0.00195067 0.0012604 0.00673886 0.00243504 0.00173138 0.159404 0.164467
0.166998 0.00581888 0.00229889 0.00153353 0.00581818 0.00199643 0.0015345 0.0372152 0.000785702 0.0289156 0.00524905 0.00201841 0.00134109 0.00723212 0.00256596 0.00175737 0.164467 0.169529
0.172060 0.0060976 0.00225198 0.00152321 0.00609717 0.00211104 0.00162711 0.025719 0.00953926 0.0172937 0.00553525 0.00198908 0.00137926 0.00749228 0.00243715 0.00182477 0.169529 0.174591
0.177123 0.00625551 0.00227098 0.00157098 0.00625505 0.00211324 0.00163707 0.0268905 0.0005538 0.0181325 0.00568562 0.00201081 0.00141793 0.00766886 0.00241133 0.001752 0.174591 0.179654
0.182185 0.00640302 0.00222723 0.00157175 0.00640172 0.00205162 0.00170605 0.0645988 -0.0310867 0.0555611 0.00582708 0.00202902 0.00141543 0.0078314 0.00255399 0.00175373 0.179654 0.184716
0.187248 0.00659628 0.00216135 0.00159135 0.00659387 0.00204457 0.00168475 0.114733 -0.0781395 0.105489 0.00600158 0.00207813 0.00139409 0.00807118 0.00265219 0.00177263 0.184716 0.189779
0.192310 0.00675884 0.00210786 0.00153127 0.00675791 0.0019828 0.00167715 0.0484415 -0.0161972 0.0391371 0.00617417 0.00200708 0.00144326 0.00820887 0.00262242 0.0017779 0.189779 0.194842
0.197373 0.0068685 0.00204191 0.00150305 0.00686719 0.00191471 0.00164817 0.0657342 -0.03348 0.0564867 0.00628384 0.00200832 0.00136981 0.0083185 0.0025758 0.00176094 0.194842 0.199904
0.202435 0.00701117 0.00197776 0.00144265 0.0070098 0.00193757 0.00158459 0.068713 -0.0367414 0.0589176 0.00643974 0.00193473 0.0013626 0.00842837 0.00277344 0.00180852 0.199904 0.204967
0.207498 0.00717884 0.00203684 0.00147224 0.00717763 0.00177279 0.0015517 0.0615489 -0.0306036 0.0519124 0.00660889 0.00185631 0.00135401 0.00859236 0.00259762 0.00179381 0.204967 0.210029
0.212560 0.00732455 0.0021385 0.00149377 0.00732421 0.00205077 0.00154921 0.0226154 0.00361918 0.0127009 0.00676577 0.00185393 0.00132379 0.00871037 0.00246024 0.00183832 0.210029 0.215091
0.217623 0.00746913 0.00214251 0.00151781 0.00746902 0.00194601 0.00155136 0.0121986 0.0108138 0.00233267 0.0069258 0.00190482 0.00133929 0.00881664 0.00240739 0.00183207 0.215091 0.220154
0.222685 0.00749405 0.00210655 0.00147983 0.00749395 0.00181232 0.00158648 0.0120618 0.0107878 0.00259582 0.00693004 0.00184695 0.0013956 0.00889284 0.00220048 0.00191217 0.220154 0.225217
0.227748 0.00757129 0.0019484 0.00150853 0.00757124 0.00178201 0.0016171 0.00970165 0.0131034 0.000261329 0.00701191 0.00182806 0.00141075 0.00895858 0.00215511 0.00190973 0.225217 0.230279
0.232810 0.00770598 0.00185736 0.0015394 0.00770595 0.00181743 0.00160922 0.00889524 0.0135789 -0.000325566 0.00716364 0.00182477 0.00146107 0.009051 0.00211556 0.0019623 0.230279 0.235342
0.237873 0.00777349 0.00195063 0.00159577 0.00777345 0.00168136 0.00163389 0.00961354 0.0114275 0.000748905 0.00722166 0.00183861 0.0014068 0.00914206 0.00214146 0.00200931 0.235342 0.240404
0.242935 0.00788714 0.00193212 0.00159361 0.0078871 0.00171878 0.00163691 0.00979701 0.0113782 0.000915066 0.00734163 0.00194046 0.00141436 0.00924005 0.00203387 0.00214295 0.240404 0.245467
0.247998 0.00806868 0.00188911 0.00169557 0.00806863 0.00181288 0.00174155 0.0106114 0.0104223 0.00152179 0.0075417 0.00196142 0.00147303 0.00937563 0.00227405 0.00217151 0.245467 0.250529
0.253060 0.00819019 0.00184704 0.00179576 0.00819016 0.00183276 0.00186247 0.00934032 0.0112999 0.000167432 0.00769288 0.00197996 0.00161418 0.00942355 0.0023489 0.00220857 0.250529 0.255592
0.258123 0.00827409 0.00190329 0.00178668 0.00827406 0.00189349 0.00189878 0.00936951 0.0127111 3.07787e-05 0.00778661 0.00199324 0.00164383 0.00948308 0.00246787 0.00222226 0.255592 0.260654
0.263185 0.00836962 0.00199819 0.00180195 0.00836942 0.00199587 0.00190294 0.0175627 0.00751599 0.00811673 0.00789926 0.00202625 0.00176044 0.00953617 0.00253945 0.00220172 0.260654 0.265716
0.268248 0.00842329 0.00208396 0.00185324 0.00842301 0.00206616 0.00188282 0.0211898 0.00192968 0.0118431 0.007974 0.00205368 0.00171658 0.00953758 0.00253321 0.0022304 0.265716 0.270779
0.273310 0.00851098 0.00220507 0.00189128 0.00851069 0.0021495 0.00191392 0.0216183 0.00158571 0.0124846 0.00807338 0.00211401 0.00176807 0.00959624 0.00264151 0.00239653 0.270779 0.275842
0.278373 0.0086084 0.00223037 0.00195144 0.00860808 0.00208278 0.00196054 0.0227784 0.000706436 0.0133912 0.00818893 0.00226949 0.00183982 0.0096487 0.00265972 0.00244281 0.275842 0.280904
0.283435 0.00872817 0.0022789 0.00193986 0.00872763 0.00226255 0.0020114 0.0328992 -0.00893872 0.0236451 0.00831929 0.0023369 0.00186935 0.00974222 0.00251219 0.0024426 0.280904 0.285967
0.288498 0.00875716 0.00243577 0.00196475 0.00875664 0.00241565 0.00201431 0.0323042 -0.00945742 0.0233234 0.00836674 0.00237584 0.00185042 0.00972543 0.00245228 0.00241415 0.285967 0.291029
0.293560 0.00884812 0.00245163 0.00198367 0.00884735 0.00244693 0.00206095 0.0437622 -0.0206732 0.034814 0.00847301 0.00235332 0.00183782 0.00977844 0.00248667 0.00241053 0.291029 0.296091
0.298623 0.00891114 0.00258947 0.00199982 0.00891085 0.00247304 0.00201228 0.0219299 -0.000723369 0.0133582 0.00853811 0.00240185 0.00186754 0.00983627 0.00251089 0.00241663 0.296091 0.301154
0.303685 0.00899854 0.00259777 0.00204854 0.00899833 0.00249785 0.00207707 0.018264 0.00233111 0.00961425 0.00863721 0.00243745 0.00193227 0.00989467 0.00245903 0.00254472 0.301154 0.306217
0.308748 0.00904997 0.00261493 0.00208944 0.00904978 0.00253156 0.00210835 0.0174266 0.00364531 0.00878781 0.00869921 0.00245391 0.0019737 0.00991987 0.00247224 0.00265835 0.306217 0.311279
0.313810 0.00909001 0.00263018 0.00210104 0.00908998 0.00255079 0.00213232 0.0104099 0.010133 0.00167459 0.00875573 0.00247014 0.00202886 0.00991905 0.00251039 0.00271426 0.311279 0.316341
0.318873 0.00912916 0.00263713 0.00214242 0.00912913 0.00256277 0.00219718 0.0101104 0.0103013 0.00160427 0.0088162 0.0024945 0.0020435 0.00990531 0.00261715 0.00259196 0.316341 0.321404
0.323935 0.00916583 0.00265416 0.00218788 0.00916574 0.00258235 0.0022724 0.0131092 0.00748124 0.00475567 0.00887057 0.00258392 0.0021008 0.00989812 0.00268187 0.00258679 0.321404 0.326466
0.328997 0.00921501 0.00266516 0.0022564 0.00921497 0.00259858 0.00232998 0.0109736 0.0070969 0.00312511 0.00894312 0.00260097 0.00219216 0.00988932 0.00260265 0.00270722 0.326466 0.331528
0.334060 0.00927679 0.00253345 0.00231851 0.00927679 0.00252701 0.002404 0.00921128 0.00930081 0.000948432 0.00903302 0.00260596 0.00225739 0.00988136 0.00259063 0.00271099 0.331528 0.336591
0.339122 0.00934154 0.00251964 0.00237196 0.00934153 0.00251707 0.0024553 0.00972335 0.00807074 0.00168537 0.00912794 0.00246536 0.00232084 0.00987129 0.00262717 0.00269024 0.336591 0.341653
