#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249878 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 596112
#Bestfit SF galaxies in bin: 595601
#Bestfit Q galaxies in bin: 511
#Bestfit central galaxies in bin: 434122
#Bestfit satellite galaxies in bin: 161990
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 8.72428e-08 5.59354e-08 8.72428e-08 8.73177e-08 4.25172e-08 8.73177e-08 0 4.55866e-09 0 0 0 0 3.21048e-07 1.76986e-07 3.21048e-07 0.061248 0.063498
0.064623 3.15703e-08 3.07105e-07 3.15703e-08 3.15974e-08 2.24137e-07 3.15974e-08 0 1.96969e-07 0 0 0 0 1.16176e-07 1.07931e-06 1.16176e-07 0.063498 0.065748
0.066873 3.87998e-08 3.78901e-07 3.87998e-08 3.88331e-08 2.62386e-07 3.88331e-08 0 1.59082e-06 0 0 2.83142e-09 0 1.42781e-07 1.37402e-06 1.42781e-07 0.065748 0.067998
0.069123 4.04337e-07 1.40969e-06 3.21382e-07 4.04684e-07 1.07781e-06 3.62614e-07 0 1.07972e-05 0 1.1148e-07 2.23964e-07 1.04105e-07 1.18917e-06 4.74276e-06 1.01436e-06 0.067998 0.070248
0.071373 1.24005e-06 3.9177e-06 9.69872e-07 1.24112e-06 2.66691e-06 1.01896e-06 0 4.82562e-05 0 1.55956e-07 6.22883e-07 1.29006e-07 4.14536e-06 1.33015e-05 3.17724e-06 0.070248 0.072498
0.073623 3.56367e-06 7.04282e-06 2.85476e-06 3.56197e-06 4.36262e-06 2.97634e-06 5.55138e-06 0.000124927 5.55138e-06 6.02099e-07 1.1496e-06 4.70546e-07 1.15005e-05 2.34491e-05 9.26297e-06 0.072498 0.074748
0.075873 8.44994e-06 1.18679e-05 7.10371e-06 8.39362e-06 6.92875e-06 7.3039e-06 7.40906e-05 0.000153452 7.40906e-05 2.25968e-06 3.18068e-06 1.87746e-06 2.50394e-05 3.20699e-05 2.12235e-05 0.074748 0.076998
0.078123 2.09271e-05 2.00782e-05 1.74885e-05 2.08712e-05 1.21878e-05 1.80473e-05 8.59938e-05 0.000358984 8.59938e-05 5.68997e-06 7.23804e-06 4.72498e-06 6.17614e-05 5.01727e-05 5.29333e-05 0.076998 0.079248
0.080373 3.77704e-05 3.4893e-05 3.03205e-05 3.73704e-05 2.58046e-05 3.11571e-05 0.000503991 0.000364769 0.000503991 1.19197e-05 1.54076e-05 9.20398e-06 0.000107049 9.06832e-05 8.7443e-05 0.079248 0.081498
0.082904 6.853e-05 6.0754e-05 5.25881e-05 6.76327e-05 4.97534e-05 5.34404e-05 0.0011144 0.000230978 0.0010725 2.54364e-05 3.17796e-05 1.88343e-05 0.000184018 0.000136171 0.000146752 0.081498 0.084311
0.085998 0.000143981 0.000119554 0.000107204 0.000141618 9.66708e-05 0.000109186 0.00289785 -0.000566195 0.00277853 6.89987e-05 6.65193e-05 5.06127e-05 0.000344928 0.000262527 0.000262156 0.084311 0.087685
