#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219295 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 299332
#Bestfit SF galaxies in bin: 299297
#Bestfit Q galaxies in bin: 35
#Bestfit central galaxies in bin: 187331
#Bestfit satellite galaxies in bin: 112001
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.33519e-09 0 0 5.93097e-10 0 0 0 0 0 0 0 0 3.58727e-09 0 0.000000 0.057873
0.059561 4.40237e-08 1.76727e-07 4.40237e-08 4.40289e-08 1.71695e-07 4.40289e-08 0 0 0 0 0 0 1.17657e-07 5.16569e-07 1.17657e-07 0.057873 0.061248
0.062373 5.10931e-07 4.32376e-07 5.1092e-07 5.10991e-07 4.17345e-07 5.10991e-07 0 0 0 0 0 0 1.36551e-06 1.1434e-06 1.36551e-06 0.061248 0.063498
0.064623 3.05013e-07 1.31522e-06 2.93702e-07 3.05049e-07 7.3941e-07 2.97943e-07 0 7.92328e-06 0 0 1.17648e-06 0 8.15173e-07 1.11268e-06 8.035e-07 0.063498 0.065748
0.066873 2.40667e-06 1.70774e-06 2.2846e-06 2.40695e-06 1.34903e-06 2.30578e-06 0 1.61961e-05 0 0 1.00134e-06 0 6.43203e-06 3.40619e-06 6.25133e-06 0.065748 0.067998
0.069123 2.45017e-06 4.21211e-06 2.16851e-06 2.45046e-06 2.29258e-06 2.24875e-06 0 5.24957e-05 0 2.14551e-07 3.16103e-06 1.62112e-07 6.18944e-06 5.06178e-06 5.82838e-06 0.067998 0.070248
0.071373 4.78329e-06 7.8684e-06 3.83277e-06 4.78385e-06 6.37177e-06 4.08812e-06 0 8.49447e-05 0 1.66414e-06 5.41855e-06 1.28055e-06 1.00003e-05 1.24405e-05 8.55971e-06 0.070248 0.072498
0.073623 1.08979e-05 1.63061e-05 8.11607e-06 1.08992e-05 1.16757e-05 9.01246e-06 0 0.000217781 0 3.79406e-06 5.36364e-06 2.99832e-06 2.27798e-05 3.26597e-05 1.72212e-05 0.072498 0.074748
0.075873 2.40094e-05 2.36702e-05 1.92417e-05 2.40122e-05 1.74347e-05 1.92717e-05 0 0.000351411 -4.37402e-06 5.8983e-06 1.30763e-05 3.73277e-06 5.43017e-05 4.58754e-05 4.40836e-05 0.074748 0.076998
0.078123 4.62553e-05 5.02815e-05 3.36115e-05 4.62178e-05 4.08897e-05 3.46521e-05 0.000367007 0.000264516 0.000341931 1.55557e-05 3.26433e-05 1.0865e-05 9.76029e-05 0.00011432 7.35404e-05 0.076998 0.079248
0.080373 9.16182e-05 8.57631e-05 6.48926e-05 9.15042e-05 6.76478e-05 6.79877e-05 0.00106595 -4.11135e-05 0.000991557 3.99251e-05 5.1215e-05 2.77518e-05 0.000178079 0.000175679 0.000131033 0.079248 0.081498
