#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 30
#Bestfit SF halos in bin: 19
#Bestfit Q halos in bin: 11
#Bestfit central halos in bin: 30
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.554407 0.52187 0.54052 0.497673 0.757686 0.48229 0.6524 0.347501 0.642814 0.554407 0.52187 0.54052 0 0 0 0.057873 0.061248
0.062373 0.67877 0.714086 0.64157 0.526289 0.635333 0.496065 0.942147 0.811544 0.914118 0.67877 0.714086 0.64157 0 0 0 0.061248 0.063498
0.064623 1.82344 1.80376 1.70751 0.987202 1.79096 0.898678 3.26786 1.38861 3.13311 1.82344 1.80376 1.70751 0 0 0 0.063498 0.065748
0.066873 4.05222 2.41106 3.74592 2.17928 2.55789 2.00887 7.2873 1.16107 6.86211 4.05222 2.41106 3.74592 0 0 0 0.065748 0.067998
0.069123 6.22315 4.10408 5.54842 4.54297 5.7084 3.92762 9.12527 1.8849 8.3705 6.22315 4.10408 5.54842 0 0 0 0.067998 0.070248
0.071373 8.86047 4.87923 7.6072 8.32279 4.12314 7.207 9.7892 4.35476 8.74716 8.86047 4.87923 7.6072 0 0 0 0.070248 0.072498
0.073623 12.1401 5.35931 10.0454 7.47375 8.09226 5.83055 20.2001 4.10051 18.168 12.1401 5.35931 10.0454 0 0 0 0.072498 0.074748
0.075873 13.7573 7.93414 10.8235 10.9736 8.27881 8.33647 18.5654 6.31056 15.5606 13.7573 7.93414 10.8235 0 0 0 0.074748 0.076998
0.078123 18.2412 8.66498 13.8651 13.7731 9.32458 10.0529 25.9588 4.26983 21.1636 18.2412 8.66498 13.8651 0 0 0 0.076998 0.079248
0.080373 20.5139 6.19139 14.8426 17.1746 9.92724 11.8953 26.2818 0.856224 20.1407 20.5139 6.19139 14.8426 0 0 0 0.079248 0.081498
0.082904 15.2996 6.98926 10.1509 16.2829 6.87467 10.9951 13.6012 5.76563 9.41597 15.2996 6.98926 10.1509 0 0 0 0.081498 0.084311
0.085998 21.8379 10.2938 13.7771 24.9893 8.54055 17.1782 16.3946 13.7918 9.1687 21.8379 10.2938 13.7771 0 0 0 0.084311 0.087685
0.089373 31.3255 18.872 19.3606 23.1662 11.0506 14.3051 45.4189 32.9807 31.1955 31.3255 18.872 19.3606 0 0 0 0.087685 0.091061
0.092748 28.207 12.5876 15.53 25.5059 12.2162 14.0735 32.8725 8.3444 20.0338 28.207 12.5876 15.53 0 0 0 0.091061 0.094435
0.096123 31.1323 13.9473 16.5958 24.8065 13.4269 12.3418 42.0586 15.9793 26.2198 31.1323 13.9473 16.5958 0 0 0 0.094435 0.097811
0.099498 49.1837 22.5578 26.677 38.6729 20.9707 19.1992 67.3387 21.8168 43.444 49.1837 22.5578 26.677 0 0 0 0.097811 0.101186
0.102873 64.2117 23.8227 34.2392 50.9057 30.8713 24.1407 87.1947 16.0855 57.4833 64.2117 23.8227 34.2392 0 0 0 0.101186 0.104560
0.106248 96.5582 43.3695 52.3187 84.0787 51.5642 45.2225 118.114 41.0053 72.3072 96.5582 43.3695 52.3187 0 0 0 0.104560 0.107936
0.109623 153.811 79.4039 84.4467 133.551 66.5951 80.1373 188.804 100.509 112.059 153.811 79.4039 84.4467 0 0 0 0.107936 0.111310
0.112998 199.872 55.5105 110.38 196.114 70.0026 117.935 206.363 83.9955 116.85 199.872 55.5105 110.38 0 0 0 0.111310 0.114686
0.116373 270.404 72.3405 151.501 237.642 54.1575 127.942 326.993 105.482 208.544 270.404 72.3405 151.501 0 0 0 0.114686 0.118060
0.119748 264.664 104.066 134.786 246.212 66.6664 135.144 296.536 160.53 159.664 264.664 104.066 134.786 0 0 0 0.118060 0.121435
0.123123 256.576 138.149 115.443 264.904 60.4488 131.854 242.191 232.15 108.543 256.576 138.149 115.443 0 0 0 0.121435 0.124811
0.126498 263.836 147.966 112.822 286.779 112.509 144.98 224.206 214.37 80.7052 263.836 147.966 112.822 0 0 0 0.124811 0.128185
0.129873 292.922 100.781 128.815 335.056 57.6539 161.721 220.146 220.281 82.5829 292.922 100.781 128.815 0 0 0 0.128185 0.131561
0.133248 289.949 152.746 112.58 340.542 112.312 153.633 202.561 245.166 59.9897 289.949 152.746 112.58 0 0 0 0.131561 0.134935
0.137045 312.85 146.778 106.483 349 121.458 135.412 250.41 213.008 89.2948 312.85 146.778 106.483 0 0 0 0.134935 0.139154
0.141685 329.282 154.709 114.229 378.124 143.572 147.566 244.918 212.391 85.6052 329.282 154.709 114.229 0 0 0 0.139154 0.144217
0.146748 295.482 126.903 116.683 362.106 124.811 147.404 180.404 161.143 61.6848 295.482 126.903 116.683 0 0 0 0.144217 0.149279
0.151810 326.055 177.213 117.891 391.614 196.349 147.472 212.817 207.364 75.8275 326.055 177.213 117.891 0 0 0 0.149279 0.154342
