#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.175331 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34861
#Bestfit SF galaxies in bin: 18395
#Bestfit Q galaxies in bin: 16466
#Bestfit central galaxies in bin: 24304
#Bestfit satellite galaxies in bin: 10557
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.168056 0.0724206 0.0802411 0.0984413 0.0420297 0.0441478 0.245825 0.107136 0.120453 0.159505 0.0720839 0.0763159 0.18774 0.0794832 0.0889852 0.087685 0.091061
0.092748 0.21158 0.0808483 0.0892818 0.121472 0.0473017 0.0513886 0.312243 0.130994 0.13907 0.197593 0.0805724 0.0814734 0.243778 0.0846427 0.10721 0.091061 0.094435
0.096123 0.258661 0.0944001 0.105009 0.152131 0.0545635 0.0627986 0.377671 0.1381 0.1531 0.244974 0.0898745 0.0975295 0.29017 0.0980364 0.119259 0.094435 0.097811
0.099498 0.30261 0.108477 0.109661 0.175294 0.0565422 0.0601022 0.444842 0.166749 0.175128 0.287928 0.102894 0.105015 0.336411 0.118185 0.123765 0.097811 0.101186
0.102873 0.354315 0.122534 0.119793 0.212267 0.0633889 0.0674668 0.513005 0.195791 0.193126 0.340907 0.11881 0.110849 0.385183 0.143157 0.135164 0.101186 0.104560
0.106248 0.411519 0.144387 0.131256 0.246405 0.0680071 0.0717701 0.595976 0.207755 0.211308 0.395918 0.140774 0.12399 0.447434 0.147905 0.150338 0.104560 0.107936
0.109623 0.473254 0.152552 0.147921 0.278909 0.076539 0.0740426 0.690367 0.207314 0.243925 0.449727 0.140691 0.133229 0.527417 0.152765 0.17524 0.107936 0.111310
0.112998 0.538477 0.142944 0.159171 0.318087 0.0918924 0.0884202 0.784685 0.213291 0.269675 0.512858 0.148122 0.140074 0.597455 0.147758 0.195903 0.111310 0.114686
0.116373 0.610332 0.16633 0.178139 0.367514 0.0844883 0.104043 0.881596 0.233969 0.295034 0.586781 0.157968 0.170588 0.664551 0.172958 0.197118 0.114686 0.118060
0.119748 0.668562 0.193373 0.185832 0.392149 0.103127 0.0967354 0.977358 0.267254 0.306321 0.631406 0.178389 0.169987 0.754102 0.176517 0.218244 0.118060 0.121435
0.123123 0.739735 0.206747 0.200906 0.429822 0.102231 0.10459 1.08595 0.308416 0.339994 0.696785 0.209455 0.180832 0.838613 0.204232 0.237427 0.121435 0.124811
0.126498 0.808842 0.229779 0.211042 0.450323 0.116867 0.0966752 1.20936 0.332419 0.378947 0.7476 0.217995 0.178896 0.949832 0.227061 0.277498 0.124811 0.128185
0.129873 0.881626 0.240898 0.224334 0.482109 0.127308 0.0932641 1.32795 0.390939 0.414391 0.819424 0.244139 0.19832 1.02483 0.247002 0.287778 0.128185 0.131561
0.133248 0.975361 0.247611 0.248129 0.526911 0.134703 0.105265 1.47635 0.437897 0.461003 0.905614 0.265153 0.226474 1.13593 0.271262 0.308284 0.131561 0.134935
0.137045 1.06481 0.274705 0.265977 0.583681 0.144093 0.115893 1.6023 0.454848 0.508802 0.993371 0.261411 0.248803 1.22926 0.306301 0.327951 0.134935 0.139154
0.141685 1.21869 0.318045 0.314759 0.676136 0.154982 0.144238 1.82481 0.497648 0.581039 1.15196 0.291383 0.287987 1.37233 0.359906 0.363343 0.139154 0.144217
0.146748 1.35064 0.355635 0.337931 0.760997 0.166424 0.155982 2.00936 0.538263 0.636615 1.2868 0.31029 0.325524 1.4976 0.432996 0.365494 0.144217 0.149279
0.151810 1.50944 0.388652 0.397012 0.836781 0.186705 0.169968 2.2609 0.640009 0.713756 1.4502 0.352572 0.392164 1.64583 0.495558 0.395818 0.149279 0.154342
0.156873 1.69901 0.399514 0.464759 0.924888 0.219465 0.179251 2.56381 0.679716 0.840292 1.61704 0.384789 0.447645 1.88771 0.515523 0.502761 0.154342 0.159404
0.161935 1.87288 0.412827 0.530377 1.01682 0.241738 0.216016 2.82924 0.721255 0.962847 1.75293 0.421184 0.490931 2.14904 0.543208 0.631041 0.159404 0.164467
0.166998 2.06768 0.48347 0.589537 1.1304 0.249139 0.24907 3.11475 0.831448 1.0454 1.91448 0.46126 0.53454 2.42035 0.561594 0.739191 0.164467 0.169529
0.172060 2.25401 0.526802 0.642156 1.26163 0.250101 0.299137 3.36264 0.99319 1.14468 2.10005 0.498692 0.578957 2.60844 0.603598 0.830861 0.169529 0.174591
0.177123 2.45181 0.589631 0.717997 1.37253 0.241375 0.339787 3.65752 1.12793 1.24213 2.29895 0.527136 0.671211 2.80372 0.729193 0.871157 0.174591 0.179654
0.182185 2.64378 0.637007 0.784947 1.46891 0.274647 0.360337 3.95628 1.1727 1.36292 2.49183 0.602628 0.73375 2.9936 0.738918 0.925598 0.179654 0.184716
0.187248 2.83712 0.671528 0.845752 1.55894 0.311389 0.382912 4.26504 1.22578 1.46077 2.66831 0.645953 0.781246 3.22575 0.795054 1.01989 0.184716 0.189779
0.192310 3.04331 0.694908 0.91551 1.64612 0.357549 0.398538 4.60418 1.31257 1.58272 2.85616 0.656978 0.832805 3.47415 0.821438 1.08545 0.189779 0.194842
0.197373 3.2616 0.721953 0.983589 1.75606 0.375899 0.432983 4.94351 1.33891 1.72832 3.05432 0.704263 0.909789 3.73879 0.839192 1.18622 0.194842 0.199904
0.202435 3.4605 0.785471 1.05677 1.87011 0.418961 0.480985 5.2372 1.37379 1.84939 3.23874 0.766395 0.967193 3.97101 0.909495 1.28626 0.199904 0.204967
0.207498 3.68742 0.78621 1.14921 1.99095 0.444624 0.501852 5.58264 1.39001 1.98937 3.40612 0.814555 1.00766 4.33503 0.925874 1.47037 0.204967 0.210029
0.212560 3.90451 0.842966 1.19497 2.16213 0.445691 0.596141 5.851 1.46895 2.0408 3.65075 0.81856 1.10521 4.4887 1.1897 1.403 0.210029 0.215091
0.217623 4.14016 0.950349 1.23349 2.29636 0.453406 0.630872 6.19997 1.58579 2.1471 3.86733 0.907972 1.14761 4.76828 1.33352 1.4327 0.215091 0.220154
0.222685 4.36937 1.06987 1.28949 2.43537 0.461743 0.685657 6.52995 1.70737 2.19361 4.07603 0.976317 1.20612 5.0447 1.43387 1.48389 0.220154 0.225217
0.227748 4.62937 1.14323 1.35256 2.56534 0.5382 0.718988 6.9352 1.80163 2.35233 4.32212 1.04727 1.23712 5.3367 1.38223 1.56236 0.225217 0.230279
0.232810 4.87396 1.19738 1.40113 2.69217 0.554553 0.745908 7.31135 1.93386 2.40883 4.55457 1.06966 1.27285 5.60923 1.42308 1.63492 0.230279 0.235342
0.237873 5.10748 1.27872 1.45691 2.81023 0.588927 0.743398 7.67387 2.14936 2.55646 4.79109 1.14235 1.31404 5.83589 1.44201 1.65707 0.235342 0.240404
0.242935 5.35168 1.37989 1.44353 2.95597 0.613289 0.757732 8.02804 2.22639 2.61049 5.00727 1.25324 1.31747 6.14456 1.52384 1.74727 0.240404 0.245467
0.247998 5.66327 1.46678 1.57747 3.16651 0.660399 0.786154 8.45253 2.3449 2.74108 5.28744 1.34858 1.4226 6.52848 1.56405 1.88436 0.245467 0.250529
0.253060 5.99603 1.54226 1.69143 3.37381 0.67712 0.844081 8.92545 2.49407 2.85681 5.60096 1.46533 1.52085 6.90555 1.63007 1.97212 0.250529 0.255592
0.258123 6.30336 1.57616 1.78949 3.57935 0.741197 0.880237 9.34649 2.54005 3.02755 5.88991 1.5087 1.59641 7.25521 1.7919 2.06254 0.255592 0.260654
0.263185 6.60132 1.616 1.87865 3.78489 0.74522 0.937079 9.74769 2.65953 3.16835 6.15281 1.54468 1.67026 7.63386 1.88634 2.12765 0.260654 0.265716
0.268248 6.93683 1.65749 1.97253 3.97552 0.833465 0.952441 10.2451 2.72217 3.35923 6.44606 1.55913 1.79137 8.06665 2.0105 2.20839 0.265716 0.270779
0.273310 7.23571 1.78786 2.03784 4.17105 0.825987 0.971351 10.6594 2.95201 3.43063 6.69911 1.65679 1.82296 8.47106 2.12507 2.2659 0.270779 0.275842
0.278373 7.53069 1.85566 2.09137 4.35848 0.895704 0.996856 11.0745 3.16867 3.51752 6.96015 1.74236 1.9121 8.84416 2.2872 2.35459 0.275842 0.280904
0.283435 7.83275 2.00126 2.12698 4.53002 0.969837 1.00534 11.5224 3.24561 3.63382 7.2618 1.8458 2.0227 9.14715 2.53516 2.36521 0.280904 0.285967
0.288498 8.14074 2.07954 2.19401 4.71447 1.01676 1.03728 11.9684 3.33261 3.76973 7.53122 1.93687 2.01751 9.54398 2.67874 2.47356 0.285967 0.291029
0.293560 8.51044 2.15175 2.23124 4.9482 1.10857 1.07036 12.49 3.61884 3.86251 7.84244 1.99212 2.07744 10.0483 2.80956 2.60971 0.291029 0.296091
0.298623 8.85101 2.25846 2.29879 5.15675 1.20892 1.10607 12.9781 3.67546 3.96196 8.17358 2.08986 2.14944 10.4106 2.90809 2.70153 0.296091 0.301154
0.303685 9.18441 2.34966 2.41214 5.39013 1.23814 1.13428 13.4232 3.89394 4.0781 8.51621 2.14673 2.21976 10.7227 2.97845 2.80592 0.301154 0.306217
0.308748 9.53579 2.48171 2.45833 5.67828 1.32821 1.15084 13.8452 4.01913 4.12098 8.87162 2.25508 2.30082 11.0648 3.1726 2.81756 0.306217 0.311279
0.313810 9.89298 2.56407 2.54199 5.88886 1.40624 1.17148 14.3662 4.10285 4.33481 9.19776 2.34846 2.37322 11.4935 3.22919 2.94208 0.311279 0.316341
0.318873 10.3024 2.64337 2.66513 6.20291 1.42246 1.22791 14.8822 4.12165 4.52287 9.57147 2.3928 2.4336 11.9852 3.32203 3.03426 0.316341 0.321404
0.323935 10.6755 2.68582 2.66839 6.44619 1.45165 1.23125 15.4003 4.17508 4.66352 9.88871 2.45271 2.46239 12.4869 3.29543 3.15632 0.321404 0.326466
0.328997 11.1015 2.77283 2.76142 6.77518 1.54026 1.27411 15.9347 4.35002 4.76371 10.3517 2.52227 2.64453 12.8278 3.40781 3.14384 0.326466 0.331528
0.334060 11.5613 2.87407 2.89844 7.12669 1.53632 1.3449 16.5153 4.37985 4.95998 10.8019 2.67726 2.80237 13.3094 3.55326 3.2142 0.331528 0.336591
0.339122 11.9571 3.06672 2.94264 7.44445 1.60248 1.38341 16.9985 4.67855 4.97512 11.1779 2.81712 2.80973 13.7509 3.76315 3.31698 0.336591 0.341653
0.344185 12.3341 3.23531 3.04916 7.75573 1.63479 1.44083 17.4488 4.69229 5.07668 11.5823 2.89743 2.93419 14.0648 3.87806 3.31581 0.341653 0.346716
0.349247 12.6963 3.4578 3.13928 8.15105 1.73331 1.47775 17.7741 5.18906 4.96619 11.9547 3.10433 2.99633 14.4036 4.07565 3.33817 0.346716 0.351779
0.354310 13.0559 3.50291 3.22495 8.54145 1.80322 1.57095 18.0993 5.51203 4.90175 12.3269 3.20418 3.09927 14.7343 4.31326 3.35277 0.351779 0.356841
0.359372 13.4728 3.45759 3.26371 8.96631 1.85062 1.65714 18.5073 5.65685 4.99895 12.7312 3.18635 3.23548 15.1802 4.48604 3.366 0.356841 0.361903
0.364435 13.8323 3.6676 3.24453 9.30656 1.87822 1.68077 18.8882 5.75482 5.16834 13.0752 3.24642 3.20619 15.5753 4.58588 3.42913 0.361903 0.366966
0.369497 14.1926 3.78239 3.24543 9.64941 1.895 1.72708 19.268 5.89151 5.38936 13.431 3.3914 3.24129 15.9459 4.62616 3.52938 0.366966 0.372028
0.374560 14.5139 3.93399 3.26225 10.0348 1.87634 1.80879 19.5177 6.14846 5.44438 13.7222 3.52031 3.04744 16.3366 4.73243 3.63292 0.372028 0.377091
0.379622 14.881 4.0966 3.3508 10.4212 1.88641 1.79979 19.8632 6.50039 5.53917 14.0939 3.67983 3.13027 16.693 4.8075 3.76279 0.377091 0.382154
0.384685 15.1674 4.1773 3.48512 10.7768 1.85385 1.89633 20.0724 6.69766 5.60474 14.3867 3.8596 3.24797 16.965 4.80649 3.86249 0.382154 0.387216
0.389747 15.4486 4.22126 3.5828 11.142 1.93549 1.93034 20.2598 6.73282 5.59061 14.6901 3.86522 3.41311 17.1948 4.88109 3.93941 0.387216 0.392278
0.394810 15.6654 4.2148 3.71281 11.5036 1.94531 2.06803 20.3148 6.79223 5.65534 14.9639 3.89231 3.49294 17.2803 4.91415 3.93765 0.392278 0.397341
0.399872 15.8805 4.24732 3.75316 11.829 1.98577 2.13623 20.4066 6.97464 5.58271 15.2407 4.03053 3.57028 17.3535 4.84342 3.95191 0.397341 0.402404
0.404935 16.0885 4.38561 3.63633 12.1244 2.08161 2.18806 20.5171 6.94587 5.68298 15.4818 4.1148 3.60056 17.4855 4.93701 3.9417 0.402404 0.407466
0.409997 16.2603 4.42704 3.59367 12.4061 2.13948 2.20901 20.5661 6.90229 5.769 15.666 4.2129 3.54714 17.6286 4.9396 3.93403 0.407466 0.412529
0.415060 16.3414 4.52169 3.58721 12.6895 2.14448 2.29459 20.4212 6.99001 5.70692 15.7763 4.3914 3.53561 17.6424 4.93987 3.92781 0.412529 0.417591
0.420122 16.4562 4.69914 3.66521 12.9448 2.17298 2.2308 20.3789 6.8787 5.70264 15.9324 4.44586 3.58303 17.6621 4.89046 3.86393 0.417591 0.422653
0.425185 16.5192 4.80658 3.71658 13.2137 2.22032 2.25367 20.2119 7.11456 5.52743 16.0812 4.59933 3.66997 17.5275 5.1665 3.82633 0.422653 0.427716
0.430247 16.6232 4.88684 3.67494 13.4771 2.2255 2.21674 20.1379 6.74647 5.66344 16.218 4.67568 3.63334 17.5561 5.19805 3.90534 0.427716 0.432779
0.435310 16.6202 4.93877 3.73063 13.6474 2.39279 2.1615 19.9413 6.94703 5.4391 16.2262 4.74498 3.57548 17.5273 5.29766 3.95119 0.432779 0.437841
0.440372 16.6647 4.91672 3.73401 13.8956 2.57221 2.25106 19.7582 7.16957 5.39137 16.2882 4.85544 3.59932 17.5315 5.26907 3.86736 0.437841 0.442903
0.445435 16.623 4.71108 3.75356 14.0652 2.61312 2.33569 19.4806 7.21672 5.26967 16.2566 4.82296 3.59046 17.4667 5.02861 4.06279 0.442903 0.447966
0.450497 16.6024 4.60212 3.71856 14.2591 2.54075 2.46611 19.2203 7.22431 5.22447 16.281 4.78523 3.60448 17.3425 5.03372 4.00205 0.447966 0.453029
0.455560 16.5576 4.77295 3.693 14.4526 2.57063 2.48857 18.9091 7.35474 5.18806 16.2967 4.74894 3.63532 17.1581 4.88771 3.97482 0.453029 0.458091
0.460622 16.4812 4.74922 3.75139 14.6169 2.53215 2.67608 18.5639 7.33176 5.10468 16.2549 4.68779 3.64943 17.0021 4.71418 3.96208 0.458091 0.463154
0.465685 16.3465 4.6429 3.78291 14.7038 2.42522 2.68113 18.1816 7.27527 5.01196 16.1906 4.70501 3.66799 16.7053 4.60593 3.92653 0.463154 0.468216
0.470747 16.1667 4.36152 3.72413 14.7601 2.35886 2.8414 17.7381 7.20406 4.8908 16.0768 4.4854 3.67122 16.3738 4.54295 3.80196 0.468216 0.473278
0.475810 16.0323 4.32846 3.69252 14.8626 2.27732 3.00293 17.3391 7.10342 4.74646 16.0142 4.40278 3.76062 16.074 4.43081 3.75074 0.473278 0.478341
0.480872 15.8933 4.27813 3.69994 14.9248 2.17461 3.08002 16.9754 6.91075 4.75311 15.9322 4.32752 3.72517 15.8039 4.2298 3.7767 0.478341 0.483404
0.485935 15.6949 4.26921 3.69794 14.9251 2.16431 3.05942 16.5549 6.78554 4.61904 15.7984 4.30377 3.75384 15.4565 4.06228 3.79889 0.483404 0.488466
0.490997 15.4877 4.04404 3.72753 14.9146 1.97266 2.97115 16.1278 6.62539 4.52772 15.6401 4.15477 3.76674 15.1368 3.90027 3.66881 0.488466 0.493528
0.496060 15.1976 3.93703 3.7215 14.8152 1.845 3.04638 15.6247 6.41209 4.40343 15.3979 4.10741 3.74558 14.7364 3.74904 3.57255 0.493528 0.498591
0.501122 14.9202 3.82844 3.6377 14.6969 1.77902 3.0978 15.1697 6.33085 4.29473 15.1534 4.01286 3.73773 14.3834 3.52264 3.59283 0.498591 0.503654
0.506185 14.6473 3.71501 3.63027 14.5513 1.6206 3.11029 14.7547 6.29059 4.19914 14.9097 3.85178 3.7043 14.0434 3.48295 3.56597 0.503654 0.508716
0.511247 14.3382 3.58911 3.62144 14.3582 1.69054 3.14902 14.3159 6.19129 4.10639 14.652 3.64816 3.67774 13.616 3.43844 3.44094 0.508716 0.513778
0.516310 13.9849 3.50488 3.5629 14.1211 1.72922 3.09886 13.8327 5.91351 4.02933 14.3364 3.57067 3.66421 13.1756 3.28129 3.31953 0.513778 0.518841
0.521372 13.6383 3.36699 3.45166 13.8854 1.59474 3.0957 13.3623 5.66307 3.95355 14.0212 3.5033 3.56337 12.7569 3.11274 3.20743 0.518841 0.523903
0.526435 13.2696 3.21247 3.32277 13.6648 1.50868 3.02398 12.8281 5.36666 3.83038 13.6943 3.23535 3.44415 12.2918 2.93417 3.07058 0.523903 0.528966
0.531497 12.9234 3.14167 3.27223 13.4374 1.44427 2.98379 12.3491 5.26026 3.6908 13.3889 3.16105 3.37424 11.8515 2.74233 3.01667 0.528966 0.534029
0.536560 12.5371 3.0419 3.25521 13.1546 1.32757 2.8983 11.8473 5.04641 3.54254 13.0058 3.14586 3.3723 11.4579 2.49628 2.85999 0.534029 0.539091
0.541622 12.1796 2.92205 3.15417 12.8884 1.21625 2.87491 11.3877 4.80654 3.41762 12.6556 3.07346 3.29623 11.0837 2.30763 2.83743 0.539091 0.544153
0.546685 11.8079 2.78685 3.0296 12.6311 1.20423 2.84566 10.8883 4.6072 3.23874 12.2924 3.05382 3.20523 10.6924 2.20628 2.71617 0.544153 0.549216
0.551747 11.4154 2.65596 2.92891 12.3226 1.19764 2.82144 10.4021 4.55242 3.08518 11.8918 2.98158 3.08543 10.3189 2.0747 2.66984 0.549216 0.554278
0.556810 11.0245 2.52165 2.79856 12.0342 1.14283 2.85504 9.89653 4.3998 2.91159 11.5301 2.88464 2.94931 9.86053 2.01606 2.51079 0.554278 0.559341
0.561872 10.6573 2.31837 2.77237 11.7067 1.08503 2.82557 9.48498 4.05288 2.84108 11.1837 2.50338 2.8997 9.44558 1.89205 2.41543 0.559341 0.564404
0.566935 10.2515 2.14274 2.6851 11.3748 0.992006 2.79004 8.99654 3.74235 2.68854 10.7859 2.22804 2.87277 9.02108 1.76747 2.26249 0.564404 0.569466
0.571997 9.91011 2.09482 2.65076 11.1025 0.993211 2.79721 8.57805 3.61192 2.56384 10.4536 2.2444 2.84695 8.65891 1.71543 2.16993 0.569466 0.574528
0.577060 9.54127 1.99577 2.56598 10.7937 0.999643 2.7265 8.14211 3.47868 2.38502 10.0979 2.16662 2.75296 8.25988 1.64838 2.10132 0.574528 0.579592
0.582123 9.18952 1.87828 2.4967 10.4899 0.881051 2.68649 7.7368 3.37738 2.27897 9.74509 2.05834 2.69956 7.91051 1.57245 2.04411 0.579592 0.584654
0.587185 8.85138 1.79992 2.40652 10.2 0.779985 2.66177 7.34478 3.24202 2.17163 9.41697 1.96982 2.59694 7.54928 1.49762 1.99674 0.584654 0.589717
0.592248 8.50254 1.80916 2.31365 9.88244 0.743144 2.62185 6.96098 3.16738 2.06037 9.08041 1.94788 2.55912 7.17217 1.44813 1.89907 0.589717 0.594779
0.597310 8.16303 1.80155 2.25011 9.58933 0.62206 2.5967 6.56962 3.06257 1.93645 8.74866 1.88611 2.46559 6.8148 1.36999 1.83541 0.594779 0.599841
0.602373 7.84008 1.71938 2.14783 9.27062 0.617039 2.53223 6.24195 2.91728 1.82475 8.42982 1.8943 2.39004 6.48239 1.2959 1.73351 0.599841 0.604904
0.607435 7.51692 1.60925 2.0999 8.95183 0.58214 2.46597 5.9139 2.76013 1.7084 8.11045 1.77764 2.2711 6.1505 1.18407 1.64202 0.604904 0.609967
0.612498 7.21971 1.56164 2.02841 8.67232 0.539037 2.48821 5.59694 2.6625 1.62903 7.81195 1.67506 2.19492 5.8563 1.15536 1.58384 0.609967 0.615029
0.617560 6.92849 1.47088 1.93532 8.37622 0.528625 2.43007 5.31116 2.56319 1.55795 7.51078 1.66464 2.15126 5.58797 1.1237 1.48479 0.615029 0.620092
0.622623 6.54926 1.47461 1.76937 7.95092 0.629808 2.29303 4.98341 2.45548 1.38971 7.11897 1.67994 2.00413 5.2377 1.15959 1.33934 0.620092 0.625154
0.627685 6.18923 1.4718 1.6002 7.53363 0.78993 2.07769 4.68734 2.44606 1.30114 6.73643 1.64027 1.80318 4.9295 1.1781 1.22492 0.625154 0.630216
0.632748 5.84069 1.46486 1.46434 7.12844 0.900791 1.89482 4.40206 2.37867 1.17401 6.36261 1.68159 1.63384 4.63912 1.14028 1.12674 0.630216 0.635279
0.637810 5.51159 1.48347 1.33433 6.76318 1.01621 1.72018 4.11339 2.27657 1.01517 6.0076 1.69423 1.48851 4.3697 1.23498 0.988084 0.635279 0.640342
0.642873 5.20943 1.45518 1.19851 6.4248 1.07003 1.55807 3.85167 2.18546 0.897703 5.69039 1.67462 1.34347 4.10216 1.2355 0.875052 0.640342 0.645404
0.647935 4.9402 1.44364 1.08822 6.09036 1.16237 1.43151 3.65529 2.10252 0.824851 5.40994 1.65138 1.22266 3.85878 1.17475 0.801829 0.645404 0.650466
0.652998 4.67456 1.41824 0.986814 5.78597 1.15147 1.32839 3.43296 2.02109 0.755223 5.12806 1.58998 1.09068 3.63054 1.05594 0.727834 0.650466 0.655529
0.658060 4.44186 1.35812 0.875039 5.51463 1.20297 1.23235 3.24342 1.93964 0.744487 4.87858 1.55323 0.989222 3.43647 1.05173 0.658363 0.655529 0.660591
0.663123 4.20099 1.30181 0.777683 5.21733 1.24159 1.11256 3.06558 1.88115 0.685011 4.61644 1.48641 0.871521 3.24455 1.01003 0.60243 0.660591 0.665654
0.668185 3.98719 1.28801 0.687087 4.96804 1.25707 1.01964 2.89143 1.80866 0.606012 4.38473 1.44245 0.768898 3.072 0.970924 0.533219 0.665654 0.670717
0.673248 3.79973 1.22446 0.625419 4.75608 1.3164 0.942614 2.73134 1.778 0.579263 4.19639 1.39628 0.709304 2.88655 0.951236 0.457648 0.670717 0.675779
0.678310 3.62493 1.20782 0.565561 4.54408 1.31476 0.863452 2.59811 1.73761 0.542437 4.00444 1.39258 0.643967 2.75123 0.949804 0.419064 0.675779 0.680841
0.684006 3.44795 1.23163 0.51953 4.33567 1.29633 0.809496 2.45623 1.66722 0.490816 3.80872 1.36897 0.587283 2.61738 0.937459 0.382348 0.680841 0.687170
0.690967 3.21988 1.2434 0.443412 4.06264 1.28088 0.706697 2.27838 1.61582 0.446739 3.55644 1.35453 0.521632 2.44504 0.975724 0.333887 0.687170 0.694764
0.698560 3.00992 1.23629 0.40156 3.81869 1.29131 0.621324 2.10641 1.47823 0.414983 3.33388 1.34485 0.470601 2.26413 0.973081 0.302589 0.694764 0.702357
0.706154 2.80047 1.22691 0.378005 3.55186 1.29673 0.536929 1.96106 1.38998 0.407824 3.09966 1.36183 0.401045 2.11169 0.947598 0.292039 0.702357 0.709951
0.713748 2.6304 1.19971 0.363157 3.34982 1.23876 0.467032 1.8267 1.30845 0.390242 2.91832 1.36735 0.400536 1.96757 0.878046 0.257839 0.709951 0.717545
0.721342 2.46474 1.18195 0.332559 3.1314 1.20709 0.422984 1.71997 1.19351 0.387534 2.74347 1.31223 0.382244 1.82304 0.84317 0.228571 0.717545 0.725139
0.728935 2.3322 1.16945 0.333215 2.957 1.15599 0.407297 1.6342 1.1017 0.387342 2.60139 1.30161 0.371661 1.71248 0.810895 0.222294 0.725139 0.732732
0.736529 2.20801 1.18423 0.314763 2.79383 1.15375 0.363476 1.55355 1.04362 0.384694 2.46425 1.32551 0.346784 1.61808 0.745534 0.208459 0.732732 0.740326
0.744123 2.07203 1.06143 0.30239 2.62422 1.12247 0.323996 1.45514 0.959915 0.367686 2.31418 1.19316 0.347908 1.51454 0.675235 0.216642 0.740326 0.747920
0.751717 1.97594 1.00264 0.284806 2.49446 1.12246 0.288501 1.39666 0.896114 0.371166 2.20659 1.14176 0.312183 1.44494 0.629454 0.229447 0.747920 0.755513
