#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.75013e+06
#Bestfit SF halos in bin: 1.75013e+06
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 1.27729e+06
#Bestfit satellite halos in bin: 472842
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.000170816 0.000114713 0.000107162 0.000170712 0.000102485 0.000110328 0.0368107 -0.0183441 0.0365952 2.83379e-05 2.45039e-05 1.78699e-05 0.000555694 0.000368115 0.000344869 0.087685 0.091061
0.092748 0.000276358 0.000178751 0.000161856 0.000276196 0.00015031 0.000164959 0.0572284 -0.0371706 0.0568748 5.96677e-05 4.6832e-05 3.38896e-05 0.000861707 0.000510113 0.00050659 0.091061 0.094435
0.096123 0.000404692 0.000236424 0.000219129 0.000404405 0.000202072 0.000225831 0.100795 -0.064711 0.100128 0.000103032 7.53389e-05 5.57008e-05 0.00121957 0.000704996 0.000656758 0.094435 0.097811
0.099498 0.000557807 0.000314188 0.000276858 0.000557446 0.000270575 0.000305146 0.126876 -0.0874243 0.125757 0.000159412 0.000109285 7.84612e-05 0.00163399 0.000889381 0.000821082 0.097811 0.101186
0.102873 0.00075539 0.00039304 0.000347565 0.000755226 0.000334401 0.000374695 0.0579348 -0.0306316 0.0563735 0.000249804 0.00015683 0.000112978 0.00212113 0.00108355 0.00098152 0.101186 0.104560
0.106248 0.000987557 0.000485094 0.000424864 0.000987438 0.000454433 0.00044655 0.0426891 -0.00280656 0.0406505 0.000364615 0.000215236 0.000151897 0.00267031 0.00125485 0.00117522 0.104560 0.107936
0.109623 0.00126172 0.000585545 0.000507379 0.00126153 0.00054511 0.000524094 0.0674848 -0.0166544 0.0647933 0.000511346 0.00027296 0.000194164 0.00328869 0.00141092 0.00139399 0.107936 0.111310
0.112998 0.00154347 0.000634205 0.000575749 0.00154306 0.000607685 0.000617603 0.145427 -0.0657156 0.142353 0.0006716 0.000336851 0.000238059 0.00389866 0.00149598 0.00154101 0.111310 0.114686
0.116373 0.00178761 0.000696216 0.000622347 0.00178713 0.00064003 0.000666475 0.171604 -0.0990774 0.168129 0.00080885 0.000389931 0.000269717 0.00443155 0.00162691 0.00158312 0.114686 0.118060
0.119748 0.00204677 0.00077169 0.000662986 0.00204559 0.000716421 0.000710719 0.414342 -0.318398 0.410536 0.000953895 0.000436771 0.000306327 0.00499894 0.00169438 0.00168034 0.118060 0.121435
0.123123 0.00232928 0.000859352 0.000703924 0.00232772 0.000745194 0.000763166 0.549366 -0.455984 0.545051 0.00111993 0.000497784 0.000333171 0.00559612 0.00178377 0.00175356 0.121435 0.124811
0.126498 0.00264516 0.000880639 0.000779352 0.00264191 0.000791694 0.000839925 1.13829 -1.01787 1.13345 0.00132144 0.000603626 0.000372171 0.00622091 0.0017721 0.00187293 0.124811 0.128185
0.129873 0.00300232 0.000991669 0.000819915 0.00300097 0.000948549 0.000885681 0.475507 -0.352142 0.470067 0.00155601 0.000686138 0.000410593 0.00690924 0.00206558 0.00199131 0.128185 0.131561
0.133248 0.00339486 0.0011354 0.00090175 0.00339389 0.00104818 0.000982271 0.343948 -0.228232 0.337804 0.00183176 0.000808573 0.000477418 0.00761728 0.00216424 0.00214748 0.131561 0.134935
0.137045 0.00380696 0.00124021 0.000991662 0.00380628 0.00114491 0.00108267 0.243153 -0.115724 0.236362 0.00212772 0.000890642 0.000553739 0.00834308 0.00243626 0.00232188 0.134935 0.139154
0.141685 0.00447915 0.00144084 0.00119362 0.0044784 0.0012862 0.00123485 0.263552 -0.121903 0.255794 0.00262788 0.00088686 0.000646229 0.00947998 0.00269936 0.00248214 0.139154 0.144217
0.146748 0.0051634 0.00173206 0.001339 0.00516194 0.00152334 0.00137656 0.517586 -0.385465 0.508919 0.00315404 0.00120471 0.000797949 0.0105913 0.00311928 0.00278676 0.144217 0.149279
0.151810 0.00582567 0.00198242 0.0014121 0.00582251 0.00180088 0.00147583 1.11359 -0.926468 1.10429 0.00372941 0.00154613 0.000929685 0.0114883 0.00311274 0.0029517 0.149279 0.154342
0.156873 0.00648397 0.00221639 0.00148689 0.00648075 0.00202121 0.00163253 1.13558 -0.951509 1.12557 0.00431377 0.00174079 0.00106877 0.0123464 0.00369774 0.00307158 0.154342 0.159404
0.161935 0.00709755 0.00245705 0.00168282 0.00708981 0.0022736 0.00170683 2.71782 -2.4595 2.70702 0.00483384 0.00187376 0.00112604 0.0132125 0.00396904 0.00311013 0.159404 0.164467
0.166998 0.00768778 0.00271287 0.00182596 0.00768099 0.00260539 0.00182753 2.38418 -2.01792 2.37297 0.00535798 0.00210768 0.00121899 0.0139813 0.00440274 0.00343675 0.164467 0.169529
0.172060 0.00805492 0.00285934 0.00194621 0.00804853 0.00277018 0.00194118 2.24565 -1.76823 2.234 0.00568957 0.00242786 0.00131842 0.0144445 0.00443196 0.00368142 0.169529 0.174591
0.177123 0.00826673 0.00289087 0.00199071 0.00826034 0.00284395 0.00203295 2.2458 -1.75363 2.23399 0.00584173 0.0024654 0.00137551 0.0148174 0.00446116 0.00353716 0.174591 0.179654
0.182185 0.00847135 0.00298464 0.00202325 0.00846719 0.00288507 0.00210985 1.46587 -1.0327 1.45354 0.00599399 0.00259746 0.00139101 0.0151635 0.00477039 0.00362538 0.179654 0.184716
0.187248 0.00868218 0.00298868 0.00214292 0.00867829 0.00284417 0.00214335 1.37034 -0.952939 1.35809 0.00618698 0.00261445 0.00143545 0.0154225 0.00465894 0.00363955 0.184716 0.189779
0.192310 0.00888049 0.00298929 0.00211369 0.00887633 0.00277953 0.00219548 1.46482 -1.12068 1.45236 0.00637263 0.00259709 0.0014852 0.015655 0.00448469 0.00365873 0.189779 0.194842
0.197373 0.00903039 0.0030871 0.00220407 0.00902724 0.00288379 0.00226049 1.1112 -0.868899 1.09869 0.00651595 0.00258666 0.00151047 0.0158227 0.00456218 0.00393602 0.194842 0.199904
0.202435 0.00917935 0.0031168 0.00223009 0.00917585 0.00301139 0.00226092 1.23343 -0.991278 1.22097 0.00667704 0.00268555 0.00154132 0.0159389 0.00462379 0.00387283 0.199904 0.204967
0.207498 0.00933822 0.00329577 0.00226754 0.00932528 0.0032054 0.00227037 4.53776 -4.25634 4.52492 0.00684761 0.00278584 0.0015728 0.0160661 0.00485217 0.0040038 0.204967 0.210029
0.212560 0.00945095 0.00344242 0.00228745 0.00944383 0.00337928 0.00228085 2.50124 -2.27689 2.48861 0.00699313 0.00280854 0.00163381 0.0160903 0.00494514 0.00389114 0.210029 0.215091
0.217623 0.00958327 0.00340611 0.00231973 0.00957389 0.00339742 0.002311 3.29465 -3.05886 3.28198 0.00715383 0.00279911 0.00167703 0.016146 0.00512218 0.00390436 0.215091 0.220154
0.222685 0.00950374 0.00351346 0.00230148 0.00949725 0.00319892 0.00229563 2.28043 -2.04028 2.26795 0.00705973 0.00278724 0.00164338 0.0161057 0.00514852 0.00381245 0.220154 0.225217
0.227748 0.00949 0.00334902 0.00232947 0.00948451 0.00312229 0.00234156 1.93312 -1.70298 1.92072 0.00706732 0.00261881 0.00171661 0.0160344 0.00519022 0.00395689 0.225217 0.230279
0.232810 0.0095756 0.00316815 0.00234224 0.00956987 0.00295245 0.00240848 2.0123 -1.76356 1.99986 0.00715541 0.00249527 0.00180675 0.0161132 0.00495768 0.00387345 0.230279 0.235342
0.237873 0.00960805 0.00298646 0.0023505 0.00960264 0.00291835 0.00234587 1.90361 -1.62142 1.89143 0.00721965 0.00245409 0.00184979 0.0160598 0.0047059 0.00401097 0.235342 0.240404
0.242935 0.00969097 0.00302507 0.00240214 0.00968333 0.00289742 0.00240796 2.68505 -2.38695 2.67286 0.00733871 0.00241821 0.00197633 0.0160451 0.00436097 0.00406941 0.240404 0.245467
0.247998 0.00984105 0.00290767 0.00250962 0.00983449 0.00287918 0.00250411 2.30746 -2.03111 2.29542 0.00750777 0.00262905 0.00198828 0.016144 0.00413941 0.00406224 0.245467 0.250529
0.253060 0.00993479 0.00295615 0.00261026 0.00992663 0.0028976 0.00261298 2.8653 -2.57342 2.85354 0.0076651 0.00259515 0.00206652 0.0160659 0.00409302 0.00397747 0.250529 0.255592
0.258123 0.00998248 0.00301514 0.0024819 0.00998175 0.00296093 0.00255396 0.26693 -0.0663001 0.255228 0.00775231 0.00248224 0.00209811 0.0160068 0.00399421 0.00406684 0.255592 0.260654
0.263185 0.0100765 0.00308569 0.00252826 0.0100759 0.00299325 0.00257282 0.243692 -0.060007 0.232006 0.00789218 0.00263553 0.00215585 0.0159772 0.0040895 0.00418087 0.260654 0.265716
0.268248 0.0101263 0.0030167 0.00262495 0.0101255 0.00288563 0.00263742 0.30138 -0.0832588 0.289763 0.00799266 0.00272193 0.00219896 0.01589 0.00417932 0.00426902 0.265716 0.270779
0.273310 0.010194 0.00291878 0.0027412 0.0101932 0.00276712 0.00276334 0.296027 -0.0811409 0.284457 0.0080923 0.00266427 0.00223779 0.0158714 0.00425482 0.00421255 0.270779 0.275842
0.278373 0.010258 0.00293696 0.0028155 0.0102571 0.00286976 0.00281608 0.318736 -0.0875797 0.307462 0.00818946 0.00266104 0.00223801 0.0158457 0.00434469 0.00414366 0.275842 0.280904
0.283435 0.0103388 0.00314188 0.00280561 0.0103377 0.00308642 0.00283932 0.400346 -0.124617 0.389169 0.00827017 0.00265332 0.00230097 0.015927 0.00441558 0.00421956 0.280904 0.285967
0.288498 0.0103549 0.00318648 0.00278089 0.0103537 0.003156 0.0028024 0.421838 -0.121755 0.410827 0.00832756 0.00281269 0.00229739 0.0158312 0.00446519 0.00419073 0.285967 0.291029
0.293560 0.0104318 0.00326599 0.00284008 0.0104305 0.00324296 0.00286958 0.489689 -0.167919 0.478907 0.00843308 0.00272673 0.00230652 0.0158311 0.00460281 0.00419066 0.291029 0.296091
0.298623 0.0104821 0.00330371 0.00285174 0.0104809 0.00329181 0.00285159 0.41456 -0.155432 0.403979 0.0085164 0.00270422 0.00233227 0.0157919 0.00466388 0.00426115 0.296091 0.301154
0.303685 0.0105502 0.00347602 0.00284872 0.0105492 0.00346233 0.00284873 0.367699 -0.11357 0.357392 0.00861804 0.00283224 0.00235179 0.0157696 0.00481077 0.00425325 0.301154 0.306217
0.308748 0.0105963 0.0036926 0.00283905 0.0105952 0.00367898 0.00282965 0.409831 -0.119471 0.399778 0.00869897 0.00294441 0.00235492 0.0157215 0.00497857 0.00435973 0.306217 0.311279
0.313810 0.0106493 0.00362613 0.00280914 0.0106483 0.00362832 0.0027927 0.359456 -0.0966604 0.349508 0.00878344 0.00308987 0.00234736 0.0156894 0.00503585 0.00437855 0.311279 0.316341
0.318873 0.0106944 0.00384613 0.00281377 0.0106935 0.00384464 0.00281379 0.337117 -0.0866926 0.327234 0.00886153 0.00321802 0.00234044 0.0156456 0.0050134 0.00417817 0.316341 0.321404
0.323935 0.0107055 0.00369884 0.00277266 0.0107043 0.00369748 0.00278645 0.426135 -0.158895 0.416537 0.00889249 0.00335799 0.00236027 0.015603 0.00509371 0.0042615 0.321404 0.326466
0.328997 0.01073 0.00369002 0.00282695 0.0107287 0.00368755 0.00283846 0.480594 -0.176751 0.4713 0.00894728 0.00338601 0.00236297 0.0155458 0.00517021 0.00439794 0.326466 0.331528
0.334060 0.0107655 0.00363898 0.00286023 0.0107645 0.00363815 0.00284265 0.356645 -0.116433 0.347687 0.00901121 0.0033364 0.00239263 0.0155042 0.0052495 0.00443135 0.331528 0.336591
0.339122 0.0108112 0.00356513 0.00291 0.0108104 0.00357642 0.00282799 0.295897 -0.0865713 0.287164 0.00907808 0.00336236 0.00244038 0.0154929 0.00533767 0.00444471 0.336591 0.341653
0.344185 0.0108658 0.00349447 0.00292376 0.0108649 0.00352383 0.00293671 0.304226 -0.0882683 0.295768 0.00915257 0.00327709 0.00248943 0.0154936 0.00535877 0.00448425 0.341653 0.346716
0.349247 0.0109183 0.00351811 0.00299139 0.0109175 0.00355639 0.00300057 0.285195 -0.0799138 0.276969 0.00922099 0.00325892 0.0025219 0.0155034 0.00531578 0.00452873 0.346716 0.351779
0.354310 0.010999 0.0035491 0.0030336 0.0109982 0.00359743 0.00303362 0.262844 -0.0550893 0.254819 0.00930986 0.0033018 0.00258894 0.0155617 0.00521941 0.00464056 0.351779 0.356841
0.359372 0.0110141 0.0035388 0.00305421 0.0110132 0.00359672 0.00305423 0.312664 -0.0853968 0.304838 0.00934632 0.00325254 0.00262103 0.0155192 0.00507422 0.00461581 0.356841 0.361903
0.364435 0.0110592 0.00353602 0.00310599 0.011058 0.00360555 0.00308297 0.413693 -0.137696 0.405995 0.00941509 0.00331556 0.00266192 0.0155003 0.00496188 0.00453471 0.361903 0.366966
0.369497 0.0111018 0.00359752 0.00318537 0.0111011 0.00360775 0.00311255 0.278387 -0.0941799 0.271114 0.0094703 0.00333434 0.00270336 0.0155091 0.00500558 0.00459574 0.366966 0.372028
0.374560 0.0111285 0.00371396 0.00326048 0.0111271 0.00371348 0.00319463 0.491387 -0.230332 0.484376 0.00951035 0.00333828 0.00273482 0.0154995 0.00491385 0.00453965 0.372028 0.377091
0.379622 0.011186 0.00372576 0.00337246 0.0111845 0.00373845 0.00330085 0.542227 -0.231566 0.535373 0.00958878 0.00345317 0.00277592 0.0155006 0.00499752 0.00452582 0.377091 0.382154
0.384685 0.0112936 0.00370477 0.00348965 0.0112922 0.00371884 0.00341322 0.472679 -0.21898 0.466033 0.00971165 0.00349415 0.0028316 0.0155668 0.00509727 0.0046027 0.382154 0.387216
0.389747 0.0113538 0.00365683 0.00355552 0.0113524 0.00367271 0.00344949 0.483221 -0.222824 0.476849 0.00979029 0.00349147 0.00286964 0.0155773 0.00507243 0.00466551 0.387216 0.392278
0.394810 0.0114266 0.00360337 0.0035782 0.0114249 0.00362076 0.00341987 0.637059 -0.311498 0.63093 0.0098741 0.0035319 0.00294103 0.0156205 0.00504327 0.00475163 0.392278 0.397341
0.399872 0.0114641 0.00362846 0.0036412 0.0114628 0.00362157 0.00346962 0.461145 -0.185652 0.455308 0.00991634 0.00353635 0.00302509 0.0156451 0.0050044 0.00483253 0.397341 0.402404
0.404935 0.0115393 0.00371729 0.00370868 0.011538 0.00371678 0.00354453 0.470321 -0.216164 0.464716 0.0100004 0.00356625 0.00311423 0.0156965 0.00509389 0.00490824 0.402404 0.407466
0.409997 0.0115811 0.00380084 0.00375804 0.0115803 0.00380056 0.00365264 0.299835 -0.110486 0.294432 0.0100467 0.00356767 0.00310047 0.0157261 0.0051659 0.00489487 0.407466 0.412529
0.415060 0.011655 0.00389442 0.00378448 0.0116541 0.00389411 0.00364225 0.314839 -0.117246 0.309608 0.0101263 0.00358257 0.00311037 0.0157845 0.00522665 0.00497119 0.412529 0.417591
0.420122 0.0117257 0.00398719 0.00376079 0.0117248 0.00398688 0.00369158 0.33345 -0.136511 0.328382 0.0102089 0.00359609 0.00317329 0.015823 0.00536686 0.00505538 0.417591 0.422653
0.425185 0.0118582 0.00399771 0.00373711 0.0118571 0.00403508 0.00374114 0.376749 -0.168999 0.371779 0.010359 0.00368478 0.00326176 0.0159078 0.00537763 0.00511729 0.422653 0.427716
0.430247 0.0119564 0.00408197 0.00369407 0.0119552 0.00416948 0.00368597 0.432649 -0.191663 0.427725 0.010457 0.0038317 0.00332693 0.0160066 0.00545361 0.00512227 0.427716 0.432779
0.435310 0.0120503 0.00423548 0.00373089 0.0120492 0.00423964 0.00364079 0.397851 -0.205218 0.393332 0.0105534 0.0039206 0.00343355 0.0160938 0.00552648 0.00519378 0.432779 0.437841
0.440372 0.0121135 0.00411821 0.00387207 0.0121123 0.00426614 0.00369171 0.425044 -0.211023 0.420956 0.0106254 0.00388912 0.00344082 0.0161334 0.00555946 0.00525859 0.437841 0.442903
0.445435 0.0122089 0.00418408 0.00396233 0.0122076 0.00425833 0.00375266 0.449581 -0.175815 0.445885 0.0107244 0.00386804 0.00350054 0.0162189 0.00551782 0.00531927 0.442903 0.447966
0.450497 0.0122761 0.00409812 0.00403801 0.0122749 0.00424592 0.00381908 0.421105 -0.216924 0.417796 0.0107967 0.00379902 0.00351042 0.0162725 0.00554216 0.00536129 0.447966 0.453029
0.455560 0.0124347 0.00409469 0.00410471 0.0124333 0.00409375 0.00395306 0.50102 -0.243065 0.498053 0.0109627 0.00384476 0.00362029 0.016411 0.00558649 0.00530326 0.453029 0.458091
0.460622 0.012563 0.00411391 0.00419737 0.0125614 0.00411291 0.00403552 0.558815 -0.287291 0.556197 0.011105 0.00383577 0.00372241 0.0165015 0.00560133 0.00531821 0.458091 0.463154
0.465685 0.0126616 0.00412213 0.00414148 0.0126599 0.0042147 0.00406478 0.600513 -0.316157 0.598326 0.0112312 0.00382125 0.0038175 0.0165256 0.00560523 0.00539602 0.463154 0.468216
0.470747 0.0128036 0.0041348 0.00416288 0.0128017 0.00434374 0.00410041 0.667486 -0.399856 0.665705 0.011388 0.00381638 0.00389755 0.0166274 0.00563139 0.00544868 0.468216 0.473278
0.475810 0.0128946 0.00413831 0.00424052 0.0128928 0.00446913 0.00412336 0.642631 -0.298358 0.641371 0.0115083 0.00379514 0.00394413 0.0166392 0.00593517 0.00539501 0.473278 0.478341
0.480872 0.0130314 0.00414385 0.0043372 0.0130303 0.00444953 0.00414535 0.408375 -0.251836 0.407625 0.0116863 0.00379984 0.00402758 0.016665 0.0059146 0.00547286 0.478341 0.483404
0.485935 0.0132001 0.00414895 0.00435017 0.0132001 0.00429361 0.00413395 0.00708036 -0.00292922 0.00701915 0.0119027 0.00381797 0.00413558 0.0167046 0.00598629 0.0055441 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
