#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.23841 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 203232
#Bestfit SF galaxies in bin: 203025
#Bestfit Q galaxies in bin: 207
#Bestfit central galaxies in bin: 129825
#Bestfit satellite galaxies in bin: 73407
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.65367e-07 -2.10595e-07 4.65367e-07 4.65841e-07 -2.42652e-07 4.65841e-07 0 0 0 0 0 0 1.2884e-06 -5.94557e-07 1.2884e-06 0.000000 0.057873
0.059561 3.0875e-06 5.05777e-07 3.0875e-06 3.09065e-06 2.80625e-07 3.09065e-06 0 0 0 0 0 0 8.54795e-06 1.41261e-06 8.54794e-06 0.057873 0.061248
0.062373 7.04998e-06 2.44587e-06 6.95041e-06 7.05717e-06 2.05103e-06 6.96141e-06 0 1.31766e-05 0 0 2.03849e-07 0 1.95183e-05 6.45553e-06 1.93422e-05 0.061248 0.063498
0.064623 1.62659e-05 1.92566e-06 1.52804e-05 1.62825e-05 1.36717e-06 1.54984e-05 0 6.6132e-05 0 1.77849e-06 3.39839e-06 1.71896e-06 4.18878e-05 2.32955e-07 4.009e-05 0.063498 0.065748
0.066873 2.06786e-05 2.50822e-05 1.74446e-05 2.06997e-05 1.99519e-05 1.77355e-05 0 0.000213824 0 3.86839e-06 7.82296e-06 3.19341e-06 5.04085e-05 5.28504e-05 4.30676e-05 0.065748 0.067998
0.069123 4.75224e-05 7.1983e-05 3.70254e-05 4.74229e-05 5.20495e-05 3.94151e-05 0.00014508 0.000628483 0.00014508 2.07152e-05 3.73152e-05 1.57096e-05 9.49328e-05 0.000116394 7.73394e-05 0.067998 0.070248
0.071373 0.000110776 0.000142235 8.72549e-05 0.000110154 0.00010404 8.84121e-05 0.000720971 0.000810814 0.000720971 5.29209e-05 9.46996e-05 3.43802e-05 0.000213096 0.000202701 0.000180355 0.070248 0.072498
0.073623 0.000236047 0.000248285 0.000185837 0.000235219 0.000192479 0.000185509 0.00104811 0.00138052 0.00103983 0.000142826 0.000128553 0.000100126 0.000400914 0.000440543 0.000332788 0.072498 0.074748
0.075873 0.000374541 0.00042715 0.000276282 0.000371423 0.000361264 0.000289027 0.00343241 0.00108224 0.0033005 0.000244983 0.000233582 0.000176323 0.000603672 0.000766809 0.000457186 0.074748 0.076998
0.078123 0.000679953 0.000692899 0.000504566 0.000663154 0.000574952 0.000514087 0.0171567 -0.00961301 0.0168047 0.000394091 0.000391803 0.000281943 0.00118552 0.0011869 0.000884913 0.076998 0.079248
0.080373 0.00111356 0.00105831 0.000826004 0.00110102 0.000927949 0.000820401 0.0134093 -0.00278475 0.0123427 0.000678764 0.000577914 0.000486254 0.00188252 0.00172702 0.00139062 0.079248 0.081498
0.082904 0.00157786 0.00137098 0.00110625 0.0015714 0.00120427 0.00110921 0.00791599 0.00446317 0.00644845 0.000978062 0.000852357 0.0006559 0.00263864 0.00236882 0.00187614 0.081498 0.084311
0.085998 0.00285016 0.00215941 0.00184812 0.00283984 0.0020385 0.00187013 0.0129711 0.00640382 0.0101172 0.00186501 0.00151493 0.00116904 0.00459246 0.00364203 0.00302512 0.084311 0.087685
0.089373 0.00439001 0.00313859 0.00267606 0.00437879 0.00291229 0.00279334 0.0153942 0.00946915 0.0106452 0.00303073 0.0023895 0.00176474 0.00679398 0.00512853 0.00421822 0.087685 0.091061
0.092748 0.00630546 0.00423726 0.00360629 0.00629002 0.00398538 0.00366123 0.0214469 0.0118516 0.0142646 0.00453396 0.00326815 0.00244314 0.00943846 0.00620937 0.00549435 0.091061 0.094435
0.096123 0.00824194 0.00520851 0.00429898 0.00821805 0.00484423 0.00439342 0.0316637 0.00944101 0.0221769 0.00613624 0.0041049 0.00299783 0.011966 0.00766908 0.00639581 0.094435 0.097811
0.099498 0.0103568 0.00634718 0.00492552 0.010329 0.0059221 0.00499107 0.0376334 0.00954464 0.0251427 0.00797673 0.00514215 0.00359654 0.0145662 0.00886233 0.00718344 0.097811 0.101186
0.102873 0.0126122 0.0071958 0.00551569 0.012583 0.00690421 0.00584594 0.0412702 0.00955699 0.0264583 0.00989762 0.00557027 0.00425512 0.017413 0.0094122 0.00788472 0.101186 0.104560
0.106248 0.0148741 0.00823725 0.00598118 0.0148388 0.00763229 0.00642757 0.0495019 0.0121022 0.0310039 0.0118687 0.00635122 0.00470652 0.0201892 0.00984805 0.00828247 0.104560 0.107936
0.109623 0.0170814 0.00863405 0.00623773 0.0170447 0.00807259 0.006683 0.0531476 0.016299 0.0310153 0.0138036 0.0072263 0.00497651 0.0228784 0.0106088 0.00867192 0.107936 0.111310
0.112998 0.0189953 0.00909592 0.00620666 0.0189482 0.00842592 0.0064813 0.0652092 0.0136822 0.0393498 0.0154306 0.00754932 0.00484492 0.0252997 0.011404 0.00875231 0.111310 0.114686
0.116373 0.0208373 0.00904617 0.00634047 0.020784 0.00829302 0.00643486 0.0731249 0.0037537 0.0443333 0.016823 0.00753717 0.00481791 0.0279368 0.0122006 0.00908819 0.114686 0.118060
0.119748 0.0224711 0.0089727 0.00631139 0.0224248 0.00732576 0.00649185 0.0679149 0.012074 0.036839 0.0181197 0.00737256 0.00476298 0.0301669 0.0119528 0.00904472 0.118060 0.121435
0.123123 0.0242847 0.00889162 0.00657221 0.0242273 0.00785537 0.00652387 0.0806238 0.00847833 0.0459717 0.0194953 0.00753697 0.00483717 0.0327551 0.011927 0.0093935 0.121435 0.124811
0.126498 0.0262874 0.00962075 0.00655586 0.026229 0.00849813 0.0067565 0.0835237 0.0131761 0.04594 0.0212373 0.00781503 0.00514949 0.0352187 0.0120111 0.00956851 0.124811 0.128185
0.129873 0.0286097 0.010089 0.00686184 0.0285329 0.00872154 0.00725834 0.103943 0.00712914 0.0603762 0.0231448 0.00790505 0.00512294 0.0382748 0.0133033 0.00971949 0.128185 0.131561
0.133248 0.0307787 0.0100564 0.00704199 0.0306883 0.00942279 0.00755608 0.119444 0 0.0716997 0.0249994 0.00827667 0.00533067 0.0409997 0.013598 0.0096739 0.131561 0.134935
0.137045 0.0331055 0.0108272 0.00740997 0.0330111 0.00985508 0.00794458 0.125713 0.000134618 0.0746014 0.0268777 0.00866898 0.00557592 0.04412 0.0141666 0.00993469 0.134935 0.139154
0.141685 0.0365812 0.0110888 0.00798014 0.0364918 0.0101666 0.0085974 0.124261 0.00712603 0.0683464 0.029964 0.00903622 0.00591969 0.0482841 0.01513 0.0106923 0.139154 0.144217
0.146748 0.0400471 0.0114557 0.00854417 0.0399498 0.0111063 0.00919038 0.135501 -0.00114706 0.0759882 0.033073 0.00960858 0.00662379 0.0523814 0.0157933 0.0111573 0.144217 0.149279
0.151810 0.0434709 0.0119502 0.00916295 0.0433862 0.0116571 0.00968416 0.12657 0.0163358 0.062358 0.0362046 0.0105301 0.00735926 0.0563219 0.0162483 0.0123111 0.149279 0.154342
0.156873 0.0464581 0.0138225 0.00944668 0.0463739 0.0124927 0.0100804 0.129096 0.0189846 0.061175 0.0390207 0.0115991 0.00793553 0.0596116 0.0174731 0.0128463 0.154342 0.159404
0.161935 0.049458 0.0143915 0.00983055 0.0493608 0.013399 0.0105091 0.144843 0.0120591 0.0716107 0.0416135 0.0125109 0.00822317 0.0633316 0.0178022 0.0131597 0.159404 0.164467
0.166998 0.0522989 0.0152358 0.0100082 0.0521627 0.0143982 0.0107365 0.185834 -0.0132579 0.109666 0.0439232 0.0135684 0.00849096 0.0671118 0.018695 0.0138629 0.164467 0.169529
0.172060 0.0548395 0.0154823 0.0103042 0.0546997 0.0141777 0.0112609 0.19191 -0.0172102 0.111416 0.0460736 0.0141192 0.00833026 0.0703424 0.019035 0.0145106 0.169529 0.174591
