#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230764 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 351922
#Bestfit SF galaxies in bin: 351916
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 221385
#Bestfit satellite galaxies in bin: 130537
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 0.00922828 0.00382138 0.00250188 0.00922782 0.00340955 0.00264753 0.0361696 -0.00250896 0.026875 0.00732198 0.00316812 0.00189545 0.0124613 0.00484168 0.00337747 0.128185 0.131561
0.133248 0.0101596 0.00385689 0.0026247 0.0101588 0.00350949 0.00284645 0.0570064 -0.0180273 0.0444349 0.00815199 0.00335426 0.00205094 0.0135645 0.00506615 0.00358792 0.131561 0.134935
0.137045 0.0110871 0.00394141 0.00293649 0.0110864 0.00376442 0.00299402 0.0512293 -0.0095378 0.036617 0.00899626 0.0035895 0.00213208 0.014633 0.00526707 0.00374484 0.134935 0.139154
0.141685 0.0124383 0.00419749 0.00310535 0.012437 0.00389436 0.0033413 0.0895593 -0.0387444 0.0723758 0.0102192 0.00362095 0.00238679 0.0162017 0.00552054 0.00417433 0.139154 0.144217
0.146748 0.0137861 0.00444424 0.00346283 0.0137831 0.0039468 0.00357418 0.190663 -0.133232 0.171262 0.0114544 0.00370692 0.00268215 0.0177406 0.00553849 0.00439811 0.144217 0.149279
0.151810 0.0149859 0.00488172 0.0037327 0.0149821 0.00425838 0.00373331 0.238326 -0.180193 0.217918 0.012629 0.00402327 0.00298207 0.0189833 0.0057159 0.00465833 0.149279 0.154342
0.156873 0.0161154 0.00502277 0.00387986 0.0161149 0.00477093 0.00398926 0.0478802 0.00344259 0.0254956 0.0137089 0.00455018 0.00311124 0.0201969 0.00584296 0.00473959 0.154342 0.159404
0.161935 0.0171005 0.0052947 0.00388951 0.0171006 0.00502506 0.00400084 0.00794568 0.0441694 -0.0131977 0.0146182 0.0046482 0.00329687 0.0213103 0.00589071 0.00483061 0.159404 0.164467
0.166998 0.0178613 0.00531074 0.00387552 0.0178614 0.00502871 0.00402751 0.0101096 0.04256 -0.011891 0.0152639 0.00514404 0.00331279 0.0222663 0.00590238 0.00494804 0.164467 0.169529
0.172060 0.018418 0.00529269 0.00382609 0.0184181 0.00524914 0.00418596 0.0090251 0.042744 -0.0148624 0.0157922 0.00535575 0.0032856 0.0228711 0.00643385 0.00481993 0.169529 0.174591
0.177123 0.019147 0.00553796 0.00389383 0.0191472 0.005025 0.00420548 0.00924579 0.0430296 -0.0153903 0.0164598 0.00522668 0.00346978 0.0237045 0.007117 0.00506962 0.174591 0.179654
0.182185 0.0199517 0.00567835 0.00411554 0.0199519 0.00546362 0.00421525 0.00861872 0.0548883 -0.0176315 0.0172021 0.00513922 0.00350372 0.0246149 0.00723845 0.00524081 0.179654 0.184716
0.187248 0.0205139 0.00556968 0.00421727 0.0205141 0.0055049 0.00425716 0.00806436 0.0561926 -0.0184056 0.0177503 0.00501622 0.0034703 0.0252007 0.0074768 0.00526993 0.184716 0.189779
0.192310 0.0211422 0.00562718 0.0043109 0.0211425 0.00555513 0.00454448 0.00776313 0.0536891 -0.0196591 0.0183459 0.00507809 0.0035633 0.0258847 0.00742211 0.00545824 0.189779 0.194842
0.197373 0.021651 0.00578166 0.00438782 0.0216504 0.00542703 0.00449518 0.0581988 0.00825919 0.0291692 0.0188401 0.00529265 0.00358772 0.0264184 0.0071594 0.0056091 0.194842 0.199904
0.202435 0.0220683 0.00591961 0.0043864 0.0220676 0.00583911 0.00443659 0.0655358 0 0.0352645 0.0192357 0.00550828 0.00367476 0.0268724 0.00693972 0.00570588 0.199904 0.204967
0.207498 0.0225271 0.00570041 0.0043495 0.0225253 0.00556746 0.00447308 0.132268 -0.059467 0.102981 0.0197532 0.00518524 0.00362798 0.0272316 0.00680534 0.00559469 0.204967 0.210029
0.212560 0.0230167 0.00571459 0.00442634 0.0230149 0.00562062 0.00462726 0.128784 -0.0525675 0.0984175 0.0202263 0.00508344 0.003606 0.0277492 0.00637345 0.00585405 0.210029 0.215091
0.217623 0.0234571 0.00570274 0.00467451 0.0234555 0.00536017 0.00482834 0.117069 -0.050706 0.0866889 0.0207202 0.0050894 0.00362432 0.0280987 0.0060016 0.00591352 0.215091 0.220154
0.222685 0.0239493 0.00560129 0.00482097 0.023949 0.00536181 0.00498567 0.0448224 0.0215877 0.0156276 0.0212426 0.00545623 0.00387169 0.0285397 0.00611586 0.0059647 0.220154 0.225217
0.227748 0.0244401 0.00525325 0.00487911 0.024438 0.00523002 0.00510062 0.147309 -0.067699 0.116329 0.021796 0.0056164 0.00416099 0.0289244 0.00579108 0.00646029 0.225217 0.230279
0.232810 0.0249844 0.00546856 0.00514165 0.0249831 0.00546741 0.00542046 0.100254 -0.0286788 0.0703511 0.0223591 0.00531668 0.00419975 0.0294368 0.00621159 0.00648138 0.230279 0.235342
0.237873 0.0252675 0.00577844 0.00510217 0.0252674 0.00577668 0.00549699 0.0313762 0.0357701 0.00073743 0.0226638 0.00554768 0.00414164 0.0296833 0.00704936 0.00673169 0.235342 0.240404
0.242935 0.0255517 0.0058697 0.00526207 0.0255514 0.00586988 0.0056339 0.0473372 0.0208257 0.0169415 0.0230688 0.00555978 0.00425423 0.0297627 0.00733632 0.00687766 0.240404 0.245467
0.247998 0.0261017 0.00612596 0.00570259 0.0261016 0.006124 0.00585152 0.0343726 0.0343609 0.00440675 0.0237163 0.00579435 0.00454288 0.0301473 0.00778916 0.00722712 0.245467 0.250529
0.253060 0.0262537 0.00640009 0.00587266 0.0262536 0.00594781 0.00588987 0.0327502 0.0349822 0.00239922 0.0239789 0.00635457 0.00467039 0.0301117 0.00743556 0.00734811 0.250529 0.255592
0.258123 0.0267249 0.00703088 0.00607945 0.0267249 0.00626402 0.00607976 0.0276137 0.0423128 -0.0020725 0.0245341 0.00670651 0.00486934 0.0304404 0.00749571 0.00759668 0.255592 0.260654
0.263185 0.0268819 0.00721016 0.00609674 0.0268819 0.00652626 0.00613461 0.0313404 0.0386406 0.00249076 0.0248204 0.00676244 0.00501379 0.0303782 0.00786533 0.00765883 0.260654 0.265716
0.268248 0.0270109 0.00732233 0.00604057 0.0270095 0.00716127 0.00610988 0.110225 -0.0454183 0.0827236 0.0251 0.00682248 0.00522828 0.0302517 0.00728939 0.00752782 0.265716 0.270779
0.273310 0.0273317 0.0075788 0.00612511 0.0273315 0.00755696 0.00622447 0.0442079 0.0183734 0.0161854 0.025548 0.0072147 0.00523124 0.030357 0.00730122 0.0078443 0.270779 0.275842
0.278373 0.0276529 0.00783248 0.0063327 0.0276523 0.00774173 0.00643301 0.0672291 -0.00470866 0.0397749 0.0259899 0.00775017 0.00558615 0.0304733 0.00738348 0.00750717 0.275842 0.280904
0.283435 0.0284931 0.00835673 0.00680244 0.0284931 0.00834212 0.00680517 0.0274091 0.0281657 -0.000394746 0.0269505 0.00795357 0.00600882 0.0311092 0.00784226 0.00778957 0.280904 0.285967
0.288498 0.028716 0.0081895 0.00677082 0.0287158 0.00818044 0.00702684 0.040791 0.0175787 0.013185 0.0273232 0.00816447 0.00628866 0.0310782 0.00829206 0.00795605 0.285967 0.291029
0.293560 0.0290489 0.00798011 0.00697382 0.0290485 0.00798044 0.00730162 0.0524435 0.00708299 0.0255727 0.0278501 0.0081155 0.00652262 0.031082 0.00785505 0.00810053 0.291029 0.296091
0.298623 0.0293739 0.00774978 0.0073065 0.0293737 0.0077292 0.00760016 0.0397731 0.0197282 0.0123979 0.0283366 0.00780723 0.0068743 0.0311331 0.00765635 0.00820449 0.296091 0.301154
0.303685 0.0296725 0.00775487 0.00762942 0.0296723 0.00773702 0.00783565 0.044661 0.0147452 0.0179843 0.0288144 0.00793173 0.00709393 0.0311279 0.00779629 0.00822405 0.301154 0.306217
0.308748 0.0299799 0.00770158 0.00795107 0.0299787 0.00768696 0.00814398 0.100731 -0.0458532 0.0737733 0.0292817 0.00783952 0.0076118 0.031164 0.00825027 0.00833053 0.306217 0.311279
0.313810 0.0302773 0.00775251 0.0081378 0.0302769 0.00775329 0.00818489 0.0543366 0.000445091 0.0284216 0.0297196 0.0077566 0.00780225 0.0312231 0.00832446 0.00827884 0.311279 0.316341
0.318873 0.0306058 0.00819316 0.00823888 0.0306055 0.00819393 0.00825103 0.0508689 0.00307118 0.0271663 0.0302149 0.00770494 0.00798367 0.031269 0.00845229 0.00849758 0.316341 0.321404
0.323935 0.0309462 0.00836521 0.00816532 0.030946 0.00834745 0.00827763 0.0423387 0.0118058 0.0180642 0.0307113 0.00809699 0.00811371 0.0313447 0.00867013 0.00851521 0.321404 0.326466
0.328997 0.0312253 0.00859027 0.00837304 0.0312251 0.00859056 0.00842292 0.0447704 0.0059607 0.0222711 0.0311455 0.00836082 0.00825638 0.0313606 0.00895832 0.00840515 0.326466 0.331528
0.334060 0.0315791 0.00906505 0.00842411 0.0315789 0.00906529 0.00861515 0.0449417 0.00332132 0.0229334 0.0316934 0.00880988 0.00847351 0.0313852 0.00910922 0.00839198 0.331528 0.336591
0.339122 0.0318595 0.00926977 0.00876369 0.031859 0.00926131 0.00869442 0.0586065 -0.0105241 0.0370104 0.0321536 0.0089567 0.00859033 0.0313605 0.00960616 0.00850401 0.336591 0.341653
0.344185 0.0323384 0.00943256 0.00884512 0.0323383 0.00942364 0.00893826 0.0341659 0.0115708 0.0146181 0.0328361 0.00909583 0.00895413 0.0314942 0.00980743 0.0084727 0.341653 0.346716
0.349247 0.032751 0.00978865 0.00886467 0.0327501 0.00977293 0.00893494 0.0803903 -0.0334449 0.0603254 0.0334128 0.00955004 0.0092684 0.0316286 0.00965466 0.0087669 0.346716 0.351779
0.354310 0.0335157 0.00987274 0.00908652 0.0335151 0.00986274 0.00912761 0.0663826 -0.0223654 0.0463077 0.0344602 0.00996849 0.00979908 0.0319139 0.00949206 0.00897298 0.351779 0.356841
0.359372 0.0338105 0.0102443 0.00904498 0.0338107 0.0102381 0.00903547 0.0199096 0.0237114 0.000738144 0.0349568 0.00999159 0.00990262 0.0318665 0.0102024 0.00890088 0.356841 0.361903
0.364435 0.0341673 0.0104422 0.00938854 0.0341674 0.0104432 0.00934938 0.0283279 0.0175161 0.00882383 0.0355333 0.0103091 0.0102249 0.0318506 0.0105018 0.00895661 0.361903 0.366966
0.369497 0.0346022 0.0106966 0.00958259 0.0346024 0.0107024 0.00941173 0.021052 0.0234259 0.00191551 0.0361729 0.0106879 0.0102568 0.0319383 0.0106446 0.00918781 0.366966 0.372028
0.374560 0.034896 0.0114071 0.00981934 0.0348963 0.0113847 0.00933125 0.016869 0.0266252 -0.00154755 0.0366458 0.0110908 0.0105783 0.0319284 0.0113579 0.00943748 0.372028 0.377091
0.379622 0.0352774 0.0118772 0.0100679 0.0352778 0.0118687 0.00977243 0.0148864 0.0261661 -0.00286859 0.037261 0.0113241 0.0108044 0.0319134 0.0120889 0.00929706 0.377091 0.382154
0.384685 0.0355523 0.011875 0.0102948 0.0355523 0.0118783 0.00977589 0.0399157 0 0.0232157 0.0377265 0.0120566 0.0110966 0.0318651 0.0118007 0.00957293 0.382154 0.387216
0.389747 0.0359178 0.0120746 0.0105234 0.0359179 0.0120754 0.00985173 0.0314484 0.00701744 0.0158672 0.0382997 0.0125415 0.0113375 0.0318783 0.0117388 0.00986233 0.387216 0.392278
0.394810 0.0363495 0.0125864 0.0106065 0.03635 0.0125867 0.01015 0.0113542 0.0242558 -0.00272064 0.0389472 0.0131177 0.0116573 0.0319441 0.012023 0.00999 0.392278 0.397341
0.399872 0.036994 0.0129958 0.0108389 0.0369944 0.013189 0.01062 0.0141714 0.0205718 0.00144646 0.039848 0.0136386 0.0122886 0.0321539 0.012439 0.0101811 0.397341 0.402404
0.404935 0.0374098 0.0129047 0.0109865 0.0374103 0.0136375 0.0109352 0.0112947 0.0215324 -0.000159615 0.0404599 0.0138717 0.0124407 0.0322371 0.0125608 0.0104708 0.402404 0.407466
0.409997 0.0379701 0.0130584 0.011356 0.0379706 0.0142333 0.0110992 0.00810676 0.0223367 -0.00188088 0.0412549 0.0144975 0.0125592 0.0323992 0.0123859 0.010763 0.407466 0.412529
0.415060 0.0385779 0.013548 0.0116765 0.038578 0.0148314 0.0112692 0.0344374 -0.00770054 0.025979 0.0421359 0.0151884 0.0129003 0.0325437 0.0121664 0.0108359 0.412529 0.417591
0.420122 0.0391387 0.0140805 0.0116795 0.0391393 0.0154152 0.0111721 0.00536314 0.0210805 -0.00189229 0.0429762 0.0158839 0.0129614 0.0326304 0.0125254 0.0107278 0.417591 0.422653
0.425185 0.0398774 0.0147129 0.0118562 0.039878 0.0159323 0.0112038 0.00524381 0.013999 -0.000311489 0.0440432 0.0163467 0.0134293 0.0328123 0.0129533 0.0107686 0.422653 0.427716
0.430247 0.040703 0.0153735 0.0121864 0.0407036 0.0164678 0.011536 0.0053645 0.0112179 0.00146259 0.0452546 0.0169934 0.013946 0.0329837 0.0132846 0.010719 0.427716 0.432779
0.435310 0.0415352 0.0160848 0.0125178 0.0415359 0.0169947 0.012061 0.000654989 0.0107578 -0.00147117 0.046484 0.0179542 0.0144314 0.0331422 0.0137097 0.0109157 0.432779 0.437841
0.440372 0.042797 0.0170126 0.0129272 0.0427977 0.0176247 0.0126745 0.000540934 -0.000213995 0.000412283 0.0483107 0.0191748 0.0152671 0.0334461 0.0142507 0.011179 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
