#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.199224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1287
#Bestfit SF galaxies in bin: 186
#Bestfit Q galaxies in bin: 1101
#Bestfit central galaxies in bin: 1098
#Bestfit satellite galaxies in bin: 189
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0101204 0.0011739 0.0100288 0 0.00482489 0 0.0118301 0.000144028 0.0117363 0.0118624 0.000393368 0.0117619 0 0.00124771 0 0.000000 0.057873
0.059561 0.0706769 0.14111 0.0676919 0.000930651 0.059262 0.000845027 0.0824597 0.138295 0.079192 0.0803286 0.139995 0.0772277 0.0146056 0.0546826 0.0138198 0.057873 0.061248
0.062373 0.214426 0.241757 0.200755 0.00900091 0.117493 0.00776048 0.24913 0.245251 0.233723 0.237846 0.249671 0.223542 0.078365 0.178034 0.074042 0.061248 0.063498
0.064623 0.467924 0.252669 0.433872 0.0262995 0.30706 0.0204243 0.542531 0.229325 0.508374 0.466459 0.285772 0.434999 0.476435 0.313362 0.450891 0.063498 0.065748
0.066873 0.653229 0.225224 0.580961 0.0490897 0.26554 0.0378518 0.75529 0.208384 0.680662 0.588073 0.311405 0.526106 1.03175 0.458862 0.951018 0.065748 0.067998
0.069123 0.949114 0.277314 0.816919 0.080635 0.267964 0.0603403 1.09583 0.212668 0.93692 0.70254 0.482242 0.593086 2.3816 -0.898414 2.22456 0.067998 0.070248
0.071373 0.911858 0.586987 0.711253 0.119027 0.282634 0.0903877 1.0458 0.630184 0.815888 0.916252 0.639861 0.742764 0.886327 0.752634 0.677582 0.070248 0.072498
0.073623 1.24996 0.559453 0.940897 0.155334 0.361528 0.100501 1.43489 0.618042 1.08082 1.22074 0.575763 0.924977 1.41971 0.470871 1.08032 0.072498 0.074748
0.075873 1.51585 0.683474 1.03975 0.211086 0.36917 0.126383 1.73627 0.704921 1.21099 1.50978 0.709594 1.03789 1.55112 0.61584 1.1622 0.074748 0.076998
0.078123 1.73636 0.958359 1.09786 0.20732 0.486185 0.109365 1.99467 0.993693 1.29787 1.80724 1.06908 1.15977 1.32456 0.657938 0.928724 0.076998 0.079248
0.080373 2.11458 1.44146 1.22146 0.333074 0.708953 0.149448 2.41554 1.47563 1.41248 2.19455 1.56462 1.3011 1.64996 0.835121 1.12261 0.079248 0.081498
0.082904 2.12269 1.00047 1.15715 0.472269 0.529908 0.236471 2.40151 1.0933 1.32056 2.20695 1.08643 1.19905 1.63315 1.00028 1.01263 0.081498 0.084311
0.085998 3.36464 1.68612 1.80599 0.663501 0.854469 0.295099 3.82096 1.7872 2.13749 3.5057 1.63733 1.89287 2.54515 1.41376 1.3732 0.084311 0.087685
0.089373 4.25047 1.96563 2.04759 0.837842 0.911311 0.284447 4.82698 2.04866 2.3633 4.42811 1.92783 2.14017 3.21844 2.09865 1.45627 0.087685 0.091061
0.092748 4.79031 2.2747 2.0816 0.882954 0.986985 0.283555 5.45041 2.36673 2.46774 4.88589 2.23435 2.0241 4.23507 2.54698 2.10545 0.091061 0.094435
0.096123 6.25642 2.90905 2.61774 1.04043 1.19579 0.2358 7.1376 3.0244 3.11272 5.90205 2.94429 2.17585 8.31514 2.12244 5.15769 0.094435 0.097811
0.099498 6.64938 3.58258 2.14978 1.13528 1.44345 0.204613 7.58092 3.57828 2.66316 6.95083 3.57484 2.23053 4.89813 3.67022 1.70488 0.097811 0.101186
0.102873 8.59843 4.19487 2.84211 1.25221 1.95899 0.156234 9.83948 4.22347 3.50828 8.77837 4.74796 2.94657 7.55303 2.38145 3.50802 0.101186 0.104560
0.106248 9.8916 4.78078 3.13001 1.41989 2.73986 0.0113478 11.3228 4.84666 3.79023 10.0342 4.8224 3.16225 9.06303 4.56355 3.74458 0.104560 0.107936
0.109623 11.9353 5.86252 3.88871 1.57646 3.28964 -0.123381 13.6853 5.89597 4.92868 12.0806 5.68738 4.01026 11.0913 5.2556 4.55172 0.107936 0.111310
0.112998 14.43 5.94191 5.06475 1.79794 3.97068 -0.31769 16.564 6.07413 6.30444 14.6054 6.2063 5.14041 13.4107 6.44669 5.32685 0.111310 0.114686
0.116373 16.7034 6.27613 5.82418 2.30184 4.76789 -0.307034 19.1364 6.24666 7.24385 16.8492 6.7563 5.82131 15.8563 5.3448 6.33191 0.114686 0.118060
0.119748 18.8831 7.12601 6.68659 3.08181 4.85345 0.00889889 21.5526 6.7203 8.00635 19.0772 7.52286 6.4927 17.7557 4.128 7.5609 0.118060 0.121435
0.123123 21.7893 8.494 7.26574 4.05717 5.71586 0.439218 24.7849 8.10597 8.91305 22.11 8.72317 7.12573 19.9262 5.13722 7.98153 0.121435 0.124811
0.126498 25.3832 8.75796 8.61924 4.22195 5.79426 0.391405 28.9581 8.99241 10.5951 26.0053 8.31663 8.8138 21.7692 8.01454 8.09977 0.124811 0.128185
0.129873 29.411 10.4945 9.96003 4.4542 6.25467 0.0608344 33.6271 9.96382 12.0039 30.179 10.5692 10.1846 24.9494 8.99026 9.86871 0.128185 0.131561
0.133248 34.8411 11.9411 12.1613 4.84792 7.30874 0.121311 39.9081 11.104 14.6601 35.7755 10.0784 12.7396 29.4124 14.5138 11.3128 0.131561 0.134935
0.137045 38.9336 12.9578 13.3652 4.68758 8.00864 -0.49781 44.7191 12.0637 16.1934 39.9581 12.3624 14.214 32.9821 18.3153 11.9024 0.134935 0.139154
0.141685 45.846 14.3086 15.8791 5.86227 8.17574 0.205114 52.6008 14.1305 18.2956 47.351 13.2386 16.1429 37.1028 15.8079 12.5081 0.139154 0.144217
0.146748 51.383 15.6596 16.327 7.03131 7.85341 0.452239 58.8757 15.9232 20.1753 53.1648 14.5042 16.6534 41.0319 18.9666 13.3722 0.144217 0.149279
0.151810 55.4073 19.4354 16.7168 7.81025 8.55584 0.471098 63.4482 20.9224 20.5411 57.9987 18.2929 18.4531 40.3522 24.2298 10.6598 0.149279 0.154342
0.156873 61.9583 21.8442 18.2034 8.1101 10.3451 0.100414 71.0553 24.4732 22.0762 65.8276 20.776 21.0915 39.4796 29.2922 8.0459 0.154342 0.159404
0.161935 66.4892 25.1096 18.7812 8.96662 12.8122 -0.249183 76.2069 24.3441 22.9456 70.8225 22.705 21.1904 41.3146 29.3944 7.8567 0.159404 0.164467
0.166998 69.7521 28.2596 19.7316 9.07715 15.2453 -1.15269 80.0024 28.1048 24.5906 73.7125 27.9667 21.0931 46.7441 30.2307 8.90833 0.164467 0.169529
0.172060 79.8824 29.3752 23.147 11.2126 17.675 -0.616702 91.4833 30.3804 29.1934 83.5513 28.6434 26.3156 58.568 33.0301 12.9926 0.169529 0.174591
