#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.172463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64706
#Bestfit SF galaxies in bin: 43884
#Bestfit Q galaxies in bin: 20822
#Bestfit central galaxies in bin: 41468
#Bestfit satellite galaxies in bin: 23238
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.04218e-07 0 0 0 0 0 3.99056e-07 0 0 0 0 0 3.57823e-07 0 0.000000 0.057873
0.059561 2.08745e-05 5.54793e-05 2.01774e-05 5.48015e-06 1.78544e-05 5.28998e-06 5.33192e-05 8.7196e-05 5.26084e-05 6.06977e-06 1.12359e-05 5.94702e-06 4.72934e-05 9.26721e-05 4.66229e-05 0.057873 0.061248
0.062373 0.000111635 8.00149e-05 0.00010589 3.56835e-05 4.85482e-05 3.39009e-05 0.000271709 0.000198682 0.000264314 4.54333e-05 3.41092e-05 4.41077e-05 0.000229772 0.000223558 0.000223595 0.061248 0.063498
0.064623 0.000406734 0.000110783 0.000386368 9.30225e-05 5.81436e-05 8.64693e-05 0.0010679 0.000103767 0.0010268 0.000209341 4.19304e-07 0.000201689 0.000758979 0.000194266 0.000723212 0.063498 0.065748
0.066873 0.00064811 0.000257924 0.000592379 0.000305034 0.000176041 0.000273606 0.00137117 0.000507431 0.00127289 0.000341149 7.43731e-05 0.000316621 0.00119588 0.000478885 0.00109924 0.065748 0.067998
0.069123 0.00127637 0.000359477 0.00115393 0.000573335 0.000286391 0.000500218 0.00275806 0.000599952 0.00252489 0.000759721 0.000167495 0.000687873 0.00219831 0.000523354 0.00198543 0.067998 0.070248
0.071373 0.00196926 0.000552928 0.00170028 0.000937425 0.000513229 0.000787565 0.00414392 0.00117427 0.00359354 0.00153332 0.000389882 0.00133238 0.00274717 0.00116443 0.00232585 0.070248 0.072498
0.073623 0.0030523 0.00120745 0.00254688 0.00139783 0.000943386 0.00108638 0.00653923 0.00238159 0.00549438 0.00226889 0.000925719 0.00182763 0.0044503 0.00203698 0.00378438 0.072498 0.074748
0.075873 0.00424499 0.00189183 0.00335921 0.00222756 0.00162755 0.0016688 0.00849688 0.00291252 0.00686107 0.00351677 0.00131386 0.00272225 0.0055445 0.00244534 0.00437556 0.074748 0.076998
0.078123 0.00563406 0.00315277 0.00421748 0.00338789 0.00220149 0.00246879 0.010368 0.00493908 0.00773636 0.00427975 0.0019511 0.00320174 0.00805081 0.00433197 0.00603141 0.076998 0.079248
0.080373 0.0072216 0.00432555 0.00509366 0.0045452 0.00310202 0.00306479 0.0128623 0.00608238 0.00924768 0.00548986 0.00293838 0.0039459 0.0103119 0.00609075 0.00728651 0.079248 0.081498
0.082904 0.00882568 0.00480533 0.00580031 0.0057113 0.00403117 0.00362355 0.0153895 0.00717603 0.0104849 0.00671378 0.00352902 0.00445896 0.0125944 0.00732008 0.00819499 0.081498 0.084311
0.085998 0.0142743 0.00712489 0.00878603 0.00962981 0.00593781 0.00572244 0.0240629 0.00947455 0.0156201 0.0113291 0.00511813 0.00700487 0.0195299 0.0104829 0.0119118 0.084311 0.087685
0.089373 0.0195814 0.008879 0.0109632 0.0127435 0.00713687 0.00681377 0.0339926 0.0128833 0.0200953 0.0164584 0.00682308 0.00923663 0.0251543 0.0110948 0.0142846 0.087685 0.091061
0.092748 0.0230867 0.0102563 0.0119089 0.0151109 0.00900576 0.00731697 0.0398965 0.0145596 0.022091 0.0194064 0.00854465 0.0101326 0.0296543 0.0139328 0.0151523 0.091061 0.094435
0.096123 0.0287731 0.0119247 0.0141174 0.0193766 0.00984861 0.00891144 0.0485769 0.0187559 0.0250159 0.023777 0.00972018 0.0120365 0.0376886 0.0159591 0.017764 0.094435 0.097811
0.099498 0.0344258 0.0121079 0.0157679 0.023867 0.0105356 0.0104276 0.0566793 0.0199253 0.027398 0.0294965 0.0101598 0.0137393 0.0432222 0.0173278 0.0188317 0.097811 0.101186
0.102873 0.0411113 0.011775 0.0176909 0.0278764 0.0109983 0.0115252 0.0690047 0.0200053 0.0318093 0.0350753 0.00955012 0.0153449 0.0518824 0.0177125 0.0210102 0.101186 0.104560
0.106248 0.0479727 0.013513 0.0192475 0.0324732 0.0122825 0.0122488 0.080639 0.0207727 0.0351307 0.0399974 0.0108299 0.0162914 0.0622044 0.0160999 0.0236793 0.104560 0.107936
0.109623 0.053154 0.0151796 0.0187136 0.0368469 0.012727 0.0120242 0.0875226 0.021792 0.0352033 0.0447707 0.0130659 0.0162634 0.0681139 0.0185085 0.0234865 0.107936 0.111310
0.112998 0.0601069 0.0146765 0.0201033 0.0414857 0.0138502 0.012714 0.0993524 0.0192978 0.0385215 0.0505984 0.0117642 0.0174812 0.0770747 0.0214489 0.0243091 0.111310 0.114686
0.116373 0.066857 0.0174929 0.0208464 0.0458907 0.014767 0.0134231 0.111045 0.0220976 0.042305 0.0563645 0.0129521 0.0186831 0.0855808 0.0215217 0.0242938 0.114686 0.118060
0.119748 0.0722254 0.0195843 0.021542 0.0503121 0.0161344 0.0142169 0.11841 0.0284964 0.0434232 0.0601112 0.0176455 0.0189249 0.0938433 0.0243866 0.0274847 0.118060 0.121435
0.123123 0.0787801 0.0198423 0.0239614 0.0550899 0.0158365 0.0148194 0.128709 0.0339206 0.0445373 0.0652227 0.0165617 0.01992 0.102973 0.0277063 0.030011 0.121435 0.124811
0.126498 0.0860313 0.0232769 0.0254604 0.0603567 0.0175604 0.0156187 0.140143 0.0366411 0.0471163 0.0707785 0.0182283 0.0212356 0.11325 0.0295777 0.0335331 0.124811 0.128185
0.129873 0.0933064 0.02488 0.0263537 0.0660736 0.0182623 0.0163602 0.150702 0.0401415 0.0499443 0.0769224 0.0186281 0.0211389 0.122544 0.0353779 0.0363718 0.128185 0.131561
0.133248 0.101596 0.0261308 0.026856 0.0715992 0.0175802 0.0179673 0.164818 0.0466996 0.0545517 0.083211 0.0192043 0.0227008 0.134405 0.0389667 0.0373437 0.131561 0.134935
0.137045 0.109274 0.0270409 0.0283261 0.0772172 0.0169693 0.0189041 0.176836 0.0524477 0.0562721 0.0905175 0.0187799 0.0238683 0.142744 0.0404668 0.0397231 0.134935 0.139154
0.141685 0.123145 0.0269593 0.0344613 0.0860461 0.0180593 0.0208583 0.201333 0.0494893 0.0661047 0.102399 0.0203628 0.0269194 0.160165 0.0387006 0.0455521 0.139154 0.144217
0.146748 0.13621 0.0262456 0.0386864 0.0950152 0.021303 0.0227851 0.223033 0.0500964 0.0741163 0.113634 0.0210956 0.030952 0.176498 0.0394322 0.0493542 0.144217 0.149279
0.151810 0.1503 0.0299174 0.0430115 0.105166 0.0222418 0.025083 0.245422 0.0548376 0.0827893 0.126145 0.0226192 0.0355867 0.193403 0.0436246 0.0539787 0.149279 0.154342
0.156873 0.161751 0.031917 0.044679 0.112909 0.0232585 0.0257412 0.264688 0.0520337 0.0886318 0.135692 0.024864 0.0367306 0.208252 0.0472668 0.0573808 0.154342 0.159404
0.161935 0.174678 0.0342071 0.0479347 0.122211 0.0260517 0.0291061 0.285256 0.0575996 0.0949101 0.144183 0.0271904 0.0385305 0.229096 0.0484337 0.0637489 0.159404 0.164467
0.166998 0.187418 0.0340747 0.0505165 0.130924 0.0264098 0.0311401 0.306482 0.0592323 0.100524 0.154676 0.0288584 0.0406653 0.245844 0.0533302 0.0684951 0.164467 0.169529
0.172060 0.199961 0.0391923 0.0554715 0.138739 0.0288461 0.0332204 0.328992 0.0621663 0.109642 0.164841 0.0300378 0.0445179 0.262633 0.0570912 0.0770744 0.169529 0.174591
0.177123 0.212316 0.0391736 0.0602376 0.146791 0.0289059 0.0345757 0.350413 0.0701702 0.119026 0.175731 0.0315787 0.0488995 0.277602 0.0607243 0.0822577 0.174591 0.179654
0.182185 0.226722 0.0443502 0.065628 0.156219 0.0311162 0.0371619 0.375314 0.0711168 0.130454 0.187998 0.0340828 0.0542135 0.295825 0.0627038 0.0893437 0.179654 0.184716
0.187248 0.238517 0.0456552 0.0724869 0.164456 0.0336273 0.0397811 0.394605 0.0723082 0.142136 0.197871 0.0337465 0.0590757 0.311049 0.0656794 0.0981521 0.184716 0.189779
0.192310 0.252206 0.0406799 0.0789019 0.174011 0.0351101 0.0417841 0.417007 0.0742556 0.148454 0.209205 0.0320307 0.0633016 0.328939 0.0658367 0.105314 0.189779 0.194842
0.197373 0.263623 0.0410153 0.0823762 0.183037 0.0371689 0.044666 0.433466 0.0775231 0.155465 0.21993 0.0341671 0.0672533 0.341594 0.0721448 0.106247 0.194842 0.199904
0.202435 0.27511 0.0423334 0.0862173 0.192892 0.0385667 0.0475788 0.448392 0.0813084 0.159221 0.229941 0.0346639 0.07022 0.355714 0.0724091 0.111076 0.199904 0.204967
0.207498 0.286399 0.0445974 0.089123 0.202172 0.0384379 0.0509139 0.463914 0.0825266 0.164363 0.239503 0.0315629 0.0719582 0.370085 0.0764506 0.115609 0.204967 0.210029
0.212560 0.297785 0.0465379 0.0929072 0.21191 0.0409168 0.0537097 0.478775 0.0807674 0.169048 0.248294 0.0332564 0.0736143 0.386101 0.0755829 0.1223 0.210029 0.215091
0.217623 0.309123 0.0493663 0.0956437 0.220403 0.0424638 0.0571174 0.496105 0.0917972 0.17669 0.25722 0.038631 0.0767203 0.401743 0.0699959 0.128536 0.215091 0.220154
0.222685 0.321658 0.0520653 0.100559 0.230609 0.0411843 0.0607945 0.51355 0.101092 0.183476 0.266507 0.0426681 0.0796282 0.420074 0.0807448 0.134804 0.220154 0.225217
0.227748 0.335898 0.053649 0.105574 0.240558 0.03921 0.0650232 0.536834 0.101504 0.194958 0.279143 0.0462479 0.0830913 0.437177 0.0804882 0.142658 0.225217 0.230279
0.232810 0.34525 0.057981 0.108708 0.248745 0.0401033 0.0680078 0.548642 0.105188 0.19734 0.288052 0.0414996 0.0877659 0.447318 0.0819318 0.142633 0.230279 0.235342
0.237873 0.357661 0.0536161 0.115083 0.256547 0.0399379 0.0716613 0.570766 0.107915 0.206062 0.299649 0.0428186 0.0906379 0.461182 0.0924656 0.150175 0.235342 0.240404
0.242935 0.370518 0.0530544 0.117066 0.264045 0.0399548 0.0742552 0.59492 0.113322 0.217049 0.311062 0.0440588 0.0952149 0.476618 0.0975326 0.154395 0.240404 0.245467
0.247998 0.377449 0.0634143 0.119406 0.271373 0.038945 0.0752161 0.601012 0.122882 0.217088 0.317158 0.0472676 0.0961148 0.485038 0.1023 0.155644 0.245467 0.250529
