#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 104614
#Bestfit SF halos in bin: 103473
#Bestfit Q halos in bin: 1141
#Bestfit central halos in bin: 102943
#Bestfit satellite halos in bin: 1671
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.47479e-07 8.5921e-07 5.45402e-07 5.53516e-07 5.7185e-07 5.53516e-07 0 9.42556e-08 0 5.56366e-07 8.73157e-07 5.54255e-07 0 0 0 0.000000 0.057873
0.059561 9.51002e-05 0.000170397 9.12934e-05 6.83927e-05 0.000128675 6.49121e-05 0.0025171 0.000473324 0.0025171 4.53466e-05 6.64293e-05 4.31535e-05 0.0031602 0.00627975 0.00302976 0.057873 0.061248
0.062373 0.000345917 0.000472924 0.000326173 0.000207409 0.000412691 0.000190524 0.0129066 -0.00311651 0.0129023 0.000123783 0.000187889 0.000115587 0.0140306 0.0186549 0.0132476 0.061248 0.063498
0.064623 0.000895826 0.00121531 0.000818918 0.000603612 0.00111346 0.00054021 0.0273956 -0.0117356 0.0273006 0.000348097 0.000473321 0.000310234 0.034639 0.0345724 0.0319623 0.063498 0.065748
0.066873 0.00166212 0.00134937 0.00142662 0.00113763 0.00157419 0.000980579 0.049226 -0.0161669 0.0483709 0.000753429 0.000983882 0.000660693 0.0576425 0.0383864 0.0518892 0.065748 0.067998
0.069123 0.00275544 0.00263341 0.00234055 0.0023548 0.00236085 0.00198338 0.0390877 -0.00792984 0.0374658 0.00195896 0.00235709 0.00168022 0.0518226 0.0186202 0.0436252 0.067998 0.070248
0.071373 0.00552237 0.00628588 0.00449041 0.00527633 0.00541528 0.00439297 0.027835 0.0294694 0.0241556 0.00466585 0.00532788 0.00385503 0.058289 0.0561516 0.0449774 0.070248 0.072498
0.073623 0.0118097 0.0135191 0.00928091 0.0113856 0.0116152 0.00928618 0.0502689 0.0475043 0.0402832 0.0107401 0.0126476 0.00856104 0.0777021 0.0724326 0.0596137 0.072498 0.074748
0.075873 0.0239434 0.0259458 0.0185939 0.023246 0.0241878 0.0184597 0.0871812 0.0752333 0.0698396 0.0225826 0.024821 0.0175907 0.107775 0.101365 0.0811657 0.074748 0.076998
0.078123 0.0453381 0.0434522 0.0340321 0.0442818 0.0402853 0.0338512 0.141131 0.124153 0.11142 0.0438702 0.0415969 0.033006 0.135768 0.126181 0.097366 0.076998 0.079248
0.080373 0.0791637 0.0689902 0.0564582 0.0785352 0.0685393 0.0567198 0.136154 0.197453 0.098168 0.0779294 0.0680803 0.055592 0.1552 0.137355 0.106643 0.079248 0.081498
0.082904 0.117571 0.0982192 0.0789345 0.11789 0.0983249 0.0783267 0.0886485 0.109704 0.0606458 0.11698 0.09786 0.078555 0.153977 0.121131 0.100406 0.081498 0.084311
0.085998 0.201543 0.136681 0.122631 0.203249 0.146317 0.122216 0.0467961 0.0589508 0.0303716 0.202142 0.137495 0.122997 0.164629 0.123232 0.10082 0.084311 0.087685
0.089373 0.273152 0.174978 0.160391 0.276164 0.19194 0.1536 1.74558e-05 1.85053e-05 1.28084e-05 0.275102 0.176741 0.161269 0.153034 0.105037 0.0904966 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
