#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16195 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 65014
#Bestfit SF galaxies in bin: 42145
#Bestfit Q galaxies in bin: 22869
#Bestfit central galaxies in bin: 41848
#Bestfit satellite galaxies in bin: 23166
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.430247 1.00657 0.224726 0.300486 0.763014 0.192101 0.215241 1.45541 0.381448 0.463311 0.882417 0.203837 0.263353 1.23084 0.319184 0.356116 0.427716 0.432779
0.435310 1.0405 0.225008 0.309969 0.793048 0.196408 0.221535 1.49652 0.404308 0.47641 0.916051 0.204986 0.269303 1.26531 0.315423 0.368315 0.432779 0.437841
0.440372 1.07279 0.239413 0.320396 0.820291 0.197885 0.225712 1.53812 0.412349 0.492827 0.94707 0.213077 0.276921 1.2999 0.321706 0.374304 0.437841 0.442903
0.445435 1.11196 0.250513 0.331189 0.851949 0.198389 0.241149 1.59114 0.406617 0.512246 0.982802 0.21091 0.29213 1.34529 0.324718 0.382125 0.442903 0.447966
0.450497 1.14642 0.252749 0.340028 0.883874 0.203961 0.245732 1.63028 0.411246 0.514262 1.01562 0.209535 0.304253 1.38272 0.329829 0.391403 0.447966 0.453029
0.455560 1.18582 0.251563 0.343356 0.919817 0.22384 0.256845 1.67603 0.426466 0.526281 1.05761 0.208121 0.310735 1.41743 0.338327 0.38818 0.453029 0.458091
0.460622 1.22341 0.252511 0.351103 0.955251 0.227278 0.265586 1.71759 0.438515 0.521045 1.09616 0.222246 0.324213 1.45327 0.34646 0.396672 0.458091 0.463154
0.465685 1.26348 0.252674 0.360542 0.992792 0.220815 0.27455 1.76233 0.441499 0.52238 1.13436 0.231365 0.323498 1.49673 0.361706 0.414187 0.463154 0.468216
0.470747 1.29967 0.258756 0.369079 1.02794 0.212752 0.280275 1.80045 0.454213 0.531328 1.16862 0.248832 0.326011 1.5364 0.373293 0.421536 0.468216 0.473278
0.475810 1.33934 0.26123 0.377869 1.06758 0.198563 0.293506 1.84017 0.464991 0.533085 1.20806 0.241381 0.335366 1.5765 0.378974 0.432849 0.473278 0.478341
0.480872 1.3802 0.271435 0.382977 1.10755 0.205171 0.301797 1.88266 0.466805 0.53695 1.25153 0.21924 0.349467 1.61262 0.378305 0.433812 0.478341 0.483404
0.485935 1.42229 0.286439 0.390171 1.15187 0.215651 0.310689 1.92066 0.481041 0.53207 1.29935 0.22752 0.362956 1.64439 0.384412 0.417488 0.483404 0.488466
0.490997 1.4618 0.298138 0.400914 1.19489 0.221658 0.325473 1.95368 0.512181 0.537408 1.346 0.244174 0.374103 1.67098 0.385217 0.428327 0.488466 0.493528
0.496060 1.5005 0.309764 0.4032 1.23595 0.22095 0.336251 1.98804 0.536979 0.535147 1.38797 0.262427 0.38574 1.70378 0.386582 0.439911 0.493528 0.498591
0.501122 1.53863 0.323931 0.412571 1.27499 0.223904 0.346194 2.02448 0.552418 0.533541 1.43047 0.275478 0.398012 1.734 0.396729 0.445424 0.498591 0.503654
0.506185 1.57749 0.342096 0.419474 1.31206 0.227465 0.346284 2.06664 0.582534 0.545812 1.47202 0.280916 0.404099 1.76802 0.409197 0.44832 0.503654 0.508716
0.511247 1.61617 0.346397 0.42896 1.35395 0.230516 0.351751 2.09941 0.613584 0.547073 1.51697 0.285834 0.418051 1.79538 0.423834 0.443429 0.508716 0.513778
0.516310 1.65414 0.352706 0.435299 1.3979 0.236528 0.364029 2.12637 0.639431 0.539688 1.55951 0.293609 0.429451 1.82509 0.435433 0.441561 0.513778 0.518841
0.521372 1.69312 0.361736 0.446423 1.4444 0.24225 0.380433 2.15148 0.672714 0.538216 1.60321 0.300382 0.441492 1.85553 0.437566 0.443472 0.518841 0.523903
0.526435 1.73257 0.372282 0.451833 1.49097 0.24866 0.394543 2.17782 0.701979 0.541177 1.64873 0.309968 0.452573 1.88402 0.449386 0.44336 0.523903 0.528966
0.531497 1.7692 0.381019 0.464926 1.53636 0.255202 0.410221 2.19831 0.717222 0.544796 1.69081 0.319159 0.459429 1.91082 0.481262 0.450075 0.528966 0.534029
0.536560 1.80778 0.387696 0.479858 1.58264 0.262148 0.431298 2.22268 0.722527 0.544462 1.7338 0.327245 0.479658 1.94142 0.481132 0.453731 0.534029 0.539091
0.541622 1.84197 0.38313 0.492754 1.62331 0.270862 0.446442 2.24494 0.740096 0.549138 1.7725 0.329904 0.492241 1.96746 0.495449 0.465266 0.539091 0.544153
0.546685 1.87114 0.380663 0.503373 1.65876 0.280847 0.453387 2.26253 0.741585 0.554022 1.80464 0.342253 0.490255 1.99127 0.500282 0.477894 0.544153 0.549216
0.551747 1.9039 0.382991 0.511624 1.70055 0.293706 0.47189 2.27864 0.737845 0.560072 1.84137 0.354413 0.503716 2.01686 0.512512 0.493085 0.549216 0.554278
0.556810 1.93724 0.395972 0.518887 1.74228 0.306676 0.483283 2.29652 0.730624 0.564607 1.88345 0.352384 0.52361 2.0344 0.516122 0.475438 0.554278 0.559341
0.561872 1.96908 0.401197 0.535965 1.78274 0.313117 0.495759 2.3125 0.725902 0.569359 1.92098 0.363913 0.536808 2.05599 0.514718 0.489574 0.559341 0.564404
0.566935 1.98989 0.416803 0.523963 1.81741 0.329863 0.499495 2.30777 0.75235 0.556056 1.9505 0.374297 0.540233 2.06106 0.511298 0.469362 0.564404 0.569466
0.571997 2.01202 0.428819 0.526761 1.85142 0.334763 0.50986 2.30801 0.772477 0.547836 1.97944 0.378751 0.54823 2.07088 0.519431 0.469678 0.569466 0.574528
0.577060 2.02598 0.433282 0.525396 1.87919 0.335857 0.517987 2.2965 0.773538 0.542431 2.00133 0.381832 0.556368 2.07051 0.519433 0.469349 0.574528 0.579592
0.582123 2.04005 0.439703 0.523005 1.91006 0.339661 0.529178 2.27962 0.785144 0.522445 2.02327 0.388333 0.557295 2.07038 0.528714 0.466169 0.579592 0.584654
0.587185 2.05518 0.450064 0.536416 1.94055 0.341072 0.541112 2.26642 0.77857 0.506426 2.04854 0.387968 0.561004 2.06716 0.534147 0.469336 0.584654 0.589717
0.592248 2.06708 0.459527 0.52433 1.96702 0.334435 0.54849 2.25148 0.776449 0.49371 2.07022 0.397118 0.566282 2.06141 0.54364 0.458943 0.589717 0.594779
0.597310 2.07732 0.454385 0.526564 1.99253 0.326983 0.554047 2.23357 0.776736 0.484748 2.08999 0.398285 0.569038 2.05443 0.552956 0.457234 0.594779 0.599841
0.602373 2.09027 0.44882 0.537257 2.02176 0.316423 0.566141 2.21654 0.793654 0.495194 2.11412 0.397752 0.583232 2.04719 0.565987 0.46103 0.599841 0.604904
0.607435 2.09568 0.460279 0.53804 2.04666 0.311318 0.576059 2.18602 0.814624 0.486331 2.13383 0.393236 0.589111 2.02675 0.597055 0.453003 0.604904 0.609967
0.612498 2.10253 0.453305 0.537633 2.07363 0.298647 0.589871 2.15579 0.808265 0.467933 2.15505 0.406467 0.5952 2.00765 0.583487 0.458098 0.609967 0.615029
0.617560 2.1051 0.444326 0.547613 2.09276 0.299473 0.597074 2.12784 0.801209 0.465048 2.1698 0.394862 0.607235 1.98822 0.566957 0.457444 0.615029 0.620092
0.622623 2.08929 0.467268 0.540283 2.09043 0.332748 0.581455 2.0872 0.796679 0.46365 2.1618 0.402503 0.592955 1.95831 0.576313 0.445779 0.620092 0.625154
0.627685 2.06701 0.487335 0.522785 2.08163 0.372555 0.565959 2.04005 0.77331 0.44918 2.14521 0.412937 0.578721 1.92574 0.57577 0.416839 0.625154 0.630216
0.632748 2.045 0.494999 0.513712 2.07063 0.416054 0.564346 1.99776 0.767851 0.432992 2.13016 0.455787 0.564636 1.89115 0.577153 0.408545 0.630216 0.635279
0.637810 2.0212 0.510777 0.492416 2.05662 0.458949 0.553496 1.95592 0.748752 0.422258 2.10906 0.497899 0.54811 1.86247 0.566401 0.400097 0.635279 0.640342
0.642873 1.99657 0.496388 0.473052 2.04147 0.444001 0.533257 1.91383 0.72976 0.404643 2.08773 0.500224 0.532292 1.8319 0.562849 0.388926 0.640342 0.645404
0.647935 1.96741 0.500404 0.458708 2.0185 0.427677 0.509168 1.87326 0.710382 0.390386 2.06174 0.485445 0.512417 1.79701 0.556766 0.379704 0.645404 0.650466
0.652998 1.94595 0.506577 0.442916 2.00869 0.435164 0.501099 1.83033 0.714826 0.378864 2.04792 0.470705 0.504884 1.76175 0.544857 0.370168 0.650466 0.655529
0.658060 1.91922 0.5043 0.429359 1.98448 0.422443 0.484482 1.79894 0.699983 0.369954 2.02037 0.482826 0.483533 1.73649 0.531784 0.360845 0.655529 0.660591
0.663123 1.88014 0.514511 0.417479 1.94991 0.409736 0.466696 1.75158 0.70212 0.359018 1.98136 0.49934 0.468326 1.69731 0.528803 0.35016 0.660591 0.665654
0.668185 1.85364 0.519555 0.403913 1.9288 0.428539 0.45075 1.71513 0.733402 0.349345 1.95413 0.512256 0.447577 1.67211 0.523898 0.347916 0.665654 0.670717
0.673248 1.81795 0.522455 0.387122 1.89727 0.457842 0.422876 1.67177 0.738168 0.335128 1.91725 0.524009 0.430849 1.63858 0.522607 0.341675 0.670717 0.675779
0.678310 1.7832 0.531062 0.373542 1.86889 0.486939 0.409439 1.6253 0.715292 0.320806 1.88039 0.541442 0.409042 1.60763 0.532951 0.341208 0.675779 0.680841
0.684006 1.74898 0.540291 0.354263 1.83697 0.491555 0.390299 1.58683 0.686948 0.328966 1.84667 0.55334 0.392131 1.57251 0.536502 0.328142 0.680841 0.687170
0.690967 1.69552 0.543801 0.331209 1.78392 0.516468 0.373604 1.5326 0.659557 0.322965 1.78998 0.565097 0.363762 1.52489 0.520856 0.315419 0.687170 0.694764
0.698560 1.63887 0.526786 0.308502 1.73234 0.508324 0.354552 1.46663 0.624716 0.308217 1.73245 0.557235 0.336992 1.46983 0.496054 0.299925 0.694764 0.702357
0.706154 1.58315 0.510746 0.290503 1.68162 0.519676 0.3197 1.40167 0.596581 0.294467 1.67534 0.563463 0.31089 1.41662 0.482685 0.282298 0.702357 0.709951
0.713748 1.52627 0.520315 0.268352 1.62489 0.53184 0.310888 1.34454 0.571957 0.288721 1.61737 0.536648 0.287352 1.3617 0.463526 0.26668 0.709951 0.717545
