#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.190623 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 346
#Bestfit SF galaxies in bin: 23
#Bestfit Q galaxies in bin: 323
#Bestfit central galaxies in bin: 309
#Bestfit satellite galaxies in bin: 37
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00981091 -0.000205154 0.00980936 0 0.000101236 0 0.0105095 -0.000334385 0.0105089 0.0109857 -0.000443514 0.010984 0 0 0 0.000000 0.057873
0.059561 0.0977869 0.175635 0.0945924 0 0.0418684 0 0.10475 0.186733 0.101392 0.0996462 0.185644 0.0963438 0.0822591 0.0945682 0.0806 0.057873 0.061248
0.062373 0.503381 0.283424 0.47989 0.00575333 0.122595 0.00575333 0.538815 0.303916 0.513331 0.515267 0.278691 0.490994 0.404112 0.53152 0.389152 0.061248 0.063498
0.064623 0.654361 0.555399 0.605368 0.100373 0.251809 0.0993235 0.693809 0.631173 0.642295 0.652394 0.564992 0.605665 0.670794 1.06792 0.614533 0.063498 0.065748
0.066873 1.42063 0.621255 1.28149 0.0561884 0.274186 0.0542024 1.51779 0.654289 1.36506 1.21781 0.530205 1.10691 3.11445 3.05515 2.89665 0.065748 0.067998
0.069123 2.11714 0.659901 1.83822 0.111269 0.320801 0.0990999 2.25997 0.727546 1.96013 1.97735 0.766803 1.73121 3.28455 0.397787 2.90111 0.067998 0.070248
0.071373 2.77232 0.5041 2.28736 0.15215 0.381301 0.124571 2.9589 0.574912 2.44156 2.79736 0.427326 2.32385 2.56322 1.21513 2.07376 0.070248 0.072498
0.073623 3.29261 1.19768 2.6835 0.202961 0.759271 0.147169 3.51262 1.30047 2.85114 3.38847 1.06499 2.74933 2.49207 2.3257 1.86869 0.072498 0.074748
0.075873 3.83132 1.66338 2.8596 0.292487 1.13403 0.203346 4.08332 1.5984 3.08215 3.99668 1.62588 3.03598 2.45036 3.52526 1.61643 0.074748 0.076998
0.078123 5.17359 1.42585 3.7107 0.483506 1.41516 0.33503 5.50756 1.54718 4.06502 5.4898 1.40992 4.00007 2.53279 2.20335 1.55786 0.076998 0.079248
0.080373 6.18 2.18628 4.19786 0.689761 1.52475 0.436377 6.57095 2.09847 4.54387 6.44846 1.84347 4.43071 3.93801 3.34648 2.42526 0.079248 0.081498
