#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 39
#Bestfit SF halos in bin: 23
#Bestfit Q halos in bin: 16
#Bestfit central halos in bin: 38
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.305762 0.308716 0.298043 0.420739 0.490698 0.408292 0.140483 0.238155 0.137409 0.313809 0.31684 0.305887 0 0 0 0.057873 0.061248
0.062373 1.00512 1.16017 0.962497 0.522514 1.28138 0.491653 1.69886 0.439149 1.6539 1.03157 1.1907 0.987826 0 0 0 0.061248 0.063498
0.064623 1.49441 1.67328 1.40049 0.975047 1.74876 0.895595 2.24098 0.838222 2.14409 1.53373 1.71731 1.43762 0 0 0 0.063498 0.065748
0.066873 3.23095 2.33409 2.97993 1.54667 2.14595 1.40032 5.6521 2.65805 5.25368 3.31597 2.39551 3.05835 0 0 0 0.065748 0.067998
0.069123 5.17998 3.5767 4.59636 3.45309 5.07634 2.9839 7.66239 2.41967 6.95275 5.3163 3.67082 4.71732 0 0 0 0.067998 0.070248
0.071373 7.71831 4.2474 6.75626 5.38533 5.52601 4.63196 11.072 2.89141 9.65772 7.918 4.3595 6.9315 0.13045 0.113911 0.13045 0.070248 0.072498
0.073623 10.0978 4.07736 8.28315 8.06242 7.44663 6.6001 13.0238 0.213849 11.0713 10.3613 4.18579 8.49977 0.0850018 0.12477 0.0850018 0.072498 0.074748
0.075873 17.5801 12.3867 14.1632 19.9334 12.9392 16.2103 14.1973 6.82907 11.5597 18.0334 12.7219 14.5266 0.354154 0.254796 0.354154 0.074748 0.076998
0.078123 18.7741 8.32447 14.4978 18.5916 9.12732 14.5862 19.0364 8.54098 14.9173 19.2614 8.54518 14.8751 0.254576 0.174872 0.249795 0.076998 0.079248
0.080373 21.4996 8.72684 15.9907 22.4594 10.9238 16.8181 20.1197 4.42046 15.0981 22.0563 8.9627 16.4035 0.344853 0.300532 0.321841 0.079248 0.081498
0.082904 18.1484 9.02735 12.3787 21.9495 8.76287 16.1423 12.6843 8.43151 8.73306 18.6136 9.27345 12.6984 0.469553 0.233668 0.399068 0.081498 0.084311
0.085998 32.1334 15.3032 22.5922 33.1052 12.8321 24.8035 30.7365 16.4303 22.5777 32.9672 15.7121 23.2051 0.447736 0.312834 0.313897 0.084311 0.087685
0.089373 59.792 20.3725 43.9829 26.3143 31.7548 16.1961 107.916 6.4717 90.8008 61.3096 20.9152 45.1614 2.12396 1.16826 1.08697 0.087685 0.091061
0.092748 48.2394 -2.73077 31.5613 30.8688 16.7696 18.8108 73.2096 -16.1577 59.3842 49.435 -2.79087 32.3414 2.80499 1.76148 1.26686 0.091061 0.094435
0.096123 33.5507 19.1514 15.1058 35.0462 11.9262 22.3081 31.401 36.2395 13.9495 34.3907 19.679 15.494 1.63095 0.447475 0.897994 0.094435 0.097811
0.099498 57.3544 18.8551 34.5666 46.3013 24.2823 26.6605 73.2433 20.7374 51.1917 58.8172 19.363 35.4744 1.77032 0.425541 0.867341 0.097811 0.101186
0.102873 68.025 29.8943 37.9249 65.5759 31.2958 37.461 71.5456 36.55 42.1345 69.791 30.7048 38.9356 0.918213 0.278646 0.747847 0.101186 0.104560
0.106248 87.1138 48.9051 46.7991 86.1992 41.8372 49.1158 88.4286 51.751 50.2174 89.3901 50.2075 48.015 0.613373 0.393572 0.603215 0.104560 0.107936
0.109623 142.136 67.8829 76.8102 132.811 60.4604 77.3005 155.54 82.1644 89.3608 145.856 69.6805 78.8154 0.774835 0.347509 0.598079 0.107936 0.111310
0.112998 186.279 52.4449 98.2811 180.734 65.9377 97.3043 194.249 50.5681 114.952 191.146 53.8363 100.886 1.31262 1.43867 0.424057 0.111310 0.114686
0.116373 226.93 66.6347 120.765 212.098 54.5456 107.306 248.251 64.6732 148.011 232.876 68.3911 123.951 0.995526 0.986759 0.283444 0.114686 0.118060
0.119748 259.496 105.678 129.484 239.7 103.964 113.147 287.953 74.9447 165.93 266.279 108.397 132.891 1.7635 1.17057 0.51026 0.118060 0.121435
0.123123 258.766 104.798 122.626 281.337 65.8288 134.512 226.321 125.499 112.158 265.518 107.552 125.858 2.20419 1.11239 0.551346 0.121435 0.124811
0.126498 268.232 120.942 119.364 312.935 119.277 152.757 203.972 143.575 91.2507 275.121 123.97 122.467 6.46812 3.25476 1.54787 0.124811 0.128185
0.129873 281.012 92.43 121.101 355.446 70.0161 173.114 174.014 133.299 61.2498 287.49 94.315 124.388 34.8519 13.3518 10.4333 0.128185 0.131561
0.133248 288.362 125.766 110.126 370.171 107.6 173.61 170.761 175.067 45.2409 293.232 128.466 113.706 103.303 51.5671 29.137 0.131561 0.134935
0.137045 294.101 135.941 104.937 352.899 111.343 145.486 209.578 146.983 62.0711 297.312 138.787 106.182 172.056 64.6727 87.5066 0.134935 0.139154
0.141685 319.299 146.105 109.195 400.59 157.961 147.358 202.443 137.049 62.2985 321.061 149.372 109.673 252.325 89.1336 112.629 0.139154 0.144217
0.146748 300.846 120.398 115.689 387.887 109.089 160.543 175.724 143.433 53.765 302.083 123.458 117.712 253.834 112.07 80.115 0.144217 0.149279
0.151810 311.893 158.995 106.96 399.204 147.586 150.671 186.383 162.067 59.2883 313.032 160.41 107.476 268.585 63.3512 119.949 0.149279 0.154342
0.156873 308.731 144.152 103.837 391.041 125.823 137.606 190.411 193.539 65.9923 297.369 143.123 97.5316 740.495 178.193 337.736 0.154342 0.159404
0.161935 297.872 141.554 93.0045 372.619 138.961 125.876 190.424 234.011 51.211 281.427 141.266 89.0538 922.774 339.547 324.786 0.159404 0.164467
0.166998 329.725 165.279 105.524 432.911 186.611 130.121 181.395 180.967 63.8347 315.262 168.21 100.362 879.297 303.704 369.185 0.164467 0.169529
0.172060 354.79 180.923 109.818 457.498 188.494 126.246 207.146 234.091 83.6747 347.514 183.777 107.511 631.266 191.19 228.052 0.169529 0.174591
0.177123 342.287 242.309 106.811 447.237 228.251 121.981 191.421 276.866 73.5413 337.773 254.184 107.27 513.83 179.614 165.862 0.174591 0.179654
0.182185 297.895 272.785 109.206 402.452 275.801 120.65 147.594 265.923 79.6234 297.91 279.775 111.121 297.305 105.098 99.5268 0.179654 0.184716
0.187248 240.42 257.389 101.41 332.09 265.18 115.775 108.645 235.072 60.5644 240.426 264.905 103.347 240.198 93.5455 99.3943 0.184716 0.189779
0.192310 201.438 283.015 94.0739 302.303 394.054 122.072 56.4453 137.764 31.4581 204.15 293.044 95.6585 98.3998 98.8505 98.0608 0.189779 0.194842
0.197373 190.626 264.168 96.5045 302.144 388.069 133.636 30.3202 40.6503 23.4552 181.722 263.16 93.5599 529.005 368.816 211.782 0.194842 0.199904
0.202435 156.666 245.772 82.8094 265.447 373.453 126.202 0.294474 0.26336 0.129106 147.176 248.78 78.7142 517.292 418.731 286.681 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
