#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.265807 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1261
#Bestfit SF galaxies in bin: 1172
#Bestfit Q galaxies in bin: 89
#Bestfit central galaxies in bin: 1160
#Bestfit satellite galaxies in bin: 101
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00541794 -0.000303306 0.0053784 0.00406942 -0.000231702 0.00403753 0.0231759 -0.00742509 0.0231759 0.005749 -0.00058367 0.0057128 0.00161562 0.00260965 0.00161551 0.000000 0.057873
0.059561 0.0597407 0.0593765 0.0580484 0.0486448 0.0615101 0.0471121 0.205858 -0.0139088 0.205161 0.0639041 0.0522918 0.0621426 0.0119245 0.0743734 0.0114017 0.057873 0.061248
0.062373 0.130196 0.0901429 0.125262 0.104466 0.0948526 0.100075 0.469029 -0.019239 0.461661 0.137393 0.0573896 0.132559 0.0475418 0.55926 0.0428038 0.061248 0.063498
0.064623 0.235911 0.180462 0.221493 0.228376 0.146125 0.215136 0.335135 0.551853 0.307659 0.246362 0.169399 0.232116 0.115886 0.342421 0.101679 0.063498 0.065748
0.066873 0.350886 0.230336 0.311773 0.338505 0.221843 0.301377 0.513921 0.577688 0.460759 0.356712 0.209807 0.318614 0.283969 0.324373 0.252721 0.065748 0.067998
0.069123 0.454832 0.391421 0.379468 0.438354 0.356736 0.366849 0.67182 0.773464 0.558285 0.457312 0.375888 0.381539 0.426346 0.482681 0.367562 0.067998 0.070248
0.071373 0.599715 0.38233 0.47828 0.590007 0.327144 0.479228 0.727555 1.21316 0.527877 0.61046 0.341615 0.486468 0.476313 0.731846 0.366221 0.070248 0.072498
0.073623 0.814975 0.394272 0.61841 0.788278 0.323851 0.600943 1.16654 1.0795 0.849698 0.842197 0.369694 0.64282 0.502332 0.780489 0.337438 0.072498 0.074748
0.075873 0.980841 0.515566 0.701388 0.908957 0.482028 0.66199 1.92746 1.25125 1.46963 0.999843 0.445922 0.721584 0.762609 1.0989 0.514407 0.074748 0.076998
0.078123 1.27756 0.600441 0.90064 1.11835 0.581062 0.761056 3.37414 0.601339 2.80164 1.29754 0.5396 0.907952 1.04809 1.02995 0.694962 0.076998 0.079248
0.080373 1.39177 0.757169 0.879539 1.24667 0.77137 0.785134 3.30244 0.777574 2.46196 1.38258 0.669767 0.856896 1.49728 1.12084 0.990516 0.079248 0.081498
0.082904 1.31259 0.857361 0.728677 1.22492 0.785909 0.682778 2.46701 1.5052 1.43863 1.23071 0.792907 0.656591 2.253 0.911591 1.57811 0.081498 0.084311
0.085998 1.7644 0.984683 0.758196 1.63057 0.934549 0.707584 3.52672 2.44259 1.67339 1.71519 0.975813 0.739966 2.32962 1.90816 1.01855 0.084311 0.087685
0.089373 2.1737 1.15588 0.816463 1.98333 0.95679 0.810976 4.68062 2.78108 1.9599 2.10574 1.11388 0.766803 2.95428 1.76377 1.20971 0.087685 0.091061
0.092748 2.85986 1.34286 1.05633 2.68923 1.14522 1.03287 5.10683 3.52271 1.86852 2.74181 1.31855 1.01655 4.21567 1.60614 1.7976 0.091061 0.094435
0.096123 3.42554 1.62905 1.09987 3.24954 1.46018 1.01896 5.7432 3.43384 1.71412 3.38318 1.50355 1.07288 3.91209 2.44308 1.24973 0.094435 0.097811
0.099498 3.95064 1.91724 0.967685 3.65894 1.84951 0.894737 7.79192 3.34661 2.91917 3.94923 1.79805 1.04496 3.96679 3.60658 0.489831 0.097811 0.101186
0.102873 4.80601 2.28946 1.02191 4.46821 2.01844 0.980979 9.2544 4.61109 2.6448 4.81447 2.1128 1.08538 4.70887 4.26956 0.461303 0.101186 0.104560
0.106248 6.29663 2.53823 1.6179 5.94798 2.4497 1.55418 10.8878 6.08138 3.08256 6.21163 2.38837 1.58693 7.27283 3.86785 2.58997 0.104560 0.107936
