#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22463
#Bestfit SF halos in bin: 5838
#Bestfit Q halos in bin: 16625
#Bestfit central halos in bin: 17391
#Bestfit satellite halos in bin: 5072
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000132525 4.88278e-05 0.000130052 6.78492e-05 2.09986e-05 6.76546e-05 0.000155236 5.75859e-05 0.000153574 3.15365e-05 3.6635e-05 3.09883e-05 0.000478796 0.000114922 0.000474364 0.000000 0.057873
0.059561 0.00350121 0.00327059 0.0033615 0.00114348 0.00285937 0.00108131 0.00432915 0.00413975 0.0041751 0.00323787 0.00331667 0.00312591 0.00440416 0.00440811 0.00427798 0.057873 0.061248
0.062373 0.00927217 0.00953112 0.00875412 0.00653498 0.0074417 0.00625972 0.0102334 0.0105038 0.00971668 0.00819322 0.00793752 0.00772881 0.0129717 0.0146672 0.012308 0.061248 0.063498
0.064623 0.0209045 0.0153508 0.0190193 0.0116787 0.0133698 0.0105586 0.0241443 0.0154887 0.0219913 0.019037 0.00953649 0.017345 0.0273079 0.0304291 0.0247886 0.063498 0.065748
0.066873 0.0330841 0.0238647 0.0291468 0.0309084 0.0221217 0.0276352 0.0338482 0.0268463 0.0298541 0.0290468 0.0216037 0.02545 0.0469274 0.0353245 0.0414908 0.065748 0.067998
0.069123 0.0511189 0.0341228 0.0435236 0.0421538 0.0153522 0.0359742 0.0542671 0.0438736 0.0452536 0.0460149 0.0272427 0.0385869 0.0686197 0.0565796 0.0582978 0.067998 0.070248
0.071373 0.0679539 0.0504882 0.054845 0.0403146 0.0292003 0.0327831 0.0776597 0.0608248 0.0624441 0.0607368 0.0435561 0.049729 0.0926999 0.0757047 0.0735617 0.070248 0.072498
0.073623 0.0966657 0.0509588 0.0715215 0.0560803 0.0404969 0.0415984 0.110918 0.0557933 0.0828249 0.0827741 0.0427374 0.061219 0.144298 0.0795046 0.109258 0.072498 0.074748
0.075873 0.129515 0.0672602 0.090043 0.0907157 0.054422 0.0645689 0.14314 0.0733369 0.0987381 0.117398 0.0622608 0.0815875 0.171062 0.0842492 0.119703 0.074748 0.076998
0.078123 0.179113 0.0844391 0.11842 0.126971 0.0578496 0.0855311 0.197423 0.102048 0.129185 0.164692 0.0731626 0.10933 0.228559 0.116152 0.15221 0.076998 0.079248
0.080373 0.229392 0.0959473 0.141348 0.166935 0.0530908 0.110019 0.251324 0.119801 0.153926 0.219292 0.0888033 0.136509 0.264021 0.127504 0.162126 0.079248 0.081498
0.082904 0.234175 0.110608 0.137301 0.147396 0.081735 0.0882809 0.264648 0.126438 0.152715 0.212031 0.0991366 0.125308 0.310102 0.146074 0.178748 0.081498 0.084311
0.085998 0.352576 0.145162 0.191964 0.226779 0.111027 0.130363 0.39675 0.16606 0.215661 0.321189 0.139171 0.178125 0.460196 0.174489 0.252829 0.084311 0.087685
0.089373 0.433118 0.157009 0.222804 0.285077 0.130053 0.144848 0.485103 0.187071 0.249005 0.404139 0.154501 0.210104 0.532482 0.194216 0.274597 0.087685 0.091061
0.092748 0.551964 0.195444 0.26288 0.352716 0.168691 0.163806 0.621931 0.228406 0.285954 0.516173 0.186049 0.243778 0.674685 0.24291 0.31578 0.091061 0.094435
0.096123 0.705368 0.222086 0.287702 0.458426 0.177305 0.194432 0.792084 0.234822 0.320516 0.675703 0.185899 0.268824 0.807085 0.264694 0.347419 0.094435 0.097811
0.099498 0.735762 0.256786 0.275982 0.50045 0.174959 0.206209 0.818393 0.292558 0.301675 0.665476 0.26039 0.242692 0.976759 0.290709 0.392825 0.097811 0.101186
0.102873 0.874734 0.24933 0.321328 0.581435 0.196029 0.215631 0.977728 0.307911 0.357786 0.803666 0.235592 0.292889 1.11841 0.367498 0.412232 0.101186 0.104560
