#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13103
#Bestfit SF halos in bin: 11787
#Bestfit Q halos in bin: 1316
#Bestfit central halos in bin: 12100
#Bestfit satellite halos in bin: 1003
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00126821 6.05683e-05 0.00124569 0.00140981 4.66327e-05 0.00138622 0 1.16115e-06 0 0.00120262 6.36862e-05 0.00118286 0.00205953 7.99983e-06 0.00205165 0.000000 0.057873
0.059561 0.0196517 0.0193538 0.0190307 0.0180389 0.0211654 0.0174734 0.0340965 0.0302075 0.0334614 0.0198158 0.0196259 0.0192197 0.0176715 0.0222517 0.017183 0.057873 0.061248
0.062373 0.0412732 0.0355709 0.0389488 0.0390279 0.0344801 0.0368451 0.0613842 0.0485216 0.0589553 0.0401392 0.0333833 0.0377801 0.0549542 0.052154 0.0524682 0.061248 0.063498
0.064623 0.0922274 0.0633337 0.0846109 0.0811074 0.0623251 0.0740764 0.191825 0.102626 0.178885 0.0864872 0.0550283 0.0788383 0.161476 0.147886 0.150294 0.063498 0.065748
0.066873 0.152575 0.09175 0.132922 0.142249 0.0800282 0.126586 0.245061 0.131161 0.219293 0.135712 0.092907 0.119216 0.356001 0.0646325 0.319144 0.065748 0.067998
0.069123 0.203286 0.137444 0.171423 0.186412 0.119103 0.157446 0.354419 0.284086 0.300497 0.198761 0.126819 0.168677 0.257878 0.238515 0.212328 0.067998 0.070248
0.071373 0.276335 0.190882 0.224549 0.253775 0.174621 0.208827 0.478402 0.380956 0.379541 0.268476 0.18585 0.219321 0.371145 0.338527 0.294081 0.070248 0.072498
0.073623 0.395112 0.170822 0.300077 0.359968 0.163593 0.276509 0.709881 0.384024 0.523642 0.371737 0.163511 0.283343 0.677099 0.363251 0.51783 0.072498 0.074748
0.075873 0.476119 0.229471 0.330252 0.425806 0.216083 0.293884 0.92676 0.474312 0.648284 0.440483 0.219381 0.301393 0.906022 0.378857 0.669343 0.074748 0.076998
0.078123 0.639709 0.253866 0.425263 0.594192 0.252644 0.412284 1.04739 0.552832 0.657193 0.596663 0.246419 0.392404 1.159 0.31832 0.790971 0.076998 0.079248
0.080373 0.743073 0.307039 0.455575 0.674176 0.278407 0.438823 1.36016 0.729857 0.809302 0.684603 0.31965 0.434563 1.44844 0.653342 0.928863 0.079248 0.081498
0.082904 0.712745 0.367286 0.408358 0.654149 0.315725 0.373324 1.23757 0.630864 0.689674 0.676243 0.341193 0.391847 1.1531 0.583261 0.614241 0.081498 0.084311
