#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 65170
#Bestfit SF halos in bin: 53215
#Bestfit Q halos in bin: 11955
#Bestfit central halos in bin: 49549
#Bestfit satellite halos in bin: 15621
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000995387 -0.000982034 0.000995275 3.30845e-06 7.82847e-06 3.25827e-06 0.0054114 -0.00538853 0.00541132 3.55324e-06 8.55602e-06 3.52589e-06 0.00414143 -0.00411825 0.00414135 0.000000 0.057873
0.059561 0.00576737 -0.00487601 0.00574996 0.000180564 0.00029081 0.000170178 0.0306358 -0.0282326 0.030593 0.000243014 0.000396147 0.000233544 0.0232903 -0.0214735 0.0232562 0.057873 0.061248
0.062373 0.00730301 -0.000705965 0.00712604 0.00252629 0.00224495 0.00240186 0.0285655 -0.0147482 0.0282685 0.00287312 0.00233207 0.00273119 0.0213544 -0.0112306 0.0210864 0.061248 0.063498
0.064623 0.00609629 0.00386205 0.00557095 0.0033973 0.00224535 0.00302481 0.0181102 0.00573407 0.0170656 0.0036408 0.00280748 0.00325879 0.013885 0.0064461 0.012977 0.063498 0.065748
0.066873 0.0105312 0.00690754 0.00914536 0.00909019 0.00520677 0.00796021 0.0169454 0.0118173 0.0148821 0.00933627 0.00545739 0.00815474 0.0143213 0.0112731 0.0125304 0.065748 0.067998
0.069123 0.0137517 0.00947814 0.0115398 0.0107859 0.00713064 0.00902983 0.0269534 0.0173323 0.0229027 0.0118316 0.00759077 0.00994484 0.0198422 0.015388 0.0167254 0.067998 0.070248
0.071373 0.0199414 0.0125336 0.0159336 0.0150628 0.00932458 0.0120916 0.0416573 0.0247125 0.0339397 0.0161313 0.00989432 0.0128475 0.0320269 0.0212762 0.0257044 0.070248 0.072498
0.073623 0.0277021 0.0172104 0.0200985 0.0205186 0.013278 0.0149433 0.059678 0.0335434 0.0445134 0.0218812 0.0135827 0.0156376 0.0461658 0.0283151 0.0341755 0.072498 0.074748
0.075873 0.0377906 0.0241751 0.0262103 0.0303108 0.0197131 0.0204743 0.0710848 0.0380357 0.0510165 0.0313868 0.0207983 0.0213028 0.0581029 0.0333927 0.0415885 0.074748 0.076998
0.078123 0.0509407 0.0342549 0.0343665 0.0414743 0.0282724 0.0285616 0.0930779 0.048599 0.062787 0.0419377 0.0305269 0.028602 0.0794976 0.0489177 0.0523284 0.076998 0.079248
0.080373 0.065108 0.0422221 0.041804 0.0542023 0.0362844 0.0362145 0.113652 0.0529516 0.0724549 0.0535074 0.0368823 0.0356301 0.101905 0.0596052 0.0624146 0.079248 0.081498
0.082904 0.0703915 0.0421477 0.0424293 0.0597314 0.0370224 0.035951 0.117842 0.0533338 0.07254 0.0597698 0.0378096 0.0364534 0.104083 0.0591321 0.0614794 0.081498 0.084311
0.085998 0.102437 0.0570999 0.0580061 0.0857409 0.0493017 0.0485058 0.176754 0.0624852 0.104869 0.0854703 0.0514323 0.0483557 0.156253 0.071489 0.0876773 0.084311 0.087685
