#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.26517 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64
#Bestfit SF galaxies in bin: 55
#Bestfit Q galaxies in bin: 9
#Bestfit central galaxies in bin: 60
#Bestfit satellite galaxies in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0212257 -0.015608 0.0212257 0 0.000149876 0 0.150938 -0.149616 0.150938 0.0226407 -0.0171926 0.0226407 0 0 0 0.000000 0.057873
0.059561 0.184822 0.100151 0.182606 0.111337 0.154927 0.109077 0.633893 -0.516201 0.633893 0.187641 0.0709515 0.185174 0.142532 0 0.142532 0.057873 0.061248
0.062373 0.506975 0.337418 0.492561 0.285796 0.579192 0.275276 1.85862 -1.18289 1.85862 0.53123 0.261869 0.517003 0.143155 0.412323 0.142492 0.061248 0.063498
0.064623 1.44718 0.155693 1.39725 0.725426 0.753294 0.68551 5.85793 -4.77411 5.85793 1.52946 0.0809619 1.47999 0.213092 0.707558 0.212996 0.063498 0.065748
0.066873 3.20221 -0.756469 3.07946 2.02251 0.506823 1.93314 10.4115 -8.16646 10.4115 3.3886 -0.97123 3.26346 0.406291 2.23101 0.37481 0.065748 0.067998
0.069123 2.25176 1.27359 1.99174 2.44556 1.1317 2.25448 1.06738 2.73396 1.06738 2.35416 1.13625 2.10136 0.715644 2.38898 0.637548 0.067998 0.070248
0.071373 2.14982 1.30543 1.85096 2.00806 1.20805 1.72124 3.0161 0.358488 3.00676 2.24625 1.12606 1.95335 0.703351 2.98985 0.557777 0.070248 0.072498
0.073623 2.94546 2.17615 2.39306 2.85697 2.40678 2.30999 3.48626 1.23993 3.46416 3.10031 1.72961 2.53975 0.622666 7.96804 0.523098 0.072498 0.074748
0.075873 4.03031 2.61135 3.00785 4.19789 2.41406 3.12887 3.00617 2.25687 2.93498 4.26096 1.30097 3.29703 0.570458 15.5349 0.489177 0.074748 0.076998
0.078123 7.36927 0.784763 5.63988 7.7861 0.544155 6.0412 4.82194 2.17683 4.6964 7.77038 0.331107 6.35032 1.35261 14.2629 1.17942 0.076998 0.079248
0.080373 9.77452 2.29633 7.43127 10.5261 1.90555 8.16099 5.18174 3.81812 5.00123 10.3546 1.86028 8.26699 1.07395 12.1092 0.863672 0.079248 0.081498
0.082904 10.9873 0.439844 8.81699 12.125 0 9.85544 4.03489 5.96145 3.6309 11.6679 0.398485 9.38018 0.779307 8.52919 0.5454 0.081498 0.084311
