#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 16
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 16
#Bestfit central halos in bin: 15
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.0101212 0 0 0 0 0 0.0101212 0 0 0.0107959 0 0 0 0 0.000000 0.057873
0.059561 0.199203 0.572104 0.191526 0 0 0 0.199203 0.572104 0.191526 0.212483 0.610244 0.204294 0 0 0 0.057873 0.061248
0.062373 2.18673 2.01367 2.0834 0 0 0 2.18673 2.01367 2.0834 2.33251 2.14792 2.22229 0 0 0 0.061248 0.063498
0.064623 3.43247 2.65776 3.20577 0 0 0 3.43247 2.65776 3.20577 3.6613 2.83495 3.41949 0 0 0 0.063498 0.065748
0.066873 5.33677 2.18292 4.85731 0 0 0 5.33677 2.18292 4.85731 5.69255 2.32845 5.19069 0 0.300047 0 0.065748 0.067998
0.069123 8.39744 4.18342 7.31952 0 0 0 8.39744 4.4288 7.31952 8.95727 4.46232 7.80966 0 0.576109 0 0.067998 0.070248
0.071373 9.88078 3.3305 8.17109 0 0 0 9.88078 3.3305 8.17109 10.479 3.61298 8.67952 0.906769 0.894686 0.905683 0.070248 0.072498
0.073623 14.0229 2.26229 11.1951 0 0 0 14.0229 2.26229 11.1951 14.9501 2.39313 11.9715 0.114371 1.02935 0.112923 0.072498 0.074748
0.075873 13.537 3.01091 10.1431 0 0 0 13.537 3.01091 10.1431 14.4271 3.19639 10.8264 0.185855 0.975003 0.176053 0.074748 0.076998
0.078123 14.2825 5.91263 9.93351 0 0 0 14.2825 5.91263 9.93351 15.2061 6.19811 10.592 0.428305 1.23089 0.34191 0.076998 0.079248
0.080373 15.7612 6.464 10.3387 0 0 0 15.7612 6.464 10.3387 16.7472 6.87089 10.977 0.97075 1.37882 0.802383 0.079248 0.081498
0.082904 16.9829 8.16812 10.2071 0 0 0 16.9829 8.16812 10.2071 17.9435 8.43049 10.8481 2.57357 2.19445 2.05321 0.081498 0.084311
0.085998 37.7874 18.337 23.9703 0 0 0 37.7874 18.337 23.9703 39.9194 19.6372 25.5024 5.80791 2.72412 4.66549 0.084311 0.087685
0.089373 98.5358 11.7181 72.5979 0 0 0 98.5358 11.7181 72.5979 104.634 12.7636 76.9673 7.06947 2.77997 5.90682 0.087685 0.091061
