#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.178198 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56812
#Bestfit SF galaxies in bin: 37522
#Bestfit Q galaxies in bin: 19290
#Bestfit central galaxies in bin: 37117
#Bestfit satellite galaxies in bin: 19695
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 0.366692 0.0708256 0.116843 0.229951 0.0479605 0.0568588 0.632674 0.104521 0.239543 0.312454 0.0586461 0.0999601 0.468909 0.101889 0.149898 0.169529 0.174591
0.177123 0.393171 0.0765354 0.126104 0.246014 0.0493412 0.0614034 0.679414 0.120407 0.252584 0.337599 0.0607203 0.107713 0.497901 0.106771 0.153662 0.174591 0.179654
0.182185 0.417965 0.0816517 0.133935 0.262226 0.0521153 0.0682691 0.720903 0.113272 0.26626 0.361159 0.0594109 0.116707 0.525021 0.105737 0.163237 0.179654 0.184716
0.187248 0.439663 0.0845586 0.141182 0.277717 0.0530111 0.0731183 0.754671 0.132276 0.282707 0.379482 0.0590189 0.124337 0.553079 0.116179 0.1776 0.184716 0.189779
0.192310 0.467167 0.0888618 0.151783 0.296405 0.0540325 0.0792583 0.799326 0.163518 0.300517 0.406938 0.060182 0.133337 0.580675 0.122061 0.188895 0.189779 0.194842
0.197373 0.490686 0.0878401 0.156817 0.309887 0.057319 0.0830713 0.842368 0.163802 0.317293 0.427708 0.0640055 0.144213 0.609373 0.124118 0.202666 0.194842 0.199904
0.202435 0.518302 0.0872769 0.171867 0.327288 0.0615094 0.0877471 0.889853 0.155484 0.341921 0.452418 0.0693567 0.148477 0.642465 0.139975 0.218967 0.199904 0.204967
0.207498 0.542544 0.0891505 0.182126 0.341916 0.06654 0.0922086 0.932796 0.158389 0.35993 0.473296 0.0673181 0.154062 0.673049 0.144913 0.227945 0.204967 0.210029
0.212560 0.566121 0.0943914 0.194894 0.355788 0.0673913 0.096811 0.975252 0.156821 0.383635 0.494606 0.0682749 0.165323 0.700898 0.154893 0.238704 0.210029 0.215091
0.217623 0.586777 0.0948917 0.200501 0.367353 0.0725779 0.100353 1.01359 0.164325 0.395312 0.510129 0.0737787 0.16922 0.731228 0.161193 0.249067 0.215091 0.220154
0.222685 0.612488 0.0964696 0.206359 0.383574 0.0682855 0.106823 1.05776 0.175621 0.415613 0.527306 0.0735459 0.179087 0.773023 0.172593 0.267329 0.220154 0.225217
0.227748 0.633519 0.109684 0.214662 0.397238 0.06691 0.112123 1.09312 0.190546 0.424203 0.540452 0.0825209 0.177591 0.808912 0.169933 0.281581 0.225217 0.230279
0.232810 0.65477 0.116895 0.225566 0.4151 0.0675477 0.12084 1.12096 0.198661 0.432608 0.558368 0.087516 0.185147 0.836449 0.185959 0.289347 0.230279 0.235342
0.237873 0.675384 0.127188 0.232764 0.433389 0.0728952 0.128878 1.1461 0.202235 0.443307 0.572344 0.0914949 0.185849 0.869574 0.184052 0.306755 0.235342 0.240404
0.242935 0.696839 0.122938 0.230565 0.450792 0.0784942 0.134148 1.17544 0.227514 0.450449 0.592185 0.0957978 0.194228 0.894068 0.183282 0.310008 0.240404 0.245467
0.247998 0.71444 0.123973 0.232819 0.467447 0.0823288 0.139832 1.19488 0.242125 0.441811 0.60856 0.105313 0.192682 0.913983 0.184391 0.310332 0.245467 0.250529
0.253060 0.73987 0.130808 0.242593 0.484626 0.0842112 0.145734 1.23636 0.251066 0.446533 0.63219 0.110122 0.209431 0.942802 0.192839 0.323154 0.250529 0.255592
0.258123 0.75877 0.142443 0.252586 0.49942 0.0930731 0.146845 1.26325 0.262756 0.455249 0.648818 0.113801 0.20664 0.965985 0.202637 0.327585 0.255592 0.260654
0.263185 0.785801 0.148844 0.262486 0.514461 0.0954843 0.149982 1.3136 0.255618 0.484037 0.671884 0.120348 0.221502 1.00049 0.211748 0.337085 0.260654 0.265716
0.268248 0.810186 0.157493 0.274783 0.532206 0.101909 0.15509 1.3509 0.242628 0.503673 0.691195 0.124156 0.233172 1.03444 0.214543 0.340142 0.265716 0.270779
0.273310 0.833885 0.15552 0.279854 0.550345 0.108315 0.159067 1.38541 0.252487 0.512613 0.707944 0.121791 0.241579 1.07123 0.222858 0.355388 0.270779 0.275842
0.278373 0.859345 0.164962 0.292514 0.569757 0.114523 0.162236 1.42264 0.273596 0.522044 0.730653 0.122129 0.254714 1.10188 0.237487 0.371941 0.275842 0.280904
0.283435 0.89099 0.171393 0.304835 0.587848 0.117644 0.173794 1.48065 0.276809 0.541888 0.753613 0.136752 0.264054 1.14989 0.234826 0.389388 0.280904 0.285967
0.288498 0.92387 0.183047 0.320152 0.608838 0.126645 0.180299 1.53666 0.284951 0.561718 0.781233 0.146622 0.27442 1.19268 0.243896 0.408234 0.285967 0.291029
0.293560 0.955258 0.19324 0.333724 0.631192 0.13069 0.192425 1.58562 0.286911 0.584118 0.808189 0.146844 0.28151 1.23242 0.248317 0.424677 0.291029 0.296091
0.298623 0.986809 0.198686 0.342984 0.650495 0.146022 0.188469 1.64099 0.287024 0.602555 0.834823 0.155099 0.293434 1.27324 0.263496 0.438055 0.296091 0.301154
0.303685 1.02703 0.198557 0.356907 0.669923 0.15977 0.191175 1.72165 0.271115 0.644721 0.867461 0.165522 0.303967 1.32775 0.257793 0.459937 0.301154 0.306217
0.308748 1.05505 0.209419 0.366672 0.695287 0.166848 0.201314 1.75484 0.300828 0.648282 0.895823 0.183437 0.314758 1.35513 0.271501 0.456842 0.306217 0.311279
0.313810 1.09142 0.214188 0.384671 0.722345 0.174455 0.212343 1.80934 0.314841 0.657323 0.929234 0.190185 0.324927 1.39709 0.282322 0.47407 0.311279 0.316341
0.318873 1.11722 0.227458 0.388166 0.745105 0.17765 0.219958 1.84104 0.331517 0.665453 0.954838 0.201054 0.334779 1.42324 0.298268 0.470658 0.316341 0.321404
0.323935 1.14772 0.236219 0.388191 0.766805 0.183732 0.220375 1.88867 0.348831 0.680436 0.984266 0.210662 0.345243 1.45578 0.311981 0.471011 0.321404 0.326466
0.328997 1.18019 0.24786 0.391869 0.793108 0.206432 0.227694 1.93314 0.373918 0.681671 1.01422 0.225822 0.342131 1.49299 0.326311 0.47811 0.326466 0.331528
0.334060 1.21102 0.259655 0.397368 0.817765 0.211091 0.232478 1.97597 0.374568 0.688413 1.03685 0.235637 0.344614 1.53927 0.334832 0.484411 0.331528 0.336591
0.339122 1.25407 0.267408 0.407015 0.845742 0.216235 0.232838 2.04833 0.384144 0.710386 1.0705 0.247248 0.348563 1.60003 0.334175 0.50559 0.336591 0.341653
0.344185 1.29395 0.275258 0.415253 0.871261 0.228338 0.239513 2.11615 0.382497 0.734946 1.10488 0.257469 0.358627 1.65029 0.351081 0.514445 0.341653 0.346716
0.349247 1.33741 0.279259 0.42601 0.898975 0.237748 0.246605 2.19024 0.389134 0.763059 1.13953 0.261192 0.374641 1.71034 0.361126 0.534231 0.346716 0.351779
0.354310 1.37528 0.289671 0.432109 0.924871 0.246409 0.247921 2.25139 0.422711 0.772522 1.16963 0.26405 0.379174 1.76284 0.378925 0.547175 0.351779 0.356841
0.359372 1.41468 0.303561 0.43963 0.960506 0.259455 0.253649 2.29813 0.449061 0.754169 1.21208 0.264263 0.390926 1.79651 0.424136 0.542133 0.356841 0.361903
0.364435 1.45986 0.30736 0.450251 0.993823 0.272222 0.263676 2.36637 0.461666 0.786508 1.25192 0.271174 0.395144 1.85174 0.424023 0.558858 0.361903 0.366966
0.369497 1.5079 0.335375 0.464819 1.0312 0.282675 0.271209 2.43514 0.496911 0.806375 1.29278 0.291276 0.397735 1.91331 0.444962 0.574896 0.366966 0.372028
0.374560 1.55114 0.357717 0.471615 1.06514 0.29436 0.285195 2.49648 0.520543 0.793227 1.3315 0.298701 0.40811 1.96507 0.497404 0.573574 0.372028 0.377091
0.379622 1.60999 0.370419 0.488738 1.10752 0.308438 0.299934 2.58738 0.529695 0.862611 1.38358 0.325569 0.43287 2.03668 0.491166 0.599818 0.377091 0.382154
0.384685 1.67417 0.378334 0.504374 1.15319 0.326561 0.313441 2.68755 0.53398 0.852071 1.44359 0.344423 0.451198 2.10872 0.563925 0.617606 0.382154 0.387216
0.389747 1.72736 0.404521 0.508547 1.19286 0.339369 0.324084 2.76707 0.575566 0.89115 1.4933 0.355327 0.460877 2.16847 0.57143 0.637183 0.387216 0.392278
0.394810 1.77785 0.422898 0.519576 1.23805 0.351904 0.337146 2.82784 0.571564 0.912176 1.54674 0.364235 0.469272 2.2134 0.578095 0.63567 0.392278 0.397341
0.399872 1.83967 0.430545 0.535227 1.28767 0.357184 0.351107 2.9134 0.644721 0.917887 1.59895 0.355278 0.471272 2.29332 0.579826 0.667196 0.397341 0.402404
0.404935 1.8998 0.451948 0.549605 1.34377 0.365033 0.355594 2.98136 0.675816 0.938337 1.65799 0.362736 0.486671 2.35551 0.596224 0.67398 0.402404 0.407466
0.409997 1.96874 0.477723 0.572946 1.41021 0.362892 0.374592 3.05515 0.705861 0.969032 1.72294 0.366488 0.509172 2.43196 0.608992 0.693876 0.407466 0.412529
0.415060 2.03173 0.489739 0.588257 1.47214 0.375961 0.383319 3.12022 0.725916 0.991103 1.78519 0.389031 0.52485 2.49635 0.628429 0.702161 0.412529 0.417591
0.420122 2.09314 0.49258 0.602 1.53663 0.382483 0.395685 3.17563 0.767938 0.959029 1.84155 0.414181 0.535296 2.56728 0.662196 0.718231 0.417591 0.422653
0.425185 2.16048 0.504211 0.611952 1.60318 0.383409 0.40412 3.2445 0.803019 0.972035 1.91239 0.432312 0.545937 2.62801 0.659373 0.734908 0.422653 0.427716
0.430247 2.2398 0.520277 0.621327 1.6748 0.391455 0.415391 3.3388 0.818214 1.02017 1.99252 0.457352 0.561313 2.70582 0.66702 0.753202 0.427716 0.432779
0.435310 2.32307 0.533166 0.633833 1.75378 0.392611 0.430812 3.43042 0.81929 1.03501 2.0764 0.46503 0.577113 2.78794 0.677064 0.782211 0.432779 0.437841
0.440372 2.40467 0.538299 0.649434 1.8279 0.424784 0.447827 3.52655 0.862225 1.06661 2.16284 0.467728 0.598874 2.8604 0.686679 0.792354 0.437841 0.442903
0.445435 2.48646 0.55419 0.670955 1.90493 0.446018 0.470936 3.61762 0.893623 1.07159 2.24936 0.48224 0.622761 2.93329 0.733519 0.792061 0.442903 0.447966
0.450497 2.5525 0.564334 0.690574 1.97215 0.423787 0.489684 3.68137 0.916905 1.06879 2.31596 0.480929 0.626794 2.99829 0.744599 0.803066 0.447966 0.453029
0.455560 2.62291 0.571902 0.707552 2.05116 0.417875 0.507158 3.73507 0.950713 1.05454 2.3977 0.500023 0.640806 3.04735 0.74766 0.783593 0.453029 0.458091
0.460622 2.69602 0.587284 0.731796 2.13146 0.418849 0.525833 3.79416 0.9769 1.05748 2.47779 0.526071 0.660279 3.10729 0.749209 0.787049 0.458091 0.463154
0.465685 2.76706 0.597771 0.745039 2.21386 0.432766 0.55214 3.84311 0.986787 1.07857 2.56033 0.545193 0.6884 3.15665 0.752127 0.797691 0.463154 0.468216
0.470747 2.83375 0.612878 0.760213 2.29208 0.466766 0.566762 3.8874 1.00398 1.06988 2.63593 0.555202 0.715737 3.20657 0.77603 0.797944 0.468216 0.473278
0.475810 2.89664 0.625057 0.768506 2.36972 0.493956 0.586812 3.9216 1.01325 1.05073 2.70477 0.56643 0.736278 3.25824 0.788937 0.800457 0.473278 0.478341
0.480872 2.96769 0.638154 0.779887 2.45509 0.524168 0.60547 3.96478 1.03772 1.05814 2.78724 0.574526 0.767778 3.30775 0.808469 0.813121 0.478341 0.483404
0.485935 3.03814 0.65178 0.787606 2.54106 0.545702 0.625761 4.00504 1.06703 1.06718 2.86923 0.602814 0.763998 3.35648 0.816833 0.826115 0.483404 0.488466
0.490997 3.10106 0.672054 0.785861 2.62523 0.558886 0.645753 4.02661 1.11204 1.04848 2.93758 0.630163 0.749885 3.40914 0.837568 0.845016 0.488466 0.493528
0.496060 3.15436 0.696013 0.782532 2.71136 0.569394 0.684112 4.01607 1.13383 1.02277 3.00456 0.648267 0.767155 3.43668 0.895975 0.80238 0.493528 0.498591
0.501122 3.21404 0.713525 0.789245 2.79594 0.575428 0.720531 4.02731 1.15285 1.01479 3.07787 0.672461 0.79132 3.47066 0.892964 0.798001 0.498591 0.503654
0.506185 3.27471 0.71808 0.814934 2.8742 0.584376 0.733541 4.05375 1.13274 1.00578 3.14418 0.696337 0.823319 3.5207 0.885795 0.801391 0.503654 0.508716
0.511247 3.33469 0.728642 0.818634 2.95185 0.606147 0.757083 4.07936 1.1319 0.994176 3.21525 0.709298 0.828977 3.55978 0.897766 0.827156 0.508716 0.513778
0.516310 3.38899 0.769595 0.797894 3.03141 0.611131 0.783015 4.08455 1.16383 0.980709 3.2839 0.697774 0.838319 3.58706 0.905074 0.803966 0.513778 0.518841
0.521372 3.43755 0.78808 0.805878 3.10803 0.622702 0.798346 4.07851 1.22929 0.9659 3.34554 0.719684 0.854222 3.61094 0.925447 0.797104 0.518841 0.523903
0.526435 3.48558 0.798071 0.814167 3.18164 0.649973 0.814531 4.0768 1.24915 0.939142 3.41201 0.754435 0.860911 3.62422 0.951803 0.797517 0.523903 0.528966
0.531497 3.5229 0.820559 0.82334 3.25284 0.703923 0.826703 4.0482 1.26466 0.924532 3.46995 0.783992 0.853699 3.62267 0.9778 0.79599 0.528966 0.534029
0.536560 3.55893 0.838339 0.828091 3.32247 0.726976 0.841721 4.01888 1.29286 0.913274 3.52959 0.814882 0.838283 3.61422 0.986164 0.798519 0.534029 0.539091
0.541622 3.59429 0.840013 0.825893 3.39485 0.735232 0.846778 3.98223 1.31548 0.889252 3.58437 0.820484 0.85982 3.61299 0.98589 0.788559 0.539091 0.544153
0.546685 3.60536 0.881261 0.833137 3.44474 0.750847 0.866709 3.91778 1.38979 0.849327 3.60972 0.825602 0.870514 3.59714 0.987817 0.786041 0.544153 0.549216
0.551747 3.62465 0.885233 0.83997 3.49873 0.720771 0.880479 3.86959 1.38612 0.843537 3.64424 0.825906 0.876662 3.58773 0.996452 0.79115 0.549216 0.554278
0.556810 3.63963 0.910457 0.847585 3.54804 0.719389 0.884523 3.81777 1.40859 0.822289 3.68009 0.83322 0.8823 3.56336 1.00372 0.791898 0.554278 0.559341
0.561872 3.64679 0.923138 0.8475 3.59179 0.713549 0.915329 3.7538 1.40743 0.786608 3.70748 0.852362 0.907281 3.53243 0.997037 0.784646 0.559341 0.564404
0.566935 3.64109 0.936372 0.853608 3.62532 0.703047 0.918256 3.67176 1.40861 0.757915 3.71522 0.882852 0.893048 3.50138 0.994842 0.790053 0.564404 0.569466
0.571997 3.64516 0.943961 0.850886 3.66249 0.734339 0.934375 3.61144 1.37692 0.742701 3.73261 0.924517 0.906779 3.48036 1.00475 0.779659 0.569466 0.574528
0.577060 3.63897 0.955005 0.859916 3.68684 0.747685 0.93546 3.54584 1.32986 0.737145 3.7466 0.94643 0.897101 3.43612 0.999128 0.770069 0.574528 0.579592
0.582123 3.63219 0.96863 0.880543 3.72074 0.806063 0.938237 3.45994 1.34903 0.720559 3.76084 0.96418 0.929696 3.38972 1.00653 0.751776 0.579592 0.584654
0.587185 3.61875 0.889474 0.889008 3.73989 0.710446 0.958572 3.38312 1.29992 0.700376 3.76048 0.870065 0.95365 3.35166 0.967955 0.750475 0.584654 0.589717
0.592248 3.60301 0.88459 0.900513 3.76094 0.682907 0.974562 3.2958 1.25772 0.664026 3.75875 0.855229 0.985483 3.30951 0.966696 0.735255 0.589717 0.594779
0.597310 3.57314 0.895598 0.886396 3.76381 0.612984 1.00118 3.20227 1.21856 0.642604 3.74227 0.86113 0.983892 3.25442 0.966854 0.721299 0.594779 0.599841
0.602373 3.54318 0.868395 0.883658 3.76741 0.608193 1.03236 3.10703 1.17952 0.614345 3.72578 0.835159 0.982598 3.19906 0.952074 0.72079 0.599841 0.604904
0.607435 3.50665 0.842555 0.888711 3.76604 0.602396 1.03345 3.00208 1.20125 0.592983 3.70044 0.816382 0.973788 3.14142 0.93014 0.712737 0.604904 0.609967
0.612498 3.46709 0.831221 0.882617 3.75693 0.592147 1.02934 2.90331 1.1914 0.556496 3.67372 0.793269 0.976284 3.07769 0.912075 0.719671 0.609967 0.615029
0.617560 3.42622 0.812937 0.873493 3.74692 0.597534 1.02887 2.8024 1.13867 0.528305 3.64331 0.768388 0.973929 3.01708 0.871748 0.701609 0.615029 0.620092
0.622623 3.35812 0.784587 0.839013 3.6928 0.657331 0.995546 2.70712 1.11504 0.499781 3.57878 0.770399 0.9365 2.94228 0.813576 0.674296 0.620092 0.625154
0.627685 3.27295 0.80964 0.787701 3.61874 0.691791 0.956823 2.60033 1.12103 0.483398 3.49525 0.775558 0.877697 2.85399 0.80249 0.628576 0.625154 0.630216
0.632748 3.19908 0.784829 0.75459 3.55711 0.733232 0.906877 2.50265 1.14607 0.460291 3.42412 0.790399 0.832394 2.77497 0.792782 0.607898 0.630216 0.635279
0.637810 3.11685 0.808059 0.710705 3.48051 0.758774 0.858483 2.40948 1.07776 0.435244 3.34495 0.798325 0.793991 2.68698 0.807011 0.587913 0.635279 0.640342
0.642873 3.0407 0.824083 0.668967 3.41009 0.75904 0.825244 2.32219 1.03787 0.411027 3.2724 0.813122 0.74727 2.60403 0.835747 0.561041 0.640342 0.645404
0.647935 2.95242 0.825002 0.634489 3.32846 0.751278 0.795332 2.22095 1.00742 0.384895 3.18277 0.821604 0.700061 2.51829 0.784714 0.542784 0.645404 0.650466
0.652998 2.87783 0.774615 0.609335 3.26169 0.775147 0.755013 2.13117 0.997833 0.372281 3.11592 0.800837 0.665925 2.42914 0.783318 0.508515 0.650466 0.655529
0.658060 2.79922 0.751858 0.576988 3.18257 0.791954 0.706798 2.05354 1.02602 0.339897 3.03124 0.797587 0.623244 2.36195 0.754521 0.479462 0.655529 0.660591
0.663123 2.7157 0.77172 0.53928 3.10158 0.797531 0.693045 1.9651 1.01056 0.314609 2.94549 0.789065 0.602444 2.28264 0.769254 0.452859 0.660591 0.665654
0.668185 2.63196 0.802019 0.517467 3.01095 0.810564 0.662772 1.89474 0.982417 0.303704 2.85222 0.832497 0.564631 2.21684 0.748214 0.433285 0.665654 0.670717
0.673248 2.54376 0.814176 0.487603 2.92094 0.822739 0.63016 1.81008 0.942198 0.295235 2.76302 0.836653 0.545255 2.13054 0.734989 0.401748 0.670717 0.675779
0.678310 2.46191 0.848224 0.457073 2.839 0.848041 0.590986 1.7284 0.917429 0.269873 2.67826 0.858254 0.517134 2.05418 0.712243 0.380066 0.675779 0.680841
0.684006 2.38224 0.81564 0.437034 2.75809 0.836641 0.558599 1.65115 0.880136 0.258065 2.59937 0.846713 0.495242 1.97304 0.714473 0.370157 0.680841 0.687170
0.690967 2.27089 0.785403 0.410258 2.64116 0.875186 0.539596 1.55066 0.791596 0.257394 2.48324 0.877919 0.464003 1.8707 0.667479 0.333963 0.687170 0.694764
0.698560 2.16402 0.779296 0.384023 2.53008 0.847355 0.531135 1.45197 0.694642 0.249255 2.37138 0.859456 0.438458 1.77323 0.617366 0.311743 0.694764 0.702357
0.706154 2.04958 0.769271 0.358628 2.40244 0.8642 0.524774 1.36321 0.649781 0.252731 2.25279 0.817231 0.408256 1.66661 0.609645 0.287059 0.702357 0.709951
0.713748 1.93785 0.750609 0.339643 2.27854 0.83692 0.475485 1.27515 0.612384 0.226357 2.13697 0.822377 0.392005 1.5626 0.57538 0.260953 0.709951 0.717545
0.721342 1.84563 0.731066 0.311029 2.17369 0.809633 0.427462 1.20752 0.607414 0.221536 2.03595 0.817732 0.366809 1.48696 0.534269 0.246211 0.717545 0.725139
0.728935 1.75178 0.692674 0.282118 2.07007 0.797951 0.370073 1.13266 0.573268 0.201024 1.9356 0.795796 0.333047 1.40536 0.513707 0.22881 0.725139 0.732732
