#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.251153 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15108
#Bestfit SF galaxies in bin: 13549
#Bestfit Q galaxies in bin: 1559
#Bestfit central galaxies in bin: 12378
#Bestfit satellite galaxies in bin: 2730
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.216148 0.0906743 0.115543 0.179327 0.0860878 0.098083 0.536149 0.181925 0.301253 0.200539 0.0850454 0.102286 0.286918 0.102097 0.170744 0.084311 0.087685
0.089373 0.265797 0.11338 0.131562 0.214729 0.108692 0.107091 0.709617 0.164133 0.399549 0.25305 0.105075 0.127051 0.32359 0.151809 0.1574 0.087685 0.091061
0.092748 0.315942 0.138103 0.144499 0.262012 0.131229 0.125441 0.784641 0.167032 0.41193 0.297006 0.11781 0.133007 0.401797 0.16949 0.179244 0.091061 0.094435
0.096123 0.38007 0.150085 0.163841 0.312699 0.142791 0.138541 0.965576 0.18685 0.494824 0.361675 0.125809 0.159243 0.463473 0.193668 0.191808 0.094435 0.097811
0.099498 0.452173 0.160595 0.178735 0.366071 0.150436 0.145269 1.20047 0.143121 0.614939 0.430105 0.142927 0.174675 0.552234 0.207899 0.209887 0.097811 0.101186
0.102873 0.526386 0.176554 0.180853 0.424193 0.173248 0.150479 1.41453 0.184472 0.676873 0.497172 0.159482 0.179117 0.658843 0.244298 0.232184 0.101186 0.104560
0.106248 0.612403 0.204379 0.202419 0.501518 0.17911 0.169999 1.57609 0.241542 0.699089 0.575958 0.199595 0.19681 0.777649 0.283177 0.262028 0.104560 0.107936
0.109623 0.701773 0.23788 0.21614 0.583273 0.196766 0.176589 1.73163 0.398091 0.688773 0.649436 0.217104 0.197256 0.939072 0.335153 0.302433 0.107936 0.111310
0.112998 0.788367 0.23567 0.240729 0.655277 0.204198 0.191839 1.94503 0.392062 0.751172 0.728733 0.219793 0.219103 1.05875 0.377248 0.322296 0.111310 0.114686
0.116373 0.89198 0.274429 0.259037 0.741988 0.228317 0.207953 2.19553 0.446832 0.797098 0.819468 0.234781 0.236589 1.22075 0.452558 0.347893 0.114686 0.118060
0.119748 0.999785 0.318657 0.268829 0.834464 0.226738 0.230274 2.43657 0.458432 0.831723 0.909068 0.264354 0.238367 1.4111 0.478572 0.400432 0.118060 0.121435
0.123123 1.10688 0.340467 0.299598 0.92886 0.238239 0.245857 2.65397 0.556179 0.871279 0.999465 0.284965 0.251244 1.59388 0.46261 0.438008 0.121435 0.124811
0.126498 1.21838 0.381435 0.31958 1.02258 0.266714 0.259612 2.92003 0.734209 0.988733 1.0883 0.32652 0.264927 1.80818 0.605179 0.489073 0.124811 0.128185
0.129873 1.35004 0.420592 0.354442 1.12548 0.280452 0.275302 3.30168 0.761922 1.11598 1.20793 0.37137 0.298082 1.99438 0.673326 0.500476 0.128185 0.131561
0.133248 1.5112 0.445975 0.381297 1.25394 0.31489 0.298069 3.74698 0.773477 1.33113 1.35508 0.38488 0.327756 2.21903 0.686869 0.61867 0.131561 0.134935
0.137045 1.66954 0.490667 0.439874 1.37017 0.369171 0.317293 4.27133 0.710101 1.57296 1.4717 0.432656 0.364073 2.56657 0.656877 0.775664 0.134935 0.139154
0.141685 1.88504 0.507572 0.488653 1.55087 0.421352 0.365667 4.78927 0.926235 1.82938 1.65479 0.481033 0.392309 2.92903 0.622864 0.906984 0.139154 0.144217
0.146748 2.10141 0.54386 0.541347 1.76171 0.442534 0.414547 5.05368 0.96192 1.87038 1.85361 0.516455 0.448191 3.22496 0.698885 0.989101 0.144217 0.149279
0.151810 2.37521 0.59771 0.616651 1.98378 0.465228 0.467339 5.77712 1.03637 2.17044 2.07367 0.557104 0.482078 3.74242 0.738246 1.19157 0.149279 0.154342
0.156873 2.6625 0.683247 0.69278 2.24834 0.541197 0.548835 6.26188 1.24431 2.30352 2.33336 0.593158 0.57277 4.1548 1.01132 1.28653 0.154342 0.159404
0.161935 2.96625 0.714153 0.794122 2.51688 0.586317 0.613203 6.8716 1.22238 2.59485 2.62909 0.639682 0.669169 4.49495 1.20062 1.33629 0.159404 0.164467
0.166998 3.27402 0.724438 0.894273 2.80865 0.641021 0.730697 7.31846 1.25416 2.67371 2.91421 0.680858 0.766246 4.90541 1.30984 1.49696 0.164467 0.169529
0.172060 3.55732 0.796913 0.944615 3.08348 0.750097 0.816707 7.67535 1.63346 2.65984 3.21388 0.789421 0.824376 5.11449 1.48098 1.46181 0.169529 0.174591
0.177123 3.85913 0.877834 0.972622 3.37875 0.826451 0.900342 8.03399 1.74454 2.72928 3.49356 0.879465 0.883605 5.51666 1.64833 1.57133 0.174591 0.179654
0.182185 4.14611 1.04815 1.03562 3.66677 0.920413 0.956319 8.31198 2.0195 2.82892 3.76513 0.956074 0.925257 5.87351 1.69225 1.6236 0.179654 0.184716
0.187248 4.46826 1.20469 1.15635 3.99486 0.944378 1.10402 8.58253 2.20754 2.8756 4.07234 1.04032 0.994774 6.26339 1.73535 1.78257 0.184716 0.189779
0.192310 4.75831 1.23477 1.23321 4.31032 1.00034 1.211 8.65174 2.52192 2.60214 4.4043 1.16265 1.11952 6.36347 1.80421 1.76113 0.189779 0.194842
0.197373 5.1119 1.23695 1.35158 4.67014 1.06253 1.36732 8.95115 2.56741 2.73736 4.77259 1.19249 1.25297 6.65035 1.81988 1.88443 0.194842 0.199904
0.202435 5.38501 1.33102 1.38492 4.9634 1.1314 1.43516 9.04914 2.74353 2.59676 5.07533 1.28446 1.3109 6.78911 1.7673 1.87618 0.199904 0.204967
0.207498 5.70383 1.48753 1.50214 5.27333 1.22238 1.53492 9.44523 2.95306 2.70401 5.41352 1.44557 1.41471 7.02013 1.85786 1.94965 0.204967 0.210029
0.212560 6.10075 1.6731 1.63628 5.67325 1.30319 1.66011 9.8161 3.30182 2.6705 5.86219 1.63546 1.57418 7.18243 1.89112 1.96146 0.210029 0.215091
0.217623 6.48255 1.77003 1.76388 5.99593 1.45525 1.73276 10.7118 3.16625 3.26956 6.29329 1.77055 1.71184 7.34071 1.7632 2.00271 0.215091 0.220154
0.222685 6.82946 1.80046 1.84383 6.35951 1.58957 1.80377 10.9137 3.42475 3.13711 6.69238 1.8393 1.81235 7.45097 1.75593 2.02241 0.220154 0.225217
0.227748 7.15754 1.87358 1.94844 6.71505 1.6744 1.85256 11.0031 3.9046 2.96426 7.09647 1.95825 1.93617 7.43443 1.82678 1.97834 0.225217 0.230279
0.232810 7.50447 2.01005 1.9999 7.09507 1.72422 1.92369 11.0625 4.05237 2.83945 7.50081 2.1219 2.02052 7.52104 1.83901 1.91966 0.230279 0.235342
0.237873 7.83338 2.12908 2.04348 7.477 1.88989 1.98111 10.9306 4.12978 2.52254 7.89251 2.28087 2.09618 7.56531 1.90966 1.88615 0.235342 0.240404
0.242935 8.15197 2.29136 1.99762 7.91376 2.17188 2.05932 10.2222 4.49394 2.11937 8.2974 2.40735 2.08098 7.49258 1.91506 1.80961 0.240404 0.245467
0.247998 8.57125 2.5287 1.98914 8.52686 2.33123 2.10685 8.95705 4.43965 1.61133 8.86393 2.60531 2.1345 7.24421 2.04425 1.54842 0.245467 0.250529
0.253060 9.00858 2.53135 1.95157 9.16503 2.51539 2.1197 7.64891 3.84703 1.19581 9.39146 2.71077 2.14633 7.27256 2.08537 1.45264 0.250529 0.255592
0.258123 9.48627 2.67856 2.00486 9.905 2.73028 2.1544 5.84714 3.08497 0.754085 9.9893 2.71941 2.22401 7.20552 2.01842 1.50754 0.255592 0.260654
0.263185 10.1574 2.96449 2.15629 10.8232 3.20048 2.14324 4.37124 2.40447 0.584754 10.8182 3.13043 2.27411 7.16133 1.95148 1.39506 0.260654 0.265716
0.268248 10.9447 3.22046 2.18322 11.8938 3.83628 2.16839 2.69643 1.94409 0.386158 11.795 3.46967 2.44165 7.08975 2.04955 1.36534 0.265716 0.270779
0.273310 11.9794 3.71437 2.32124 13.2011 4.51653 2.37783 1.36118 1.07954 0.291048 13.0502 4.20849 2.67818 7.12436 2.24857 1.28958 0.270779 0.275842
0.278373 13.0304 4.1705 2.54482 14.5275 4.93762 2.38646 0.0189974 0.00786827 0.00571719 14.3315 4.60754 2.86059 7.13117 2.45805 1.11907 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
