#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.245418 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 310584
#Bestfit SF galaxies in bin: 310196
#Bestfit Q galaxies in bin: 388
#Bestfit central galaxies in bin: 201855
#Bestfit satellite galaxies in bin: 108729
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.27233e-09 0 0 9.55022e-10 0 0 0 0 0 0 0 0 6.4062e-09 0 0.000000 0.057873
0.059561 0 4.93862e-07 0 0 3.30968e-07 0 0 0 0 0 0 0 0 1.3776e-06 0 0.057873 0.061248
0.062373 0 1.77166e-06 0 0 1.25864e-06 0 0 2.75375e-06 0 0 0 0 0 5.17513e-06 0 0.061248 0.063498
0.064623 3.71533e-06 7.69408e-07 3.57847e-06 3.62512e-06 -1.8866e-08 3.50802e-06 7.58309e-05 -2.96698e-05 7.58309e-05 1.11573e-06 3.9444e-07 1.11573e-06 8.54147e-06 7.13849e-07 8.31988e-06 0.063498 0.065748
0.066873 4.37227e-06 8.05543e-06 3.65303e-06 4.28806e-06 5.82138e-06 3.63927e-06 7.16924e-05 7.13845e-05 7.16924e-05 2.63841e-06 1.1906e-06 2.49362e-06 7.59118e-06 1.95933e-05 6.03754e-06 0.065748 0.067998
0.069123 1.55215e-05 1.77119e-05 1.32846e-05 1.49809e-05 1.5947e-05 1.28282e-05 0.000447747 -5.33679e-05 0.000447747 7.59684e-06 7.342e-06 6.97629e-06 3.02337e-05 4.20207e-05 2.50647e-05 0.067998 0.070248
0.071373 3.89224e-05 3.93797e-05 3.34221e-05 3.79288e-05 3.31818e-05 3.32959e-05 0.000833288 0 0.00083295 2.26086e-05 1.68211e-05 1.99385e-05 6.92089e-05 0.000101737 5.69114e-05 0.070248 0.072498
0.073623 8.79653e-05 8.16232e-05 7.20551e-05 8.64062e-05 7.19518e-05 7.18173e-05 0.00133447 -4.77175e-05 0.00132237 5.18884e-05 2.55562e-05 4.43216e-05 0.000154942 0.000194826 0.000127107 0.072498 0.074748
0.075873 0.000176137 0.000161477 0.000141933 0.000173813 0.000133881 0.000142645 0.00203365 0.000280802 0.00198461 9.23366e-05 6.28404e-05 7.33687e-05 0.000331712 0.000355234 0.000265339 0.074748 0.076998
0.078123 0.000302142 0.000287214 0.000239147 0.00030039 0.000215292 0.000240267 0.00170295 0.0012298 0.00156334 0.000148399 0.000121659 0.000118648 0.000587566 0.000579198 0.000458897 0.076998 0.079248
0.080373 0.000524068 0.000481373 0.000406609 0.000521951 0.000374224 0.00040594 0.00221654 0.00241731 0.00190732 0.000272407 0.000241422 0.000211745 0.000991275 0.000890487 0.000758004 0.079248 0.081498
0.082904 0.000794112 0.000633622 0.000587457 0.000790242 0.000535824 0.000597436 0.00388837 0.00241719 0.00333552 0.000442485 0.000384799 0.000326584 0.00144691 0.00117733 0.00106955 0.081498 0.084311
0.085998 0.00145129 0.001196 0.000999464 0.00144376 0.000948971 0.00102632 0.00747892 0.0032821 0.00623176 0.00086614 0.000768281 0.000611731 0.00253763 0.00195173 0.00172862 0.084311 0.087685
0.089373 0.00236377 0.00180684 0.00155013 0.0023522 0.00155847 0.00158169 0.0116141 0.00331313 0.00926241 0.00148248 0.00123167 0.000956951 0.00399988 0.00301779 0.00263289 0.087685 0.091061
0.092748 0.00350921 0.00269554 0.0021602 0.00349891 0.00252287 0.0022168 0.0117452 0.00736788 0.00804072 0.00232621 0.00206888 0.00141497 0.00570545 0.00445732 0.00348784 0.091061 0.094435
0.096123 0.00486608 0.00361443 0.0027509 0.00485444 0.00346107 0.00285765 0.0141739 0.0100727 0.00853523 0.00337512 0.00276156 0.00193244 0.00763406 0.00553912 0.00441341 0.094435 0.097811
0.099498 0.0065006 0.00466235 0.00354429 0.0064845 0.00422984 0.00361322 0.0193749 0.0102693 0.0120996 0.00467699 0.00345693 0.00253079 0.00988613 0.00685037 0.00530646 0.097811 0.101186
0.102873 0.00814404 0.00538275 0.00420803 0.00812433 0.00503907 0.00423821 0.0238974 0.0106209 0.0138822 0.0060527 0.00424678 0.00299636 0.0120266 0.00758106 0.00601303 0.101186 0.104560
0.106248 0.0098291 0.00598157 0.00458857 0.00980771 0.00570048 0.00484236 0.0269356 0.0115719 0.0140166 0.00752031 0.00493248 0.0034426 0.0141154 0.00794756 0.00671354 0.104560 0.107936
0.109623 0.0115249 0.00649346 0.00506819 0.0115017 0.00609619 0.00520895 0.030007 0.0111183 0.0157294 0.00896447 0.00536913 0.00385635 0.0162782 0.00804225 0.00706253 0.107936 0.111310
0.112998 0.0129751 0.00694735 0.00522926 0.0129435 0.00638511 0.00549474 0.0382157 0.00819411 0.0215001 0.0102361 0.00563249 0.00397566 0.01806 0.00820617 0.00708519 0.111310 0.114686
0.116373 0.0141106 0.00695963 0.00518846 0.0140809 0.00644638 0.00550788 0.0378594 0.00976642 0.0187343 0.0111181 0.00576832 0.0039249 0.0196662 0.00888266 0.00722741 0.114686 0.118060
0.119748 0.0152221 0.0067307 0.00513245 0.0151932 0.00618511 0.00552926 0.0383332 0.0123181 0.0174522 0.0119782 0.00576093 0.00376692 0.0212443 0.00835358 0.00746001 0.118060 0.121435
0.123123 0.0164909 0.00660164 0.00524323 0.0164587 0.00626558 0.00549863 0.0421716 0.013693 0.0185685 0.0129776 0.00551672 0.00385691 0.0230132 0.00846819 0.00757457 0.121435 0.124811
0.126498 0.0179727 0.00677834 0.00526376 0.0179361 0.00629791 0.00548464 0.0472123 0.0142642 0.0206218 0.0142782 0.00565465 0.00396813 0.0248315 0.00885031 0.00749092 0.124811 0.128185
0.129873 0.0195107 0.00703471 0.00534245 0.0194755 0.00681086 0.00542447 0.0477071 0.0196407 0.0184997 0.0156436 0.00596578 0.00417679 0.0266901 0.00954029 0.00733898 0.128185 0.131561
0.133248 0.021213 0.00755279 0.00549146 0.0211735 0.00653232 0.00555364 0.0527641 0.0183394 0.020656 0.0171731 0.0064633 0.00427523 0.0287131 0.0100145 0.00734135 0.131561 0.134935
0.137045 0.0228246 0.00748514 0.00551503 0.0227803 0.00700816 0.00573635 0.0582286 0.0177004 0.0234307 0.0186454 0.00645998 0.00434388 0.0305832 0.00996047 0.00752859 0.134935 0.139154
0.141685 0.0250295 0.00772843 0.00579453 0.0249794 0.00725439 0.00585417 0.0651016 0.0125626 0.0281758 0.0207859 0.00691998 0.00455628 0.0329076 0.0103265 0.0076257 0.139154 0.144217
0.146748 0.0272433 0.00776603 0.0056349 0.027187 0.0075875 0.00604592 0.0722872 0.0110285 0.03334 0.0228857 0.00679318 0.00482587 0.0353333 0.0101405 0.00716893 0.144217 0.149279
0.151810 0.0292878 0.00895523 0.00562829 0.0292256 0.00793042 0.00603132 0.0790121 0.00998795 0.0376506 0.0249063 0.00670824 0.00499956 0.0374222 0.0102118 0.00755321 0.149279 0.154342
0.156873 0.0310544 0.00885409 0.00609565 0.0309882 0.00803546 0.00633127 0.0839753 0.0119953 0.0395208 0.0266411 0.00728714 0.00520462 0.0392475 0.0103486 0.00796824 0.154342 0.159404
0.161935 0.03285 0.00913457 0.00648105 0.0327845 0.0083986 0.0069306 0.0851964 0.0137318 0.0385325 0.0283184 0.00754664 0.00549552 0.0412627 0.0114671 0.00866508 0.159404 0.164467
0.166998 0.0343729 0.00944115 0.00701544 0.0343064 0.00871816 0.00727012 0.0875686 0.0146629 0.0396187 0.0298107 0.00821046 0.00582027 0.0428428 0.0128198 0.00886582 0.164467 0.169529
0.172060 0.0355712 0.00923959 0.00715126 0.0355027 0.00865451 0.00749876 0.0903399 0.013384 0.0390182 0.0309935 0.00874834 0.00607633 0.0440699 0.0128016 0.00908024 0.169529 0.174591
0.177123 0.0371745 0.0098711 0.00704311 0.0371186 0.00847886 0.00789775 0.0818974 0.0218424 0.0310837 0.0326505 0.00848544 0.00637377 0.0455735 0.0121632 0.00950385 0.174591 0.179654
0.182185 0.0387165 0.0102435 0.00745315 0.0386606 0.00877519 0.00847667 0.0834313 0.0204952 0.0305459 0.0342709 0.00838421 0.00653464 0.0469697 0.01187 0.00961178 0.179654 0.184716
0.187248 0.0397755 0.00975157 0.00772843 0.0397173 0.00862062 0.00868278 0.0863572 0.0211109 0.0325216 0.0355131 0.00859862 0.00666528 0.0476887 0.0124921 0.0101008 0.184716 0.189779
0.192310 0.0409613 0.00985266 0.00785567 0.040902 0.00920663 0.00871136 0.0883743 0.0214516 0.0331213 0.0369053 0.00907058 0.00670447 0.0484913 0.0111438 0.0104234 0.189779 0.194842
0.197373 0.0423594 0.0101392 0.00855523 0.042298 0.00985221 0.00898001 0.0914116 0.0191334 0.0356952 0.0385017 0.00941945 0.00722521 0.0495213 0.0112141 0.0107326 0.194842 0.199904
0.202435 0.0432743 0.0108018 0.00875613 0.0432107 0.0097888 0.00916467 0.0940664 0.0173989 0.0384138 0.0396549 0.00996729 0.00744891 0.0499936 0.0121019 0.0108547 0.199904 0.204967
0.207498 0.044168 0.0115846 0.00906319 0.0441073 0.0103561 0.00943215 0.0926686 0.0188102 0.0378109 0.0408781 0.0101259 0.00796631 0.0502755 0.0129104 0.0113084 0.204967 0.210029
0.212560 0.0451328 0.0121674 0.00941288 0.0450733 0.0109593 0.00980636 0.0926665 0.0164226 0.0385383 0.0421877 0.0109155 0.00821922 0.0506002 0.0141168 0.0110151 0.210029 0.215091
0.217623 0.0458954 0.0125197 0.00974363 0.0458446 0.0115034 0.0100882 0.0865703 0.0198796 0.0340295 0.0433271 0.011018 0.00839636 0.0506636 0.0145779 0.0111398 0.215091 0.220154
0.222685 0.0468184 0.0124979 0.0100176 0.0467766 0.0122605 0.0104203 0.0801959 0.0224943 0.0274774 0.0446307 0.0111769 0.0092273 0.0508797 0.0137064 0.0112562 0.220154 0.225217
0.227748 0.0479062 0.012596 0.0106817 0.0478678 0.0125087 0.0108193 0.0786525 0.0237615 0.0265125 0.0461061 0.0118527 0.00987209 0.051248 0.0134881 0.0117125 0.225217 0.230279
0.232810 0.0490552 0.012581 0.011156 0.0490213 0.0125984 0.011616 0.0761205 0.0254982 0.0244686 0.0476707 0.0120636 0.0106196 0.0516254 0.0127549 0.011938 0.230279 0.235342
0.237873 0.0497642 0.012167 0.0117177 0.0497334 0.0121879 0.0118419 0.0744058 0.0266033 0.0242679 0.0487659 0.0120867 0.0111982 0.0516178 0.0124518 0.0121809 0.235342 0.240404
0.242935 0.0501832 0.0119613 0.0117709 0.0501504 0.0117547 0.0117771 0.0764623 0.0215144 0.0290044 0.0495982 0.0118649 0.0114242 0.0512694 0.0124452 0.0123112 0.240404 0.245467
0.247998 0.0512193 0.0127058 0.0123337 0.0511952 0.0124717 0.0123456 0.0704314 0.0197358 0.0264455 0.0511861 0.0126946 0.0123388 0.0512809 0.0130642 0.0123698 0.245467 0.250529
0.253060 0.05158 0.0138476 0.0126063 0.0515511 0.0135512 0.0126081 0.0747118 0.0158666 0.0312411 0.0520037 0.013592 0.012677 0.0507935 0.01372 0.0125502 0.250529 0.255592
0.258123 0.0525165 0.0138056 0.0132403 0.0524912 0.0137773 0.0132172 0.0727152 0.0142916 0.0316548 0.0535241 0.0144019 0.0134978 0.0506457 0.0144386 0.0129432 0.255592 0.260654
0.263185 0.0528065 0.0147221 0.0135971 0.0527902 0.0146083 0.0135039 0.0658499 0.024921 0.0234847 0.0542282 0.0145311 0.0139949 0.0501671 0.0143112 0.0135911 0.260654 0.265716
0.268248 0.0533001 0.0156933 0.0141908 0.0532898 0.0156876 0.0142343 0.0615726 0.0271846 0.0211891 0.0552817 0.0160346 0.0145192 0.0496214 0.0148137 0.0136862 0.265716 0.270779
0.273310 0.0540161 0.0157432 0.0148799 0.0540124 0.0157446 0.0145598 0.0569852 0.0249255 0.019101 0.0565932 0.0171204 0.0153561 0.0492318 0.0141647 0.013577 0.270779 0.275842
0.278373 0.054882 0.0167341 0.015742 0.0548817 0.0167451 0.0156862 0.0550416 0.0260362 0.0187885 0.0580984 0.0181347 0.016614 0.0489106 0.0148759 0.0137948 0.275842 0.280904
0.283435 0.0564511 0.0174495 0.0162433 0.0564582 0.0174241 0.0160929 0.050734 0.0288874 0.0161929 0.0603979 0.0186518 0.0173626 0.0491237 0.0155637 0.0142089 0.280904 0.285967
0.288498 0.0571906 0.0185774 0.0166954 0.0572043 0.0185552 0.0162251 0.0462249 0.024711 0.0154937 0.0617554 0.0190889 0.0183898 0.0487161 0.0162888 0.0143568 0.285967 0.291029
0.293560 0.0579988 0.0186648 0.016957 0.0580252 0.0188632 0.0167109 0.0368149 0.0243501 0.0117787 0.0631891 0.0197307 0.0191028 0.0483629 0.0173884 0.0145995 0.291029 0.296091
0.298623 0.0589107 0.0196062 0.0171197 0.0589415 0.0195743 0.01643 0.0342542 0.01939 0.0138903 0.0648058 0.020158 0.0194335 0.0479665 0.0183271 0.0146259 0.296091 0.301154
0.303685 0.059901 0.0200655 0.0176739 0.059945 0.0208001 0.0166064 0.0247219 0.0224752 0.00854872 0.06645 0.0204504 0.0199624 0.0477428 0.0185341 0.0143956 0.301154 0.306217
0.308748 0.0611497 0.0215044 0.0185944 0.0612019 0.0218616 0.0173407 0.0194037 0.0188052 0.00722481 0.0684767 0.0225717 0.021156 0.0475471 0.0185676 0.0147249 0.306217 0.311279
0.313810 0.062734 0.0224322 0.0192644 0.0627938 0.0227255 0.0182259 0.0149562 0.0133761 0.00679203 0.0709026 0.0247312 0.0222116 0.0475691 0.0194663 0.0151375 0.311279 0.316341
0.318873 0.064758 0.0234047 0.0200824 0.0648294 0.0238859 0.0191595 0.00764201 0.00932789 0.00328304 0.0740209 0.0263387 0.0239013 0.0475614 0.0203449 0.0157421 0.316341 0.321404
0.323935 0.0673175 0.0249171 0.021821 0.0674014 0.0254922 0.0203383 0.000205548 8.33628e-05 7.18952e-05 0.0778135 0.0269462 0.0255052 0.0478316 0.0215118 0.0158657 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
