#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2143
#Bestfit SF halos in bin: 74
#Bestfit Q halos in bin: 2069
#Bestfit central halos in bin: 1782
#Bestfit satellite halos in bin: 361
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0176084 -0.000826111 0.0173666 0.0221263 0.00674677 0.0221263 0.0174468 -0.000890709 0.0172072 0.018091 -0.00116083 0.0178575 0.0152261 0.0017937 0.0149452 0.000000 0.057873
0.059561 0.147196 0.0926166 0.142589 0.196634 0.0316422 0.196363 0.145428 0.101434 0.140928 0.148136 0.102412 0.143431 0.142557 0.0996839 0.138893 0.057873 0.061248
0.062373 0.220815 0.131351 0.209961 0.149829 0.0285783 0.145741 0.223354 0.129267 0.212622 0.228434 0.127643 0.217073 0.183207 0.0623035 0.175591 0.061248 0.063498
0.064623 0.419865 0.242728 0.391779 0.372922 0.438181 0.352011 0.421544 0.223128 0.393873 0.437698 0.251218 0.408768 0.331833 0.211113 0.305195 0.063498 0.065748
0.066873 0.661747 0.288962 0.590406 0.397778 0.407513 0.355728 0.671188 0.284355 0.601347 0.693942 0.259387 0.621389 0.502824 0.317393 0.452016 0.065748 0.067998
0.069123 0.891789 0.382448 0.755838 0.384212 0.439755 0.318037 0.909943 0.395301 0.77033 0.859254 0.366138 0.726496 1.05239 0.406373 0.899058 0.067998 0.070248
0.071373 1.13178 0.368569 0.898505 0.495807 0.588777 0.398107 1.15453 0.380712 0.917484 1.16846 0.332958 0.922435 0.950727 0.544356 0.752312 0.070248 0.072498
0.073623 1.34577 0.709632 1.04014 0.577802 0.811405 0.395938 1.37324 0.704858 1.05946 1.32417 0.703036 1.01252 1.45239 0.710743 1.12694 0.072498 0.074748
0.075873 1.68297 0.812347 1.23397 0.848079 0.767776 0.594806 1.71283 0.828941 1.24871 1.6646 0.846758 1.2177 1.77364 0.792058 1.30551 0.074748 0.076998
0.078123 2.14218 0.81563 1.4278 1.47019 0.588324 0.998007 2.16621 0.860451 1.44434 2.07904 0.809452 1.40294 2.45385 1.08235 1.67607 0.076998 0.079248
0.080373 2.49852 0.954392 1.55264 1.92467 0.791864 1.24345 2.51904 0.98858 1.5462 2.45778 0.926122 1.52135 2.69961 0.965378 1.70604 0.079248 0.081498
0.082904 2.53063 0.864683 1.48497 2.26657 0.913647 1.37101 2.54008 0.839611 1.48697 2.53128 0.808515 1.4845 2.52744 0.842626 1.49496 0.081498 0.084311
0.085998 3.6638 1.12392 2.02832 3.46428 1.28482 1.86103 3.67094 1.1732 2.03942 3.63133 1.1755 2.00582 3.8241 0.947928 2.13144 0.084311 0.087685
