#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.268993 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43483
#Bestfit SF galaxies in bin: 42323
#Bestfit Q galaxies in bin: 1160
#Bestfit central galaxies in bin: 37714
#Bestfit satellite galaxies in bin: 5769
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.47907e-06 3.99393e-06 2.47907e-06 6.54137e-07 1.3813e-06 6.54137e-07 6.90624e-05 1.27084e-05 6.90624e-05 2.12421e-06 1.63783e-08 2.12421e-06 4.79893e-06 1.81723e-05 4.79893e-06 0.000000 0.057873
0.059561 0.000282875 0.000104228 0.000257703 0.00025794 0 0.000244229 0.00119265 0.00234998 0.00112479 0.000174087 3.1674e-05 0.000162205 0.000994062 0.000415478 0.000922388 0.057873 0.061248
0.062373 0.000768793 0.000451847 0.000682589 0.000690454 0.000347795 0.000621702 0.00362703 0.00440069 0.00313805 0.000612995 0.00025314 0.000560129 0.0017873 0.00185036 0.0014797 0.061248 0.063498
0.064623 0.00232466 0.000907104 0.00203359 0.00192927 0.000764611 0.00168474 0.0167507 0.0055539 0.0154338 0.00203842 0.000437526 0.00183716 0.00419595 0.00436242 0.00323415 0.063498 0.065748
0.066873 0.00444461 0.00204825 0.00362585 0.00405211 0.00158814 0.00335598 0.0187649 0.0116043 0.0160898 0.00366334 0.0013593 0.00301291 0.00955202 0.00637718 0.0075553 0.065748 0.067998
0.069123 0.00798908 0.00410863 0.00604154 0.00728919 0.00359438 0.00570317 0.0335246 0.0170906 0.0275157 0.00651169 0.00296661 0.00486335 0.0176473 0.0117585 0.0135286 0.067998 0.070248
0.071373 0.0139398 0.00760379 0.0106174 0.0127023 0.00658512 0.00971368 0.0590902 0.0210794 0.0482671 0.0116256 0.00615021 0.00877109 0.0290685 0.0151681 0.0223215 0.070248 0.072498
0.073623 0.0218956 0.0136122 0.0151949 0.0201703 0.0126136 0.0146223 0.0848448 0.0247548 0.0650114 0.0185462 0.0109904 0.0129941 0.0437919 0.0262155 0.0312187 0.072498 0.074748
0.075873 0.0327601 0.0213311 0.0221965 0.0305229 0.0206233 0.0214518 0.114384 0.0345025 0.0887246 0.0279128 0.0177874 0.0185247 0.0644488 0.0403015 0.0475591 0.074748 0.076998
0.078123 0.0456186 0.0285826 0.0298113 0.0428898 0.0274736 0.029056 0.145181 0.0386621 0.110581 0.0400352 0.0237607 0.0258911 0.0821195 0.0552054 0.0562113 0.076998 0.079248
0.080373 0.0584642 0.0366233 0.0369009 0.0558907 0.0353685 0.0365592 0.152359 0.0612796 0.101854 0.0524031 0.0313719 0.0329344 0.098088 0.0702257 0.0601641 0.079248 0.081498
0.082904 0.0662929 0.0432383 0.0407661 0.0639945 0.0408144 0.0400384 0.150152 0.0669611 0.0888674 0.060045 0.0394658 0.0363259 0.107138 0.0660565 0.0630868 0.081498 0.084311
0.085998 0.0961515 0.0578036 0.0525675 0.0930564 0.0516227 0.0544232 0.20908 0.0870865 0.110589 0.0883121 0.055203 0.0481001 0.1474 0.0905806 0.0797496 0.084311 0.087685
0.089373 0.119652 0.065124 0.0603459 0.116093 0.0623153 0.0626632 0.249506 0.0957412 0.118759 0.112133 0.0596619 0.0561255 0.168809 0.109993 0.0830446 0.087685 0.091061
0.092748 0.141457 0.0739765 0.0646266 0.138052 0.0677399 0.0656773 0.265681 0.103277 0.109271 0.133803 0.067635 0.0614753 0.19149 0.103726 0.0789006 0.091061 0.094435
0.096123 0.168481 0.0754127 0.070842 0.164995 0.0744033 0.0726925 0.295663 0.0945732 0.109304 0.161653 0.0703922 0.0687136 0.213115 0.103925 0.0809036 0.094435 0.097811
0.099498 0.186975 0.0816565 0.0678669 0.183029 0.0790109 0.0694294 0.330928 0.101644 0.109782 0.179979 0.0782519 0.0665336 0.23271 0.0989747 0.0755995 0.097811 0.101186
0.102873 0.210421 0.0859218 0.0660679 0.206006 0.0772158 0.0690012 0.371482 0.107232 0.113643 0.203135 0.0831861 0.0641926 0.25805 0.10175 0.0758399 0.101186 0.104560
0.106248 0.23413 0.087296 0.0659586 0.229443 0.0771193 0.0674997 0.405148 0.139795 0.104264 0.227948 0.0836921 0.0642969 0.274547 0.0998835 0.0696327 0.104560 0.107936
0.109623 0.262092 0.0873369 0.0652731 0.25715 0.0812384 0.0692743 0.442399 0.152598 0.108994 0.256473 0.0867413 0.0638458 0.298819 0.0901969 0.0736197 0.107936 0.111310
0.112998 0.288668 0.0910903 0.0676648 0.283395 0.0863799 0.0719863 0.481078 0.174898 0.112664 0.285361 0.0933393 0.0668643 0.31029 0.0876477 0.0623273 0.111310 0.114686
0.116373 0.320949 0.0960136 0.0699095 0.315423 0.0894236 0.0744317 0.522587 0.174504 0.109169 0.320807 0.0980876 0.0708622 0.321881 0.0972999 0.0625299 0.114686 0.118060
0.119748 0.353026 0.0976668 0.0712441 0.348472 0.097242 0.0787394 0.519177 0.17678 0.116724 0.357315 0.100245 0.0743867 0.324991 0.108515 0.0581582 0.118060 0.121435
0.123123 0.382342 0.111512 0.0759534 0.382071 0.112319 0.0744153 0.392241 0.140603 0.0866147 0.391152 0.109202 0.0785733 0.324748 0.109893 0.0576428 0.121435 0.124811
0.126498 0.414422 0.136154 0.0808564 0.418 0.140961 0.0750794 0.283843 0.137506 0.0518334 0.428926 0.133423 0.0833239 0.319602 0.111574 0.0552827 0.124811 0.128185
0.129873 0.453783 0.146587 0.0899922 0.46114 0.166323 0.082301 0.185351 0.0821654 0.0435072 0.473051 0.149644 0.094432 0.327824 0.118909 0.0623197 0.128185 0.131561
0.133248 0.494862 0.172171 0.0988398 0.506024 0.187338 0.0879053 0.0875845 0.0586999 0.0187101 0.52133 0.176768 0.105769 0.321827 0.110643 0.0608135 0.131561 0.134935
0.137045 0.550473 0.208819 0.116304 0.565553 0.230635 0.098103 0.000289213 9.44598e-05 8.77628e-05 0.583811 0.210294 0.128136 0.332532 0.119351 0.0675099 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
