#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.199224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 86606
#Bestfit SF galaxies in bin: 77628
#Bestfit Q galaxies in bin: 8978
#Bestfit central galaxies in bin: 54583
#Bestfit satellite galaxies in bin: 32023
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.08757e-06 -7.01569e-07 1.08757e-06 0 2.11146e-09 0 1.04912e-05 -1.01547e-05 1.04912e-05 0 0 0 2.94132e-06 -1.90784e-06 2.94132e-06 0.000000 0.057873
0.059561 1.33232e-05 -4.44041e-06 1.33232e-05 1.41233e-06 3.3819e-06 1.41233e-06 0.00011631 -0.000104251 0.00011631 0 0 0 3.60324e-05 -1.07688e-05 3.60324e-05 0.057873 0.061248
0.062373 4.93393e-05 0 4.86542e-05 1.94924e-05 1.34981e-05 1.94041e-05 0.00030741 -0.000149466 0.000306887 2.33805e-06 2.08128e-06 2.33805e-06 0.000129453 -6.96569e-07 0.000128179 0.061248 0.063498
0.064623 0.000184648 -3.59578e-05 0.000181226 4.16211e-05 1.26679e-05 4.07306e-05 0.00142132 -0.000621766 0.00141622 6.17432e-06 5.58182e-06 5.86467e-06 0.000488854 -8.97577e-05 0.000482629 0.063498 0.065748
0.066873 0.000158057 4.3823e-05 0.000146201 6.18137e-05 3.58917e-05 5.79164e-05 0.000990217 3.22791e-05 0.000952558 3.77487e-05 1.93692e-05 3.46833e-05 0.000363121 8.14594e-05 0.000339645 0.065748 0.067998
0.069123 0.00029003 6.35177e-05 0.000255705 0.000134255 5.94095e-05 0.00011981 0.00163694 -7.45569e-05 0.00151754 9.88977e-05 5.14666e-05 8.79323e-05 0.000615815 6.99066e-05 0.000547735 0.067998 0.070248
0.071373 0.000385525 0.000224648 0.000316096 0.000217089 0.000204415 0.000180554 0.0018419 0.000353042 0.00162846 0.000235557 0.00012648 0.000199623 0.000641145 0.000397641 0.000529335 0.070248 0.072498
0.073623 0.000530935 0.000597875 0.000388809 0.00037112 0.000465792 0.000278949 0.00191277 0.00135167 0.00157245 0.000347943 0.00030264 0.000269957 0.000842842 0.000999994 0.000620145 0.072498 0.074748
0.075873 0.000932623 0.000794047 0.000682119 0.00065229 0.000743703 0.000471531 0.00335651 0.00161031 0.00264323 0.000651962 0.000409335 0.000494643 0.00141101 0.00135712 0.00100735 0.074748 0.076998
0.078123 0.00142107 0.00105263 0.00104298 0.000987083 0.00091301 0.000704181 0.00517349 0.00236782 0.00401592 0.000966347 0.000545599 0.000728256 0.00219613 0.0016683 0.00156241 0.076998 0.079248
0.080373 0.0020237 0.00146974 0.00137947 0.00148815 0.00124374 0.0010155 0.00665432 0.00302627 0.00492595 0.00143258 0.00105031 0.00103248 0.00303127 0.00239915 0.00206258 0.079248 0.081498
0.082904 0.00267552 0.00209581 0.00169714 0.00209078 0.00163006 0.00137363 0.00773142 0.00388056 0.00519887 0.001924 0.00137351 0.00128661 0.00395647 0.0032817 0.00253135 0.081498 0.084311
0.085998 0.00452374 0.00323152 0.00274854 0.00367706 0.0026564 0.00222616 0.0118445 0.00653169 0.00740943 0.00337858 0.00222162 0.00205258 0.00647566 0.00511804 0.00393532 0.084311 0.087685
0.089373 0.00653098 0.00421911 0.00371465 0.00547944 0.00364408 0.003202 0.0156231 0.0071566 0.00967592 0.00487482 0.00298656 0.00299513 0.00935389 0.00657743 0.00519109 0.087685 0.091061
0.092748 0.00906146 0.00485762 0.00496483 0.00770566 0.00456693 0.00418987 0.0207843 0.00821289 0.0124241 0.00688889 0.00390814 0.0038252 0.0127646 0.00702085 0.0069303 0.091061 0.094435
0.096123 0.0116462 0.00600133 0.00578438 0.0100174 0.00532771 0.00491935 0.0257295 0.0103642 0.0145134 0.00877896 0.00494959 0.00435757 0.0165334 0.00889827 0.00829986 0.094435 0.097811
0.099498 0.0141478 0.00695865 0.00646984 0.0123659 0.00610204 0.00578682 0.0295546 0.0113812 0.015219 0.0109063 0.00553681 0.00513074 0.0196729 0.00961481 0.00890946 0.097811 0.101186
0.102873 0.0171713 0.00755462 0.00734488 0.0149268 0.00653483 0.00640761 0.0365785 0.011494 0.018072 0.0132705 0.00617891 0.00590317 0.0238202 0.00958866 0.00991806 0.101186 0.104560
0.106248 0.0200179 0.0078301 0.00767108 0.017474 0.00715409 0.00669366 0.0420138 0.012928 0.0195269 0.0155437 0.0065668 0.00624308 0.0276441 0.0106124 0.0105725 0.104560 0.107936
0.109623 0.0228231 0.00828769 0.0081864 0.0199075 0.00824759 0.00741232 0.048033 0.0124306 0.0205805 0.0179312 0.00740238 0.00695095 0.0311614 0.0113935 0.0109521 0.107936 0.111310
0.112998 0.0253955 0.00871401 0.0086555 0.0220582 0.00846992 0.00759993 0.0542508 0.0122225 0.0233154 0.0203362 0.00726197 0.00727758 0.0340189 0.0123059 0.0108333 0.111310 0.114686
0.116373 0.0278843 0.0104047 0.00914572 0.0241352 0.0088026 0.00738709 0.0603014 0.0130615 0.02457 0.022275 0.00771253 0.0070826 0.0374455 0.0144543 0.0112711 0.114686 0.118060
0.119748 0.0306335 0.0103818 0.00894284 0.0263572 0.00863922 0.00733333 0.067608 0.0141983 0.0276493 0.023983 0.00881636 0.00680539 0.0419691 0.0135986 0.0122432 0.118060 0.121435
0.123123 0.0334233 0.0105505 0.00936593 0.0285245 0.00821517 0.00784305 0.0757812 0.0132402 0.0318165 0.025766 0.00888755 0.00682702 0.0464753 0.0133149 0.0142332 0.121435 0.124811
0.126498 0.0364305 0.0107923 0.0100928 0.0314274 0.00905772 0.00772039 0.0796895 0.0152679 0.0315974 0.028333 0.00912486 0.00702821 0.0502325 0.0132323 0.0148986 0.124811 0.128185
0.129873 0.039366 0.0117924 0.0100861 0.0340955 0.00946928 0.00844385 0.0849378 0.0175927 0.0325315 0.0309854 0.00962954 0.00753387 0.0536507 0.013888 0.0151899 0.128185 0.131561
0.133248 0.0426753 0.0118337 0.0109062 0.0371546 0.00992365 0.00934091 0.0904101 0.0200826 0.0331053 0.0335333 0.00939955 0.00825965 0.0582578 0.0142025 0.0160914 0.131561 0.134935
0.137045 0.045856 0.0124188 0.0118012 0.0400932 0.0105891 0.0095374 0.0956837 0.0208243 0.0337738 0.0361447 0.0104073 0.00837506 0.0624088 0.0156981 0.0165791 0.134935 0.139154
0.141685 0.0509036 0.0129883 0.0125643 0.0445254 0.0116132 0.0105259 0.106052 0.0211483 0.0386424 0.0401495 0.0114682 0.0087363 0.0692339 0.0158213 0.0183207 0.139154 0.144217
0.146748 0.0559767 0.0141804 0.0130082 0.0488945 0.0121183 0.0115969 0.117213 0.0238755 0.0408219 0.0444833 0.0128085 0.0102858 0.0755671 0.0181986 0.0201019 0.144217 0.149279
0.151810 0.0603901 0.0145735 0.0137342 0.0528683 0.0130135 0.0123991 0.125427 0.0256688 0.0415574 0.0484792 0.0124536 0.0112083 0.0806922 0.0207442 0.0200753 0.149279 0.154342
0.156873 0.0647909 0.0172277 0.0142405 0.0567784 0.0141308 0.0130775 0.134071 0.0294418 0.0438968 0.0521196 0.0139373 0.0116782 0.086389 0.022992 0.0204841 0.154342 0.159404
0.161935 0.0703675 0.0185098 0.0158617 0.0615586 0.0156642 0.0139081 0.146533 0.031348 0.049584 0.0567155 0.015308 0.0132879 0.0936373 0.0249772 0.0223032 0.159404 0.164467
0.166998 0.0756645 0.0198588 0.0172535 0.0664682 0.0173454 0.0144645 0.15518 0.0349994 0.0522711 0.0611646 0.0161239 0.0137163 0.100379 0.0275908 0.0233129 0.164467 0.169529
