#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 125
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 122
#Bestfit central halos in bin: 115
#Bestfit satellite halos in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0242449 0.00455101 0.0242449 0 0 0 0.0248411 0.00422885 0.0248411 0.0263532 0.00494675 0.0263532 0 0 0 0.000000 0.057873
0.059561 0.443591 0.275474 0.431166 0 0.000354019 0 0.454499 0.283371 0.441595 0.481541 0.300051 0.468194 0.00716306 0.0346612 0.00716306 0.057873 0.061248
0.062373 1.16812 0.00179279 1.11658 0 0.104072 0 1.19685 0 1.14374 1.26462 0.00246251 1.21004 0.0584441 0.161579 0.0545651 0.061248 0.063498
0.064623 0.889871 0.443284 0.806569 0 0.289111 0 0.911753 0.430093 0.825881 0.948769 0.442086 0.859749 0.21254 0.287895 0.187218 0.063498 0.065748
0.066873 1.87589 1.4945 1.65965 0 0.904367 0 1.92201 1.48873 1.7044 1.98093 1.56223 1.75533 0.667814 0.644092 0.578744 0.065748 0.067998
0.069123 3.28129 1.40304 2.82749 0 1.4206 0 3.36198 1.47315 2.9008 3.40588 1.43395 2.93962 1.84849 1.56393 1.58521 0.067998 0.070248
0.071373 4.5268 2.11374 3.72694 0 2.24675 0 4.63811 2.05598 3.81866 4.44546 2.04221 3.66911 5.4622 3.18838 4.3763 0.070248 0.072498
0.073623 6.45241 3.20876 4.99432 0.0173642 1.68849 0.0173642 6.61065 3.38809 5.11687 6.43608 3.12407 4.99486 6.64022 4.1826 5.13824 0.072498 0.074748
0.075873 9.45907 3.93058 7.02755 0.114074 2.94299 0.114074 9.68887 4.03735 7.25735 8.76779 3.65002 6.52775 17.4089 6.70172 13.4962 0.074748 0.076998
0.078123 10.9573 3.06976 7.58402 0.576318 6.70918 0.576318 11.2126 2.92761 7.82922 10.3903 3.05076 7.25141 17.4779 2.55725 12.583 0.076998 0.079248
0.080373 10.0132 3.35343 6.46674 1.07322 5.21226 1.04622 10.2331 3.23887 6.68657 9.89428 3.49727 6.39847 11.381 3.68626 7.45117 0.079248 0.081498
0.082904 9.09764 2.89651 5.3659 1.16099 4.67815 1.08194 9.2928 2.90974 5.48352 8.85092 2.69187 5.1993 11.935 4.55821 7.39459 0.081498 0.084311
0.085998 12.4499 4.24183 6.3901 1.17896 6.10407 0.981592 12.7271 4.13036 6.68183 12.024 3.99931 6.12439 17.3485 5.01865 10.4769 0.084311 0.087685
0.089373 19.7272 5.38219 10.105 1.85111 10.2607 1.50525 20.1668 5.26487 10.9981 18.955 5.41451 9.64218 28.6079 7.94112 16.1147 0.087685 0.091061
0.092748 33.3899 2.33431 18.1577 2.21645 15.1612 1.73168 34.1564 1.90383 19.2984 33.6466 2.15242 18.2869 30.4375 8.50973 15.9833 0.091061 0.094435
0.096123 31.3616 13.6333 11.4672 1.84402 16.7837 1.1874 32.0874 13.8215 12.7499 30.7772 14.3142 10.6551 38.0825 10.9054 19.2854 0.094435 0.097811
