#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182021 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 0
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 0
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0.0505812 0 0 0 0 0 0.049401 0 0 0.049401 0 0 0 0 0.061248 0.063498
0.064623 0 0.255083 0 0 0 0 0 0.224842 0 0 0.224842 0 0 0 0 0.063498 0.065748
0.066873 0 0.78192 0 0 0 0 0 0.658534 0 0 0.658534 0 0 0 0 0.065748 0.067998
0.069123 0 1.58449 0 0 0 0 0 1.51662 0 0 1.51662 0 0 0 0 0.067998 0.070248
0.071373 0 3.25295 0 0 0 0 0 2.92158 0 0 2.91181 0 0 0 0 0.070248 0.072498
0.073623 0 3.87553 0 0 0 0 0 3.80143 0 0 3.76949 0 0 0 0 0.072498 0.074748
0.075873 0 5.25285 0 0 0 0 0 5.25285 0 0 5.08591 0 0 0 0 0.074748 0.076998
0.078123 0 7.57034 0 0 0 0 0 8.21014 0 0 7.17247 0 0 0 0 0.076998 0.079248
0.080373 0 9.43968 0 0 0 0 0 9.52221 0 0 8.99133 0 0 0 0 0.079248 0.081498
0.082904 0 10.9246 0 0 0 0 0 10.9246 0 0 10.9246 0 0 0 0 0.081498 0.084311
0.085998 0 19.0037 0 0 0 0 0 19.4101 0 0 18.4639 0 0 0 0 0.084311 0.087685
0.089373 0 23.8528 0 0 0 0 0 25.0876 0 0 23.8528 0 0 0 0 0.087685 0.091061
0.092748 0 28.8355 0 0 0 0 0 28.8355 0 0 28.8355 0 0 0 0 0.091061 0.094435
0.096123 0 37.4011 0 0 0 0 0 37.4011 0 0 37.4011 0 0 0 0 0.094435 0.097811
0.099498 0 44.7569 0 0 0 0 0 44.7569 0 0 44.7569 0 0 0 0 0.097811 0.101186
0.102873 0 52.3834 0 0 0 0 0 52.3834 0 0 52.3834 0 0 0 0 0.101186 0.104560
0.106248 0 59.3732 0 0 0 0 0 64.2279 0 0 59.0989 0 0 0 0 0.104560 0.107936
0.109623 0 78.8514 0 0 0 0 0 80.1364 0 0 78.7654 0 0 0 0 0.107936 0.111310
0.112998 0 125.162 0 0 0 0 0 133.822 0 0 125.075 0 0 0 0 0.111310 0.114686
0.116373 0 184.626 0 0 0 0 0 190.978 0 0 184.626 0 0 0 0 0.114686 0.118060
0.119748 0 243.471 0 0 0 0 0 226.942 0 0 243.471 0 0 0 0 0.118060 0.121435
0.123123 0 193.816 0 0 0 0 0 193.816 0 0 193.225 0 0 0 0 0.121435 0.124811
0.126498 0 256.504 0 0 0 0 0 256.504 0 0 249.891 0 0 0 0 0.124811 0.128185
0.129873 0 246.889 0 0 0 0 0 251.187 0 0 246.889 0 0 0 0 0.128185 0.131561
0.133248 0 240.852 0 0 0 0 0 242.246 0 0 236.848 0 0 0 0 0.131561 0.134935
0.137045 0 254.591 0 0 0 0 0 265.026 0 0 251.324 0 0 0 0 0.134935 0.139154
