#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.1868 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12481
#Bestfit SF galaxies in bin: 4949
#Bestfit Q galaxies in bin: 7532
#Bestfit central galaxies in bin: 9434
#Bestfit satellite galaxies in bin: 3047
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.202435 18.6632 5.76146 5.12058 7.04658 2.31712 1.67658 26.296 6.66712 8.3473 18.1293 5.16011 4.67831 20.3161 6.42215 6.20655 0.199904 0.204967
0.207498 19.7846 5.93537 5.33265 7.45009 2.61063 1.74227 27.8892 7.23321 9.01071 19.1639 5.30668 4.98538 21.7064 7.18238 6.41742 0.204967 0.210029
0.212560 20.9879 6.16113 5.34449 7.84619 3.02384 1.68135 29.6228 8.40626 9.26134 20.2551 6.26215 4.91269 23.2566 7.80954 6.7148 0.210029 0.215091
0.217623 22.3342 6.83154 5.67807 8.22477 3.3323 1.70799 31.6049 8.9559 9.92297 21.4258 6.82601 5.21646 25.1466 8.15706 7.38079 0.215091 0.220154
0.222685 23.6685 7.05761 5.7276 8.59811 3.40196 1.70572 33.5707 9.56149 10.4146 22.5485 7.14855 5.4035 27.1362 7.7069 7.67923 0.220154 0.225217
0.227748 25.1103 7.61211 6.29713 9.22418 3.61675 1.73645 35.5485 10.263 10.6168 23.7966 7.6295 5.88092 29.1777 8.02812 8.10768 0.225217 0.230279
0.232810 26.6919 8.26699 6.71785 9.85304 3.93856 1.86979 37.756 11.0685 10.9981 25.2432 8.08951 6.15574 31.1773 8.69839 8.39067 0.230279 0.235342
0.237873 28.0352 8.86608 6.81194 10.5721 4.02345 2.02814 39.5095 11.9824 11.3028 26.5687 8.3719 6.27796 32.5756 9.52744 8.17448 0.235342 0.240404
0.242935 29.3422 9.49042 6.74867 11.6101 4.31127 1.94251 40.9933 12.1151 11.4247 27.9237 9.01231 6.37796 33.7339 10.3517 8.22535 0.240404 0.245467
0.247998 30.5275 10.1321 6.67441 12.1446 4.55967 2.00146 42.6063 12.5591 11.6699 29.1753 9.74927 6.35224 34.7144 11.0754 8.15403 0.245467 0.250529
0.253060 31.6411 10.1259 6.8305 12.8452 4.82968 1.92301 43.9911 12.9343 12.0122 30.5945 9.74956 6.6758 34.8814 11.9151 7.22489 0.250529 0.255592
0.258123 32.9109 10.7882 6.96813 13.5321 5.22278 1.69167 45.644 13.8271 12.2673 31.9616 10.2675 6.82502 35.8501 12.6168 7.41464 0.255592 0.260654
0.263185 34.053 11.6699 6.76749 14.2082 5.80903 1.5589 47.0923 14.3205 12.2428 33.2361 10.3573 6.98738 36.5823 13.2607 6.82004 0.260654 0.265716
0.268248 35.4288 11.6953 6.8816 14.9566 6.37631 1.55701 48.8804 15.0332 12.4127 34.728 10.8445 6.97258 37.5987 13.6623 6.94191 0.265716 0.270779
0.273310 37.0832 12.5003 6.95829 15.9218 6.48822 1.81913 50.9875 15.9666 12.8767 36.4232 11.3834 7.07339 39.1266 14.6201 7.3516 0.270779 0.275842
0.278373 38.5161 13.4416 7.48912 16.795 6.4744 1.67981 52.7882 16.5433 13.2927 37.791 12.2011 7.49619 40.7609 14.8772 7.7462 0.275842 0.280904
0.283435 39.7526 13.7176 7.70049 17.7241 6.82368 1.81142 54.2267 17.2026 13.6252 38.7723 12.9422 7.89423 42.7878 16.1388 8.21457 0.280904 0.285967
0.288498 40.9801 14.0042 8.02414 18.8838 7.19264 2.1693 55.4987 17.8561 14.0337 39.8184 13.3215 7.80658 44.5767 16.4068 8.84841 0.285967 0.291029
0.293560 42.2244 14.12 8.41704 20.0191 7.57185 2.33299 56.8146 17.3669 14.4199 41.0087 13.183 8.1342 45.9882 17.0554 9.35709 0.291029 0.296091
0.298623 43.3836 14.4737 8.7515 21.1456 8.01139 2.67025 57.9953 18.3475 14.7007 42.1443 13.3163 8.56701 47.2204 17.7276 9.37447 0.296091 0.301154
0.303685 44.2477 14.8751 8.84831 22.1571 8.81303 2.75853 58.7626 18.6228 14.7466 42.9447 14.206 8.3912 48.2819 18.3524 9.66545 0.301154 0.306217
0.308748 45.1867 15.2976 9.17541 23.2045 8.92398 3.00439 59.6304 18.6591 15.1745 43.7685 14.3547 8.55866 49.5777 17.7223 10.2444 0.306217 0.311279
0.313810 46.2114 14.956 9.31216 24.474 8.7914 3.17402 60.4943 17.9945 15.4781 44.6486 14.4516 8.795 51.0501 17.455 10.4451 0.311279 0.316341
0.318873 47.1198 15.2028 9.47426 25.8476 9.31209 3.42498 61.097 18.4744 15.5606 45.2836 15.1441 8.58671 52.8051 17.534 11.4588 0.316341 0.321404
0.323935 48.0825 15.1946 10.0424 27.2229 9.16347 3.79981 61.7886 18.5291 15.8264 45.9862 14.6893 9.04751 54.573 17.233 12.3806 0.321404 0.326466
0.328997 49.017 15.6393 10.2844 28.8799 9.45112 4.08144 62.2484 19.2041 15.7571 47.0092 15.1978 9.39609 55.2336 17.4771 12.5731 0.326466 0.331528
0.334060 49.5455 15.3836 10.496 30.3801 9.41685 4.46225 62.1384 19.4014 15.6863 47.7682 15.2437 9.68402 55.0484 17.6499 12.4819 0.331528 0.336591
0.339122 49.9914 15.4117 10.5723 31.5252 9.63355 4.79068 62.1248 18.9391 15.7451 48.4305 15.4931 9.98357 54.8241 16.8221 11.9885 0.336591 0.341653
0.344185 50.2919 15.2149 10.6978 32.5829 9.04047 4.82028 61.9279 19.2275 16.0654 48.8349 15.153 10.2685 54.8032 16.3284 12.1342 0.341653 0.346716
0.349247 50.3776 15.3464 10.4361 33.6682 8.6264 5.07329 61.3567 19.584 15.8458 49.1443 14.8696 10.1929 54.1959 15.8643 11.7905 0.346716 0.351779
0.354310 50.2475 15.0436 10.4783 34.6878 7.76919 5.48934 60.4713 19.3665 15.7432 49.3283 14.8046 10.3182 53.0936 15.0723 11.3164 0.351779 0.356841
0.359372 50.1318 14.576 10.6715 35.5811 7.81246 5.59798 59.6925 19.2984 15.9921 49.3069 14.2715 10.5246 52.6858 14.8972 11.6934 0.356841 0.361903
0.364435 49.8514 14.0854 10.8412 36.4571 7.14598 5.97176 58.6524 18.9224 15.9328 49.1965 14.0578 10.6299 51.8792 14.9872 11.6863 0.361903 0.366966
0.369497 49.6588 13.3855 11.2552 37.1537 6.81185 6.42706 57.8755 18.558 15.7978 49.1299 13.394 11.2069 51.2965 14.6083 11.4209 0.366966 0.372028
0.374560 49.1385 12.8212 11.3274 37.6983 6.69912 6.19284 56.6554 17.5504 15.8171 48.6619 13.0238 11.3977 50.6142 14.476 12.0283 0.372028 0.377091
0.379622 48.7086 12.7657 11.6015 38.2149 6.75366 6.2301 55.6036 17.2026 15.8717 48.2973 12.3284 11.5804 49.9819 13.6389 11.7592 0.377091 0.382154
0.384685 47.9 12.0592 11.7249 38.6036 6.5146 6.29498 54.0083 16.7037 15.5657 47.5733 11.7671 11.624 48.9114 13.016 12.0382 0.382154 0.387216
0.389747 47.3321 11.5971 11.72 39.122 6.26424 6.53476 52.7266 16.5733 15.3667 47.0345 11.3782 11.623 48.2536 12.173 12.4036 0.387216 0.392278
0.394810 46.4301 10.9054 11.6785 39.4372 5.80609 6.84767 51.0249 16.0537 15.1676 46.2217 10.7862 11.5142 47.0752 10.8865 12.1737 0.392278 0.397341
0.399872 45.72 10.6336 11.3766 39.9199 5.47309 7.26349 49.531 15.7946 14.9249 45.5308 10.5982 11.3434 46.3058 10.6154 12.1318 0.397341 0.402404
0.404935 44.5661 10.3758 11.4649 39.7013 5.46949 7.24066 47.7626 15.0686 14.764 44.4797 10.4593 11.0506 44.8337 9.92189 11.9519 0.402404 0.407466
0.409997 43.5029 9.67763 11.5572 39.4861 5.0497 7.33201 46.1422 14.8628 14.3649 43.445 9.72001 11.2214 43.6823 9.55244 12.0388 0.407466 0.412529
0.415060 42.4187 9.4323 11.3616 39.417 4.41256 7.86836 44.391 14.4793 13.8904 42.6206 9.30054 11.5647 41.7933 9.24193 11.4257 0.412529 0.417591
0.420122 41.1588 9.64182 11.2031 39.2308 4.16733 8.07539 42.4256 14.0018 13.3735 41.6393 9.49346 11.3822 39.6711 9.27329 11.042 0.417591 0.422653
0.425185 40.2831 9.27814 11.0338 39.3009 3.99402 8.53735 40.9284 14.0361 12.8349 40.883 9.5462 11.186 38.4254 8.5286 10.8103 0.422653 0.427716
0.430247 39.1175 8.69003 10.7925 38.8682 3.79806 8.46941 39.2813 13.3271 12.2314 39.8023 8.81427 10.936 36.9973 7.82249 10.594 0.427716 0.432779
0.435310 37.853 8.82092 10.442 38.2283 3.75053 8.65148 37.6064 12.4221 11.7058 38.58 8.70003 10.6249 35.6021 7.33543 10.1739 0.432779 0.437841
0.440372 36.4825 8.3283 10.1934 37.429 3.75624 8.32542 35.8605 11.9242 11.062 37.3452 8.48059 10.2429 33.8113 6.80742 9.57678 0.437841 0.442903
0.445435 35.1434 7.6541 10.1374 36.6836 3.0914 8.51877 34.1314 11.3698 10.6274 36.1333 8.13787 10.2244 32.0785 5.88846 8.9532 0.442903 0.447966
0.450497 33.7281 7.35689 9.68617 35.8557 3.10393 8.23097 32.3302 10.8849 10.09 34.7768 7.76218 10.059 30.4811 5.24591 8.54558 0.447966 0.453029
0.455560 32.3762 6.73795 9.2803 34.881 2.75159 8.36635 30.7303 10.2672 9.66262 33.4402 7.23075 9.61411 29.0818 4.70124 8.19352 0.453029 0.458091
0.460622 30.8954 6.14003 8.78609 33.8937 2.71606 8.06827 28.9253 9.79762 9.10793 32.0013 7.30039 9.10796 27.4714 4.53355 7.50266 0.458091 0.463154
0.465685 29.545 5.82308 8.33414 32.8476 2.28994 8.05414 27.375 9.27519 8.53038 30.6115 7.18004 8.81163 26.2431 4.37365 7.09566 0.463154 0.468216
0.470747 28.2945 5.06431 7.82918 31.9439 2.24216 7.88857 25.8967 8.72651 7.95491 29.3014 6.34719 8.3189 25.177 4.35655 6.80384 0.468216 0.473278
0.475810 27.0226 4.55742 7.47294 30.9754 1.92412 7.62418 24.4253 8.34867 7.58869 27.903 5.61401 7.72815 24.2965 3.86306 6.75011 0.473278 0.478341
0.480872 25.6973 4.32267 7.1275 29.989 1.58511 7.57179 22.8775 7.92416 6.93664 26.6225 4.91849 7.49191 22.833 3.62665 6.18138 0.478341 0.483404
0.485935 24.4784 4.22499 6.69847 28.9142 1.40276 7.47951 21.5637 7.26949 6.49851 25.3897 4.36153 7.0409 21.6567 3.1408 6.00436 0.483404 0.488466
0.490997 23.1337 4.0234 6.352 27.6615 1.26417 7.49583 20.1587 6.82814 6.00753 24.0211 4.18326 6.60134 20.3862 2.86182 5.51458 0.488466 0.493528
0.496060 21.9858 3.79541 6.05004 26.6058 1.36947 6.93372 18.9502 6.35398 5.65981 22.8819 4.00399 6.35693 19.2114 2.49222 5.30795 0.493528 0.498591
0.501122 20.8745 3.54976 5.73327 25.6415 1.2755 7.10294 17.7422 6.0859 5.30709 21.7632 3.89672 6.06788 18.1229 2.26821 4.94907 0.498591 0.503654
0.506185 19.7813 3.22759 5.5452 24.4886 1.30908 6.90783 16.6883 5.79358 5.1577 20.7038 3.5707 5.86566 16.9251 2.21875 4.65583 0.503654 0.508716
0.511247 18.7533 3.0085 5.36653 23.461 1.3495 6.47683 15.6601 5.57013 4.78206 19.6625 3.41043 5.62928 15.9382 1.85951 4.37474 0.508716 0.513778
0.516310 17.8591 2.92991 5.15069 22.5589 1.25034 6.39507 14.7711 5.19891 4.53797 18.7428 3.23905 5.51437 15.123 1.78755 4.28846 0.513778 0.518841
0.521372 16.9694 2.79394 4.81801 21.7154 1.07648 6.09946 13.851 5.13774 4.18766 17.8166 3.02847 5.18126 14.3463 1.85487 4.16123 0.518841 0.523903
0.526435 16.0667 2.72828 4.61827 20.7745 1.24068 5.95344 12.9734 4.94291 3.87135 16.9552 2.95096 4.85625 13.3156 1.8369 3.69227 0.523903 0.528966
0.531497 15.2129 2.6543 4.41078 19.8863 1.27819 5.7508 12.1422 4.58874 3.59138 16.0806 2.86737 4.67888 12.5263 1.72189 3.41794 0.528966 0.534029
0.536560 14.3294 2.51595 3.97704 18.8654 1.34703 5.25091 11.3489 4.36171 3.22815 15.2567 2.77699 4.36462 11.4581 1.66939 2.93742 0.534029 0.539091
0.541622 13.5679 2.5164 3.78906 18.02 1.36132 5.08812 10.6425 4.09943 2.97647 14.4197 2.76979 4.1383 10.9304 1.61599 2.90692 0.539091 0.544153
0.546685 12.7852 2.44026 3.61659 17.0651 1.29691 4.85671 9.97302 3.86163 2.82017 13.6406 2.69811 3.91236 10.1367 1.60076 2.56379 0.544153 0.549216
0.551747 12.128 2.21078 3.41236 16.4304 1.20444 4.65011 9.30109 3.69009 2.62677 12.9332 2.50051 3.73946 9.63498 1.47702 2.51719 0.549216 0.554278
0.556810 11.4452 2.07771 3.28894 15.6064 1.27506 4.54916 8.71101 3.49082 2.4702 12.2478 2.38279 3.58955 8.96013 1.34007 2.33795 0.554278 0.559341
0.561872 10.7685 2.08419 3.01435 14.7711 1.33314 4.16527 8.1385 3.34024 2.26068 11.516 2.2624 3.30376 8.45402 1.34635 2.14547 0.559341 0.564404
0.566935 10.1881 1.89834 2.83527 14.0971 1.36766 4.13092 7.61959 3.0756 2.10386 10.9319 2.12355 3.12454 7.88502 1.23486 2.02112 0.564404 0.569466
0.571997 9.60663 1.79485 2.64436 13.3896 1.33883 4.01219 7.12098 2.85177 1.95381 10.3006 2.02472 2.89584 7.45806 1.29293 1.87705 0.569466 0.574528
0.577060 9.0664 1.70574 2.45861 12.7659 1.53141 3.78358 6.63562 2.6634 1.82895 9.71987 1.82367 2.69745 7.04315 1.28873 1.78312 0.574528 0.579592
0.582123 8.61004 1.71217 2.32458 12.2185 1.49546 3.63075 6.23903 2.5114 1.73187 9.23202 1.94846 2.53798 6.68432 1.13209 1.72332 0.579592 0.584654
0.587185 8.11062 1.60637 2.20093 11.5489 1.63066 3.33845 5.85146 2.31321 1.63441 8.71772 1.80659 2.40586 6.23097 1.14926 1.50786 0.584654 0.589717
0.592248 7.63783 1.58135 2.05178 10.9558 1.60559 3.06335 5.45772 2.28541 1.51569 8.21343 1.74252 2.24053 5.85568 1.04896 1.49369 0.589717 0.594779
0.597310 7.25232 1.48184 1.97124 10.4464 1.62741 2.99409 5.15359 2.16317 1.44951 7.81738 1.62183 2.1756 5.50279 0.963449 1.36146 0.594779 0.599841
0.602373 6.8833 1.38887 1.86658 9.9502 1.56182 2.84651 4.86816 1.90458 1.38512 7.40428 1.51417 2.03491 5.27029 0.927015 1.40793 0.599841 0.604904
0.607435 6.52929 1.35402 1.80475 9.47487 1.65801 2.84156 4.59385 1.8282 1.32025 7.05215 1.46306 1.95832 4.91041 0.925048 1.28184 0.604904 0.609967
0.612498 6.18324 1.24556 1.6947 9.06528 1.75901 2.63495 4.28956 1.7007 1.27256 6.69477 1.35083 1.89083 4.5995 0.873807 1.1667 0.609967 0.615029
0.617560 5.84447 1.19897 1.59273 8.644 1.80857 2.53374 4.005 1.7254 1.18103 6.33464 1.30454 1.74673 4.32681 0.855668 1.10944 0.615029 0.620092
0.622623 5.50632 1.1938 1.44504 8.18223 1.951 2.25292 3.74807 1.71461 1.0977 5.99074 1.30092 1.65271 4.00649 0.887811 0.972461 0.620092 0.625154
0.627685 5.1501 1.21021 1.32157 7.71615 2.04137 2.12268 3.46404 1.68912 1.00728 5.59503 1.29134 1.49579 3.77253 0.902152 0.895014 0.625154 0.630216
0.632748 4.83972 1.24262 1.22499 7.28826 2.15797 1.97527 3.23087 1.64992 0.9416 5.26048 1.37749 1.38469 3.53697 0.869905 0.807052 0.630216 0.635279
0.637810 4.57508 1.27014 1.08667 6.9089 2.24935 1.80992 3.04161 1.57192 0.872496 4.98384 1.41957 1.22157 3.30949 0.94347 0.676833 0.635279 0.640342
0.642873 4.3127 1.27874 0.949117 6.50735 2.33204 1.74561 2.87068 1.48814 0.831409 4.69678 1.45498 1.07948 3.12356 0.91109 0.657801 0.640342 0.645404
0.647935 4.06029 1.32164 0.889003 6.17864 2.3218 1.62287 2.66839 1.36842 0.773641 4.43263 1.50973 0.976806 2.90744 0.871608 0.595983 0.645404 0.650466
0.652998 3.83603 1.35858 0.847272 5.83147 2.32333 1.43279 2.52491 1.31776 0.732289 4.20344 1.5355 0.965641 2.69848 0.895943 0.508336 0.650466 0.655529
0.658060 3.67082 1.33031 0.784046 5.61415 2.1834 1.38204 2.39393 1.2953 0.678928 4.02157 1.49546 0.887427 2.58484 0.876102 0.497131 0.655529 0.660591
0.663123 3.46818 1.38417 0.682101 5.29239 2.21838 1.25198 2.26955 1.27953 0.66976 3.80551 1.49502 0.823329 2.42375 0.875568 0.435039 0.660591 0.665654
0.668185 3.30301 1.42562 0.687563 5.06789 2.29917 1.1192 2.14337 1.27098 0.603769 3.6257 1.58818 0.764022 2.30392 0.838854 0.4244 0.665654 0.670717
0.673248 3.13342 1.43226 0.621169 4.81006 2.30534 1.05572 2.03176 1.27094 0.57867 3.4417 1.56635 0.694247 2.17893 0.818646 0.389191 0.670717 0.675779
0.678310 3.01116 1.45279 0.632382 4.61966 2.24626 0.962441 1.95427 1.26265 0.53903 3.30242 1.59997 0.721531 2.10936 0.853274 0.36923 0.675779 0.680841
0.684006 2.8683 1.47009 0.581432 4.3808 2.27358 0.882557 1.8745 1.20404 0.532194 3.14755 1.60878 0.645765 2.0037 0.829826 0.348428 0.680841 0.687170
0.690967 2.66885 1.43179 0.505469 4.10541 2.25325 0.812492 1.72493 1.14731 0.492344 2.92677 1.57904 0.57282 1.87027 0.744789 0.335797 0.687170 0.694764
0.698560 2.51309 1.32366 0.474305 3.91456 2.1821 0.79156 1.59223 1.1107 0.472675 2.76457 1.4893 0.525226 1.73446 0.712441 0.319918 0.694764 0.702357
0.706154 2.33127 1.261 0.442584 3.67946 2.25464 0.73301 1.44543 1.01904 0.438839 2.57431 1.43651 0.485985 1.57879 0.643004 0.28386 0.702357 0.709951
0.713748 2.20882 1.17483 0.376196 3.53139 2.26076 0.703275 1.33982 0.932408 0.413308 2.43445 1.34831 0.466676 1.51026 0.663956 0.268624 0.709951 0.717545
0.721342 2.08167 1.18873 0.382654 3.36012 2.41855 0.611758 1.24165 0.826115 0.390207 2.29608 1.3114 0.411763 1.41782 0.602641 0.246741 0.717545 0.725139
0.728935 1.97791 1.1287 0.355196 3.20674 2.33558 0.533235 1.17049 0.733447 0.392291 2.17448 1.26108 0.407407 1.36929 0.546523 0.254892 0.725139 0.732732
0.736529 1.87121 1.08454 0.33333 3.07406 2.34772 0.520955 1.08085 0.696113 0.363488 2.06755 1.24411 0.392075 1.26329 0.500442 0.240385 0.732732 0.740326
0.744123 1.78326 1.03081 0.327793 2.97865 2.18404 0.514984 0.997809 0.663177 0.338902 1.9674 1.18031 0.340503 1.21314 0.461889 0.228503 0.740326 0.747920
0.751717 1.71109 1.01096 0.283658 2.91995 2.16882 0.496558 0.916797 0.607859 0.324533 1.88544 1.1262 0.313523 1.1713 0.423019 0.227271 0.747920 0.755513
0.759310 1.62925 0.940776 0.265045 2.81569 2.14625 0.510793 0.849686 0.584002 0.315561 1.79921 1.08681 0.287651 1.10305 0.397695 0.213943 0.755513 0.763107
0.766904 1.54991 0.907731 0.256838 2.71387 2.08865 0.479532 0.785108 0.474972 0.306173 1.70848 1.04292 0.277566 1.05894 0.389127 0.210063 0.763107 0.770701
