#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.2631e+06
#Bestfit SF halos in bin: 3.26267e+06
#Bestfit Q halos in bin: 431
#Bestfit central halos in bin: 2.81318e+06
#Bestfit satellite halos in bin: 449914
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 8.2518e-07 5.3972e-07 3.83975e-07 7.97867e-07 3.87836e-07 4.06784e-07 0.000207585 0.000146251 0.000205787 5.05666e-07 3.48913e-07 2.36763e-07 2.82301e-06 1.77012e-06 1.35832e-06 0.101186 0.104560
0.106248 9.66955e-07 6.35828e-07 4.25988e-07 9.35035e-07 4.7287e-07 4.81908e-07 0.000242599 0.00010453 0.000240566 6.79994e-07 4.59717e-07 2.96289e-07 2.76124e-06 1.71342e-06 1.31865e-06 0.104560 0.107936
0.109623 1.36657e-06 8.25164e-07 5.7229e-07 1.28998e-06 6.36623e-07 6.00056e-07 0.000581086 0.000154761 0.000577792 9.69246e-07 5.96121e-07 4.06139e-07 3.85089e-06 2.17189e-06 1.68939e-06 0.107936 0.111310
0.112998 2.13169e-06 1.05729e-06 8.24658e-07 2.0084e-06 7.64122e-07 9.18965e-07 0.000935413 9.82458e-05 0.000930331 1.23134e-06 7.01517e-07 4.80059e-07 7.76129e-06 3.15741e-06 3.49888e-06 0.111310 0.114686
0.116373 3.0073e-06 1.14255e-06 1.23499e-06 2.90729e-06 8.16505e-07 1.33602e-06 0.000760051 0.000138562 0.00075375 1.42605e-06 7.48999e-07 5.48031e-07 1.28944e-05 4.29242e-06 6.31781e-06 0.114686 0.118060
0.119748 3.32613e-06 1.36815e-06 1.20977e-06 3.24308e-06 9.43708e-07 1.39292e-06 0.000632019 0.000138931 0.00062392 1.64349e-06 8.5087e-07 5.97052e-07 1.38472e-05 5.34071e-06 5.77031e-06 0.118060 0.121435
0.123123 3.44409e-06 1.48382e-06 1.2147e-06 3.36726e-06 9.93303e-07 1.44832e-06 0.000585011 0.000141464 0.000574412 1.94334e-06 1.03923e-06 6.48458e-07 1.28278e-05 4.79879e-06 4.88713e-06 0.121435 0.124811
0.126498 4.07333e-06 1.96517e-06 1.35435e-06 3.9819e-06 1.35102e-06 1.62175e-06 0.000696233 0.000125192 0.000683358 2.41433e-06 1.1989e-06 7.90372e-07 1.44466e-05 5.80331e-06 4.98558e-06 0.124811 0.128185
0.129873 4.8603e-06 2.32001e-06 1.55786e-06 4.75802e-06 1.68612e-06 1.79402e-06 0.000779131 0.000118017 0.000763713 2.93426e-06 1.62854e-06 8.43681e-07 1.69033e-05 7.06346e-06 5.51977e-06 0.128185 0.131561
0.133248 5.71445e-06 2.82729e-06 1.66081e-06 5.60032e-06 1.99893e-06 1.97339e-06 0.000869655 8.07423e-05 0.00085148 3.44332e-06 1.76964e-06 9.55024e-07 1.99151e-05 9.15944e-06 5.86057e-06 0.131561 0.134935
0.137045 6.8943e-06 3.49326e-06 1.91901e-06 6.76058e-06 2.26178e-06 2.38802e-06 0.00101915 7.51076e-05 0.000998268 4.27565e-06 2.37415e-06 1.16785e-06 2.3268e-05 9.97247e-06 6.72563e-06 0.134935 0.139154
0.141685 9.28829e-06 4.59353e-06 2.47109e-06 9.11991e-06 3.08218e-06 3.1124e-06 0.0012839 4.27853e-05 0.00125607 5.72329e-06 3.06348e-06 1.51193e-06 3.15792e-05 1.40506e-05 8.92855e-06 0.139154 0.144217
0.146748 1.2071e-05 5.75929e-06 3.20213e-06 1.1867e-05 4.40777e-06 4.06988e-06 0.00155628 5.54558e-05 0.00151771 7.50657e-06 3.81019e-06 2.00435e-06 4.0611e-05 1.80109e-05 1.13704e-05 0.144217 0.149279
0.151810 1.57177e-05 7.00931e-06 4.6921e-06 1.5366e-05 5.71835e-06 5.23233e-06 0.00267857 -0.00034533 0.00262714 1.00718e-05 5.01045e-06 2.77298e-06 5.10204e-05 2.17718e-05 1.43671e-05 0.149279 0.154342
0.156873 2.0536e-05 9.53465e-06 5.86588e-06 2.0009e-05 7.96705e-06 6.49011e-06 0.00400933 -0.000748671 0.00394508 1.33142e-05 6.40117e-06 3.82672e-06 6.56915e-05 2.82727e-05 1.81577e-05 0.154342 0.159404
0.161935 2.66253e-05 1.32089e-05 7.16935e-06 2.60111e-05 9.87443e-06 8.22224e-06 0.00467602 -0.000617925 0.00459585 1.7141e-05 8.8624e-06 4.6306e-06 8.59284e-05 3.74731e-05 2.33684e-05 0.159404 0.164467
0.166998 3.33032e-05 1.69771e-05 8.65998e-06 3.26933e-05 1.36613e-05 1.01877e-05 0.00465007 -0.000443451 0.00455099 2.18536e-05 1.16642e-05 5.78141e-06 0.000104894 5.23226e-05 2.77904e-05 0.164467 0.169529
0.172060 3.91515e-05 2.08263e-05 1.03272e-05 3.85795e-05 1.56269e-05 1.18786e-05 0.00436896 -0.00022171 0.00426048 2.62741e-05 1.45468e-05 6.92847e-06 0.00011967 6.04152e-05 3.11177e-05 0.169529 0.174591
0.177123 4.40803e-05 2.46136e-05 1.13301e-05 4.32078e-05 1.85973e-05 1.32093e-05 0.00664879 -0.0012042 0.00653194 3.0158e-05 1.72557e-05 7.96661e-06 0.000131132 7.23143e-05 3.27793e-05 0.174591 0.179654
0.182185 4.80879e-05 2.76906e-05 1.24377e-05 4.73922e-05 2.18301e-05 1.46205e-05 0.00531461 -0.000596161 0.0051892 3.33286e-05 1.91959e-05 8.92409e-06 0.000140374 7.6626e-05 3.60149e-05 0.179654 0.184716
0.187248 5.26616e-05 2.90856e-05 1.39309e-05 5.20783e-05 2.38927e-05 1.55593e-05 0.00446771 -0.000179539 0.0043386 3.71504e-05 2.12212e-05 9.92185e-06 0.000149649 8.05746e-05 3.82888e-05 0.184716 0.189779
0.192310 5.8111e-05 3.23888e-05 1.53368e-05 5.75323e-05 2.74853e-05 1.74911e-05 0.00443899 -9.83169e-05 0.00429879 4.18705e-05 2.34085e-05 1.12391e-05 0.000159658 8.84303e-05 4.19391e-05 0.189779 0.194842
0.197373 6.37332e-05 3.74585e-05 1.71448e-05 6.31859e-05 2.96019e-05 1.92259e-05 0.00420674 -6.84103e-06 0.00405475 4.66728e-05 2.77303e-05 1.26984e-05 0.000170406 9.94874e-05 4.54229e-05 0.194842 0.199904
0.202435 6.95126e-05 3.97995e-05 1.90658e-05 6.89441e-05 3.12282e-05 2.0723e-05 0.00437279 -1.7026e-05 0.00420532 5.15545e-05 3.04538e-05 1.42093e-05 0.000181799 0.000101255 4.89341e-05 0.199904 0.204967
0.207498 7.4796e-05 4.44278e-05 2.0384e-05 7.42905e-05 3.56757e-05 2.22995e-05 0.0039014 0.000149474 0.00372641 5.61639e-05 3.44661e-05 1.54082e-05 0.000191297 0.000107455 5.17755e-05 0.204967 0.210029
0.212560 7.96276e-05 4.66661e-05 2.20588e-05 7.91048e-05 3.7339e-05 2.40669e-05 0.00403728 -8.21357e-05 0.00385284 6.04678e-05 3.59815e-05 1.70686e-05 0.000199428 0.000113473 5.39194e-05 0.210029 0.215091
0.217623 8.42476e-05 4.76235e-05 2.33683e-05 8.34892e-05 3.97001e-05 2.60748e-05 0.00582544 -0.00131594 0.00563175 6.43118e-05 3.65048e-05 1.81537e-05 0.000208901 0.000113427 5.70839e-05 0.215091 0.220154
0.222685 8.11822e-05 4.62484e-05 2.39115e-05 8.01765e-05 4.08346e-05 2.63102e-05 0.00769394 -0.00305311 0.00751701 6.23598e-05 3.53598e-05 1.87429e-05 0.000198872 0.000114776 5.91062e-05 0.220154 0.225217
0.227748 8.09724e-05 4.69047e-05 2.4452e-05 7.97958e-05 4.56448e-05 2.6578e-05 0.00898755 -0.00475129 0.00881535 6.25271e-05 3.72951e-05 1.89742e-05 0.000196305 0.000113383 5.94537e-05 0.225217 0.230279
0.232810 8.22004e-05 4.90506e-05 2.63775e-05 8.07347e-05 4.8535e-05 2.66797e-05 0.0111774 -0.007091 0.0110023 6.39608e-05 3.90616e-05 2.04776e-05 0.000196247 0.000114243 6.00726e-05 0.230279 0.235342
0.237873 8.37517e-05 4.98503e-05 2.71209e-05 8.18565e-05 5.04361e-05 2.75464e-05 0.0144303 -0.0103625 0.0142562 6.59692e-05 3.8667e-05 2.18971e-05 0.00019494 0.000119776 6.1378e-05 0.235342 0.240404
0.242935 8.54971e-05 5.21472e-05 2.75404e-05 8.37257e-05 5.28259e-05 2.77538e-05 0.013495 -0.00892188 0.0133199 6.78485e-05 4.03196e-05 2.20457e-05 0.000195849 0.000122859 6.33102e-05 0.240404 0.245467
0.247998 8.50723e-05 5.35699e-05 2.78586e-05 8.36285e-05 5.372e-05 2.82804e-05 0.0110142 -0.00676382 0.0108469 6.78351e-05 4.25332e-05 2.25505e-05 0.000192852 0.000122579 6.1045e-05 0.245467 0.250529
0.253060 8.75942e-05 5.56287e-05 2.94295e-05 8.5662e-05 5.49222e-05 2.94385e-05 0.0147142 -0.0102332 0.0145437 7.0367e-05 4.42931e-05 2.43722e-05 0.000195311 0.000123941 6.21325e-05 0.250529 0.255592
0.258123 8.90259e-05 5.62534e-05 3.03965e-05 8.76691e-05 5.66793e-05 3.04409e-05 0.0103603 -0.00644791 0.0101926 7.17715e-05 4.56022e-05 2.52051e-05 0.000196912 0.000124991 6.4829e-05 0.255592 0.260654
0.263185 9.12801e-05 5.78573e-05 3.12633e-05 8.99541e-05 5.4747e-05 3.17512e-05 0.0101293 -0.00565345 0.0099608 7.40072e-05 4.70815e-05 2.60756e-05 0.000199283 0.000126238 6.40451e-05 0.260654 0.265716
0.268248 9.45264e-05 5.78839e-05 3.23821e-05 9.33491e-05 5.65135e-05 3.32951e-05 0.00900681 -0.00511139 0.00883304 7.685e-05 4.74817e-05 2.69041e-05 0.000205052 0.00012208 6.82751e-05 0.265716 0.270779
0.273310 9.71872e-05 5.97679e-05 3.26859e-05 9.61255e-05 5.74317e-05 3.35254e-05 0.00813466 -0.00413924 0.00796067 7.93282e-05 5.05003e-05 2.72962e-05 0.000208854 0.000120318 6.77412e-05 0.270779 0.275842
0.278373 0.000100858 5.96183e-05 3.50802e-05 9.97518e-05 5.89149e-05 3.5334e-05 0.00847471 -0.00413123 0.00829793 8.28773e-05 5.05857e-05 2.93892e-05 0.000213286 0.000118508 7.05334e-05 0.275842 0.280904
0.283435 0.00010295 6.09761e-05 3.57413e-05 0.000102136 6.13258e-05 3.71252e-05 0.00627126 -0.00247902 0.00609614 8.51315e-05 5.25499e-05 2.97823e-05 0.000214366 0.00011861 7.18891e-05 0.280904 0.285967
0.288498 0.00010616 6.20793e-05 3.69369e-05 0.000105472 6.09293e-05 3.83791e-05 0.00531954 -0.00187018 0.00514217 8.82773e-05 5.29392e-05 3.10988e-05 0.000217979 0.000124745 7.43774e-05 0.285967 0.291029
0.293560 0.000109399 6.32604e-05 3.86609e-05 0.000108426 6.12852e-05 4.01315e-05 0.00747909 -0.00389637 0.00729913 9.16279e-05 5.25587e-05 3.25188e-05 0.000220519 0.000124809 7.7422e-05 0.291029 0.296091
0.298623 0.000113048 6.79596e-05 4.08988e-05 0.000112189 6.3728e-05 4.09372e-05 0.00661354 -0.00320584 0.00643116 9.5171e-05 5.85823e-05 3.48113e-05 0.000224827 0.000130626 8.01728e-05 0.296091 0.301154
0.303685 0.000115902 7.20452e-05 4.23571e-05 0.000115245 6.84567e-05 4.23105e-05 0.0050921 -0.00201316 0.00491029 9.80778e-05 6.10228e-05 3.56524e-05 0.000227352 0.000130216 8.13814e-05 0.301154 0.306217
0.308748 0.000119462 7.37192e-05 4.45795e-05 0.000118736 7.38614e-05 4.4416e-05 0.00561645 -0.00230652 0.0054311 0.000101635 6.49116e-05 3.79765e-05 0.000230926 0.000131943 8.30655e-05 0.306217 0.311279
0.313810 0.00012284 7.59756e-05 4.50969e-05 0.000122033 7.40416e-05 4.54355e-05 0.00623067 -0.00280605 0.00604176 0.000104885 6.58684e-05 3.89401e-05 0.000235107 0.000139173 8.3592e-05 0.311279 0.316341
0.318873 0.000126142 8.19024e-05 4.52334e-05 0.000125268 7.51202e-05 4.53577e-05 0.00674454 -0.00342701 0.00655432 0.000108256 7.13894e-05 3.92638e-05 0.000237979 0.000147637 8.25305e-05 0.316341 0.321404
0.323935 0.000131014 8.75851e-05 4.63507e-05 0.000130081 8.17873e-05 4.68724e-05 0.00719792 -0.00331687 0.00700549 0.000113156 7.38811e-05 4.0434e-05 0.000242677 0.000156716 8.33458e-05 0.321404 0.326466
0.328997 0.000134538 9.00356e-05 4.81205e-05 0.000133602 8.40205e-05 4.83723e-05 0.00722019 -0.00326672 0.0070266 0.000116768 7.61484e-05 4.22377e-05 0.000245652 0.000165257 8.48982e-05 0.326466 0.331528
0.334060 0.000138121 9.27862e-05 4.91724e-05 0.000137238 8.65198e-05 5.04128e-05 0.00682049 -0.00291906 0.00662478 0.000120457 7.93917e-05 4.38322e-05 0.000248567 0.000172784 8.62164e-05 0.331528 0.336591
0.339122 0.000141321 9.52026e-05 5.11617e-05 0.000140496 8.87914e-05 5.28452e-05 0.00638919 -0.00255092 0.00619475 0.000123823 8.2376e-05 4.56197e-05 0.000250732 0.000166178 8.74793e-05 0.336591 0.341653
0.344185 0.000144916 9.7907e-05 5.38787e-05 0.00014417 9.13032e-05 5.42713e-05 0.00578796 -0.00211464 0.0055957 0.000127602 8.56159e-05 4.82532e-05 0.000253173 0.000159708 8.9051e-05 0.341653 0.346716
0.349247 0.000148432 0.000100715 5.59552e-05 0.000147734 9.42018e-05 5.66268e-05 0.0054341 -0.00194885 0.00524104 0.000131207 8.8638e-05 5.00946e-05 0.000256139 0.000162961 9.22775e-05 0.346716 0.351779
0.354310 0.000151086 0.000103302 5.73868e-05 0.000150358 9.87181e-05 5.87911e-05 0.00566058 -0.00221038 0.00546843 0.000134107 9.09862e-05 5.13716e-05 0.000257248 0.000165714 9.37324e-05 0.351779 0.356841
0.359372 0.000154966 0.0001038 6.06209e-05 0.000154268 9.91171e-05 6.17326e-05 0.00544422 -0.00218656 0.00525049 0.000138173 9.41249e-05 5.39996e-05 0.000259967 0.000171692 9.68983e-05 0.356841 0.361903
0.364435 0.00015835 0.000107085 6.36533e-05 0.000157689 0.000102571 6.45789e-05 0.00516039 -0.00208673 0.00496733 0.000141894 9.69785e-05 5.69648e-05 0.000261241 0.000179905 9.94449e-05 0.361903 0.366966
0.369497 0.000162613 0.000110079 6.69878e-05 0.00016193 0.000106426 6.76462e-05 0.00533424 -0.00226482 0.00514121 0.00014641 0.000100735 6.02442e-05 0.00026393 0.000182878 0.000102169 0.366966 0.372028
0.374560 0.000166297 0.000112603 6.97582e-05 0.000165625 0.000109738 7.05483e-05 0.00525001 -0.00219707 0.00505505 0.000150231 0.000103838 6.32263e-05 0.000266751 0.000182541 0.000105343 0.372028 0.377091
0.379622 0.000169518 0.000114913 7.0707e-05 0.000168834 0.000112368 7.26065e-05 0.00535136 -0.00233417 0.00515699 0.000153777 0.000105968 6.57538e-05 0.000267943 0.000181628 0.00010722 0.377091 0.382154
0.384685 0.000172391 0.000117658 7.2408e-05 0.000171408 0.000110154 7.33073e-05 0.00761599 -0.00358661 0.00742072 0.000156873 0.000107161 6.60706e-05 0.000269426 0.000186537 0.000108931 0.382154 0.387216
0.389747 0.000175633 0.00012065 7.40472e-05 0.000174784 0.000114268 7.55603e-05 0.00660434 -0.00309629 0.00641451 0.000160399 0.00011078 6.82556e-05 0.000270888 0.00019024 0.000110303 0.387216 0.392278
0.394810 0.000178485 0.000123427 7.58787e-05 0.000177729 0.000118329 7.70914e-05 0.00590414 -0.00255869 0.00571818 0.00016352 0.000112679 7.00407e-05 0.00027206 0.000185864 0.000111769 0.392278 0.397341
0.399872 0.000182167 0.000125677 7.83801e-05 0.000181413 0.000122428 7.85996e-05 0.00589574 -0.00274363 0.00571143 0.000167642 0.0001153 7.21564e-05 0.000272992 0.000182085 0.000113237 0.397341 0.402404
0.404935 0.000185496 0.000128602 8.02269e-05 0.00018463 0.000127277 8.01909e-05 0.00674578 -0.00354126 0.00656229 0.000171329 0.000116858 7.37978e-05 0.00027408 0.000177781 0.0001145 0.402404 0.407466
0.409997 0.000190353 0.000130209 8.18641e-05 0.000189382 0.000130793 8.17139e-05 0.00754031 -0.00434851 0.00735614 0.00017657 0.000120131 7.55217e-05 0.000276535 0.000173857 0.000116508 0.407466 0.412529
0.415060 0.000193909 0.000134732 8.31249e-05 0.000192987 0.000135209 8.30046e-05 0.00717645 -0.00398172 0.00699709 0.000180466 0.000122371 7.68856e-05 0.000277967 0.000171471 0.000116252 0.412529 0.417591
0.420122 0.000197265 0.000136155 8.47355e-05 0.000196159 0.000135979 8.44478e-05 0.0085664 -0.0052791 0.00838529 0.000184155 0.000123974 7.86192e-05 0.000279237 0.000174059 0.000115252 0.417591 0.422653
0.425185 0.00020058 0.000136309 8.64534e-05 0.000199221 0.00013568 8.59451e-05 0.0104907 -0.00739479 0.0103093 0.00018779 0.000125102 8.0425e-05 0.000280555 0.000174419 0.000115529 0.422653 0.427716
0.430247 0.000204512 0.000137487 8.79985e-05 0.000202964 0.000135961 8.74414e-05 0.0119202 -0.00853473 0.0117376 0.00019206 0.000127047 8.20869e-05 0.000282374 0.000178053 0.000117478 0.427716 0.432779
0.435310 0.000207491 0.000139296 8.89852e-05 0.00020611 0.000135771 8.85396e-05 0.0106572 -0.00695706 0.0104829 0.000195344 0.000130968 8.3171e-05 0.000283438 0.000179651 0.000119326 0.432779 0.437841
0.440372 0.000211742 0.00014101 9.02877e-05 0.000210614 0.000140194 9.01405e-05 0.00875265 -0.00501686 0.00857941 0.000199826 0.000134008 8.44703e-05 0.000286249 0.000182913 0.000121135 0.437841 0.442903
0.445435 0.000215797 0.000140886 9.15489e-05 0.000214481 0.000144298 9.14626e-05 0.0101816 -0.0064812 0.0100126 0.000204201 0.000136993 8.58685e-05 0.000288307 0.000184901 0.000123446 0.442903 0.447966
0.450497 0.000221749 0.000139269 9.32825e-05 0.000220108 0.000145972 9.26439e-05 0.0126447 -0.00808284 0.0124714 0.000210611 0.000136673 8.7698e-05 0.000291395 0.000186547 0.000123878 0.447966 0.453029
0.455560 0.000224888 0.000141413 9.41724e-05 0.000223255 0.000147411 9.25021e-05 0.0125872 -0.00766704 0.0124209 0.000214073 0.00013733 8.93856e-05 0.000292513 0.000182964 0.000121541 0.453029 0.458091
0.460622 0.000228936 0.00014276 9.53583e-05 0.000227348 0.000151758 9.43633e-05 0.0122493 -0.00679561 0.0120945 0.00021836 0.00013921 9.15691e-05 0.000295064 0.000181762 0.000119433 0.458091 0.463154
0.465685 0.000233906 0.000142469 9.70826e-05 0.000232241 0.000157032 9.64427e-05 0.0128406 -0.00851275 0.0126982 0.000223538 0.000141196 9.36264e-05 0.00029874 0.000184333 0.000118695 0.463154 0.468216
0.470747 0.000238888 0.0001452 9.93035e-05 0.000237627 0.000162922 9.74316e-05 0.00978688 -0.00517322 0.00966131 0.000228674 0.00014411 9.59675e-05 0.000302752 0.00018728 0.000120164 0.468216 0.473278
0.475810 0.000244277 0.000148484 0.000102647 0.000243998 0.000169202 0.000100446 0.00235302 0.000164083 0.00224656 0.000234186 0.000148755 9.9517e-05 0.000307368 0.000190069 0.00012222 0.473278 0.478341
0.480872 0.000249857 0.00015185 0.000106961 0.000249684 0.000172749 0.000104542 0.00156032 0.00032575 0.00146955 0.000240031 0.000151328 0.000104151 0.000311299 0.000192739 0.000124537 0.478341 0.483404
0.485935 0.000256108 0.000152295 0.000111571 0.000255973 0.000175986 0.000105742 0.00127802 0.000317913 0.00120168 0.000246399 0.000153285 0.000107674 0.000316816 0.00019521 0.000127169 0.483404 0.488466
0.490997 0.000264656 0.000152374 0.000117132 0.000264568 0.0001805 0.000107981 0.000930462 0.000336045 0.00086786 0.000255353 0.000157659 0.000112006 0.000322826 0.000191918 0.000129899 0.488466 0.493528
0.496060 0.000272113 0.000154745 0.000119937 0.000272062 0.000184032 0.000110514 0.000655186 0.000313328 0.000605859 0.000263129 0.000160531 0.000115389 0.000328285 0.000198139 0.000132851 0.493528 0.498591
0.501122 0.000279024 0.000156684 0.00012244 0.000278998 0.00018716 0.000113577 0.00047589 0.000263769 0.000437654 0.000270464 0.000163069 0.000118014 0.000332543 0.000201521 0.000134842 0.498591 0.503654
0.506185 0.000286681 0.000158929 0.000125153 0.000286684 0.000190395 0.000117075 0.000264216 0.000141566 0.000237671 0.000278769 0.000166054 0.000120951 0.000336155 0.000199232 0.000137125 0.503654 0.508716
0.511247 0.000295139 0.000161566 0.000128034 0.000295158 0.000193795 0.000120636 0.000148576 8.4773e-05 0.000132887 0.00028783 0.000169442 0.000124043 0.000340839 0.000195467 0.000139037 0.508716 0.513778
0.516310 0.000302618 0.00016324 0.000130595 0.000302652 0.000196921 0.00012246 4.58221e-05 1.0683e-05 4.46005e-05 0.000295894 0.000171864 0.000126777 0.000344664 0.000197783 0.000140558 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
