#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3964
#Bestfit SF halos in bin: 190
#Bestfit Q halos in bin: 3774
#Bestfit central halos in bin: 3221
#Bestfit satellite halos in bin: 743
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00160562 0.000314232 0.0015739 0 0 0 0.00168645 0.000345873 0.00165348 0.00115394 0.000459149 0.00113284 0.0035637 0.000119625 0.00355009 0.000000 0.057873
0.059561 0.0308095 0.0299049 0.0297352 0.148292 0.0694781 0.146482 0.024895 0.0212827 0.0240053 0.027608 0.0296671 0.0266027 0.0446885 0.0285725 0.0435141 0.057873 0.061248
0.062373 0.0662221 0.0520024 0.0620627 0.126051 0.0300604 0.121108 0.0632101 0.0507321 0.0593668 0.0601602 0.0605885 0.0566509 0.092501 0.0389525 0.088148 0.061248 0.063498
0.064623 0.137717 0.0918822 0.125128 0.0965013 0.0938491 0.086485 0.139792 0.0903976 0.126755 0.136118 0.0787333 0.12379 0.144648 0.136607 0.131685 0.063498 0.065748
0.066873 0.276273 0.164258 0.241959 0.213199 0.192418 0.191436 0.279448 0.182508 0.245757 0.240927 0.109518 0.210272 0.429505 0.379492 0.37466 0.065748 0.067998
0.069123 0.37298 0.22617 0.31255 0.263303 0.187534 0.222939 0.378502 0.234659 0.318288 0.341425 0.230411 0.288477 0.509777 0.173247 0.428562 0.067998 0.070248
0.071373 0.549043 0.357188 0.446314 0.347996 0.240366 0.280961 0.559165 0.370342 0.450984 0.544606 0.351587 0.442972 0.568281 0.317071 0.458946 0.070248 0.072498
0.073623 0.838261 0.354188 0.647211 0.418137 0.354895 0.301246 0.859412 0.358067 0.665832 0.8633 0.346356 0.665418 0.729711 0.445382 0.560209 0.072498 0.074748
0.075873 1.03015 0.462491 0.737149 0.577047 0.382919 0.391968 1.05296 0.477041 0.752385 1.05485 0.4363 0.760374 0.923039 0.556282 0.65465 0.074748 0.076998
0.078123 1.25608 0.46638 0.824765 0.727219 0.439677 0.473884 1.28271 0.49037 0.843912 1.26602 0.433504 0.830813 1.21299 0.548761 0.825309 0.076998 0.079248
0.080373 1.36911 0.442999 0.861069 0.983251 0.443236 0.623948 1.38853 0.493629 0.867098 1.36293 0.424029 0.850433 1.39586 0.575895 0.866898 0.079248 0.081498
0.082904 1.37156 0.512007 0.789864 1.004 0.414542 0.5969 1.39006 0.536506 0.794401 1.3356 0.492818 0.765179 1.52744 0.626136 0.866033 0.081498 0.084311
0.085998 2.06834 0.54311 1.16093 1.50046 0.592223 0.806892 2.09693 0.574838 1.17692 2.03742 0.517413 1.14235 2.20239 0.724413 1.21481 0.084311 0.087685
