#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.78273e+06
#Bestfit SF halos in bin: 1.78271e+06
#Bestfit Q halos in bin: 21
#Bestfit central halos in bin: 1.58412e+06
#Bestfit satellite halos in bin: 198612
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 2.01366e-07 1.57064e-07 7.64395e-08 1.99672e-07 1.36062e-07 7.98924e-08 0.000143962 0.00026994 0.000143962 1.57436e-07 1.02368e-07 6.71103e-08 5.51752e-07 8.23597e-07 2.10394e-07 0.111310 0.114686
0.116373 2.77146e-07 1.89491e-07 9.88452e-08 2.73532e-07 1.70544e-07 9.92142e-08 0.000307034 0.000131592 0.000307034 1.99075e-07 1.18733e-07 7.73459e-08 8.99836e-07 1.00421e-06 3.03336e-07 0.114686 0.118060
0.119748 3.364e-07 2.25046e-07 1.17025e-07 3.30541e-07 1.94053e-07 1.21637e-07 0.000497753 1.82483e-05 0.000497753 2.70913e-07 1.5371e-07 1.06286e-07 8.58722e-07 1.02474e-06 2.88988e-07 0.118060 0.121435
0.123123 3.67342e-07 2.45198e-07 1.20501e-07 3.61215e-07 1.86175e-07 1.46051e-07 0.000520558 7.51861e-05 0.000519713 2.89574e-07 1.81613e-07 1.06324e-07 9.87621e-07 8.01675e-07 2.91492e-07 0.121435 0.124811
0.126498 5.00809e-07 3.1742e-07 1.54826e-07 4.88762e-07 2.23754e-07 1.87987e-07 0.00102316 0 0.00102186 4.03593e-07 2.03377e-07 1.34517e-07 1.2762e-06 9.31993e-07 3.55145e-07 0.124811 0.128185
0.129873 5.69308e-07 3.50168e-07 1.67106e-07 5.58316e-07 2.52705e-07 2.22614e-07 0.000933697 2.99044e-05 0.000932058 4.50418e-07 2.73391e-07 1.40276e-07 1.51757e-06 1.03779e-06 3.96742e-07 0.128185 0.131561
0.133248 6.86338e-07 4.10303e-07 1.94496e-07 6.74218e-07 2.88744e-07 2.69883e-07 0.00102953 0.000349347 0.00102758 5.27551e-07 3.12019e-07 1.56557e-07 1.95281e-06 1.2127e-06 5.43864e-07 0.131561 0.134935
0.137045 8.2526e-07 5.28527e-07 2.36784e-07 8.10813e-07 3.65683e-07 3.15374e-07 0.00122721 0.000261338 0.00122491 6.26471e-07 4.01938e-07 1.81228e-07 2.41079e-06 1.52158e-06 6.5484e-07 0.134935 0.139154
0.141685 9.98097e-07 5.70991e-07 2.91963e-07 9.76331e-07 4.45714e-07 3.90501e-07 0.00184872 -0.000114959 0.00184542 7.73629e-07 4.46817e-07 2.2491e-07 2.78844e-06 1.64464e-06 7.68497e-07 0.139154 0.144217
0.146748 1.17955e-06 7.23955e-07 3.5598e-07 1.15554e-06 6.08268e-07 4.44954e-07 0.00203969 -0.000348726 0.00203519 9.29136e-07 5.38287e-07 2.81294e-07 3.17685e-06 2.03807e-06 9.49702e-07 0.144217 0.149279
0.151810 1.51364e-06 9.03649e-07 4.5221e-07 1.49228e-06 7.97457e-07 5.65527e-07 0.00181474 -0.000181396 0.00180866 1.15066e-06 7.02077e-07 3.53056e-07 4.40879e-06 2.53589e-06 1.2568e-06 0.149279 0.154342
0.156873 1.889e-06 1.14075e-06 5.57741e-07 1.86861e-06 9.37828e-07 6.66954e-07 0.00173272 0.000312805 0.00172542 1.38547e-06 8.96432e-07 4.32118e-07 5.90515e-06 3.24616e-06 1.69608e-06 0.154342 0.159404
0.161935 2.28257e-06 1.46841e-06 6.86156e-07 2.26474e-06 1.19023e-06 7.97093e-07 0.00151629 0.000420368 0.00150773 1.68437e-06 1.14474e-06 5.18849e-07 7.05377e-06 4.17565e-06 1.98337e-06 0.159404 0.164467
0.166998 2.87076e-06 1.78261e-06 8.3591e-07 2.84384e-06 1.55051e-06 1.0157e-06 0.0022879 0.000194473 0.00227669 2.0801e-06 1.40874e-06 6.43293e-07 9.177e-06 5.1573e-06 2.45387e-06 0.164467 0.169529
0.172060 3.31825e-06 2.28379e-06 9.31713e-07 3.29923e-06 1.90741e-06 1.1768e-06 0.00161773 0.000189893 0.00160509 2.47226e-06 1.74777e-06 7.35886e-07 1.00659e-05 6.24749e-06 2.69831e-06 0.169529 0.174591
0.177123 3.72922e-06 2.46116e-06 1.09995e-06 3.70896e-06 2.12954e-06 1.32338e-06 0.00172342 0.00017922 0.00170879 2.84688e-06 1.99741e-06 8.57971e-07 1.07667e-05 6.66949e-06 3.02345e-06 0.174591 0.179654
0.182185 4.15065e-06 2.8135e-06 1.25733e-06 4.10235e-06 2.41206e-06 1.44944e-06 0.00410444 -0.000784101 0.00408836 3.22269e-06 2.21913e-06 9.93762e-07 1.1552e-05 7.61215e-06 3.35954e-06 0.179654 0.184716
0.187248 4.66417e-06 3.29843e-06 1.40131e-06 4.61989e-06 2.75096e-06 1.64628e-06 0.00376374 -0.000716113 0.00374574 3.62904e-06 2.59672e-06 1.10425e-06 1.29204e-05 8.89526e-06 3.64972e-06 0.184716 0.189779
0.192310 5.14845e-06 3.69318e-06 1.53525e-06 5.10864e-06 2.99256e-06 1.79179e-06 0.00338435 -0.000362873 0.00336392 4.09494e-06 2.95772e-06 1.22604e-06 1.35512e-05 9.43159e-06 3.90961e-06 0.189779 0.194842
0.197373 5.65966e-06 4.14262e-06 1.65673e-06 5.63767e-06 3.50342e-06 1.98405e-06 0.00187227 0.000165432 0.00185007 4.52998e-06 3.38023e-06 1.33098e-06 1.46699e-05 1.05427e-05 4.21951e-06 0.194842 0.199904
0.202435 6.10422e-06 4.45095e-06 1.75653e-06 6.08948e-06 3.60382e-06 2.18825e-06 0.00125809 0.000291295 0.00123494 4.91486e-06 3.61505e-06 1.42852e-06 1.55905e-05 1.11191e-05 4.43095e-06 0.199904 0.204967
0.207498 6.69771e-06 4.72848e-06 2.02332e-06 6.6762e-06 4.09519e-06 2.41051e-06 0.00183293 -7.74711e-05 0.00180891 5.41919e-06 3.86489e-06 1.61314e-06 1.68952e-05 1.16636e-05 5.02624e-06 0.204967 0.210029
0.212560 7.21093e-06 4.96961e-06 2.21337e-06 7.19657e-06 4.46663e-06 2.63664e-06 0.00122648 0.000551126 0.00120039 5.83964e-06 4.04524e-06 1.78487e-06 1.81483e-05 1.28553e-05 5.59894e-06 0.210029 0.215091
0.217623 7.77081e-06 5.59862e-06 2.51184e-06 7.75716e-06 4.7602e-06 2.88687e-06 0.00116669 0.000463221 0.00113827 6.31177e-06 4.60659e-06 2.05981e-06 1.94081e-05 1.32723e-05 6.11725e-06 0.215091 0.220154
0.222685 8.19545e-06 6.26387e-06 2.72907e-06 8.18133e-06 5.20992e-06 3.0504e-06 0.00120656 0.000406605 0.00117784 6.67807e-06 5.20639e-06 2.22883e-06 2.0298e-05 1.46985e-05 6.61345e-06 0.220154 0.225217
0.227748 8.63196e-06 6.54794e-06 2.99792e-06 8.6181e-06 5.27825e-06 3.22117e-06 0.00118536 0.000487096 0.00115571 7.00756e-06 5.51115e-06 2.41639e-06 2.15881e-05 1.54577e-05 7.46886e-06 0.225217 0.230279
0.232810 9.13257e-06 7.29161e-06 3.24032e-06 9.11981e-06 6.1967e-06 3.46479e-06 0.00109255 0.000455869 0.00106391 7.46785e-06 6.00337e-06 2.66398e-06 2.24103e-05 1.75207e-05 7.84435e-06 0.230279 0.235342
0.237873 9.50476e-06 7.35865e-06 3.5188e-06 9.45805e-06 6.57284e-06 3.55235e-06 0.00397485 0.00122104 0.0039445 7.78844e-06 6.15124e-06 2.88812e-06 2.31941e-05 1.77082e-05 8.33075e-06 0.235342 0.240404
0.242935 9.84701e-06 7.67079e-06 3.63136e-06 9.81291e-06 7.12149e-06 3.72633e-06 0.0029042 0.0018948 0.00287407 8.12758e-06 6.33903e-06 3.00056e-06 2.35611e-05 1.86031e-05 8.5494e-06 0.240404 0.245467
0.247998 1.01893e-05 7.85356e-06 3.7366e-06 1.0164e-05 7.20325e-06 3.92093e-06 0.0021588 0.00163329 0.00212923 8.46674e-06 6.65133e-06 3.12087e-06 2.39285e-05 1.75821e-05 8.64765e-06 0.245467 0.250529
0.253060 1.04638e-05 7.94519e-06 3.81429e-06 1.04402e-05 7.55252e-06 4.03007e-06 0.00201969 0.000966096 0.00199051 8.72478e-06 6.70806e-06 3.20349e-06 2.43346e-05 1.78126e-05 8.70309e-06 0.250529 0.255592
0.258123 1.09341e-05 8.49068e-06 3.95798e-06 1.09095e-05 7.7274e-06 4.3454e-06 0.0020948 0.0007119 0.0020651 9.16351e-06 7.19752e-06 3.37273e-06 2.50562e-05 1.8805e-05 8.93518e-06 0.255592 0.260654
0.263185 1.13307e-05 8.99271e-06 4.08123e-06 1.13028e-05 8.08507e-06 4.63108e-06 0.0023812 0.000208159 0.00235072 9.53273e-06 7.64785e-06 3.46489e-06 2.56711e-05 1.97194e-05 9.09975e-06 0.260654 0.265716
0.268248 1.16871e-05 9.53487e-06 4.33381e-06 1.16594e-05 8.40162e-06 4.79134e-06 0.00236277 0.000723036 0.00233157 9.86619e-06 8.05907e-06 3.70137e-06 2.6211e-05 2.04371e-05 9.37817e-06 0.265716 0.270779
0.273310 1.21827e-05 9.5011e-06 4.50616e-06 1.21609e-05 8.91787e-06 5.06485e-06 0.0018554 0.000387621 0.00182358 1.03442e-05 8.1306e-06 3.87077e-06 2.6846e-05 2.05349e-05 9.61241e-06 0.270779 0.275842
0.278373 1.27632e-05 1.0194e-05 4.77157e-06 1.27441e-05 9.12427e-06 5.18155e-06 0.00163341 0.000564226 0.00160077 1.08697e-05 8.85161e-06 4.09398e-06 2.78656e-05 2.11287e-05 1.0176e-05 0.275842 0.280904
0.283435 1.35271e-05 1.05714e-05 5.03938e-06 1.35106e-05 9.48569e-06 5.39418e-06 0.00141749 0.000879989 0.0013832 1.15757e-05 9.21191e-06 4.39871e-06 2.90913e-05 2.14148e-05 1.05338e-05 0.280904 0.285967
0.288498 1.41315e-05 1.16806e-05 5.32774e-06 1.41099e-05 1.04563e-05 5.61869e-06 0.00185486 0.00112026 0.00182004 1.21251e-05 1.02174e-05 4.58915e-06 3.01345e-05 2.33512e-05 1.12188e-05 0.285967 0.291029
0.293560 1.48238e-05 1.26917e-05 5.72186e-06 1.48099e-05 1.14883e-05 6.1834e-06 0.00119128 0.000767109 0.00115601 1.27723e-05 1.10452e-05 4.95116e-06 3.11865e-05 2.522e-05 1.1869e-05 0.291029 0.296091
0.298623 1.55278e-05 1.35701e-05 6.1315e-06 1.55146e-05 1.2832e-05 6.44463e-06 0.00113253 0.000806574 0.00109685 1.34409e-05 1.18675e-05 5.33169e-06 3.21727e-05 2.71498e-05 1.25108e-05 0.296091 0.301154
0.303685 1.63269e-05 1.44543e-05 6.58352e-06 1.63157e-05 1.34441e-05 6.81512e-06 0.000963284 0.00038024 0.000926945 1.42026e-05 1.26129e-05 5.75011e-06 3.32698e-05 2.84859e-05 1.31584e-05 0.301154 0.306217
0.308748 1.71136e-05 1.51714e-05 6.92174e-06 1.71025e-05 1.48005e-05 7.08524e-06 0.000957859 0.000399718 0.000921186 1.49427e-05 1.34782e-05 6.08435e-06 3.44282e-05 2.94137e-05 1.35663e-05 0.306217 0.311279
0.313810 1.79116e-05 1.61871e-05 7.18923e-06 1.79006e-05 1.57102e-05 7.32876e-06 0.000954852 0.000418172 0.000918558 1.56841e-05 1.43126e-05 6.38926e-06 3.56779e-05 3.11378e-05 1.39252e-05 0.311279 0.316341
0.318873 1.87882e-05 1.72116e-05 7.48739e-06 1.87782e-05 1.72097e-05 7.89667e-06 0.000872373 0.000544705 0.000835691 1.65262e-05 1.52205e-05 6.61612e-06 3.68299e-05 3.2329e-05 1.44367e-05 0.316341 0.321404
0.323935 1.99612e-05 1.81556e-05 8.16309e-06 1.99513e-05 1.8151e-05 8.47883e-06 0.000857472 0.000544681 0.000820224 1.76462e-05 1.60979e-05 7.25433e-06 3.84254e-05 3.3146e-05 1.52915e-05 0.321404 0.326466
0.328997 2.096e-05 1.90254e-05 8.44058e-06 2.09501e-05 1.90179e-05 8.74322e-06 0.000861911 0.000511492 0.000825364 1.86296e-05 1.7132e-05 7.56602e-06 3.95479e-05 3.35485e-05 1.5416e-05 0.326466 0.331528
0.334060 2.2135e-05 1.94662e-05 8.92019e-06 2.21251e-05 1.94609e-05 9.28361e-06 0.000862423 0.000590685 0.000826221 1.97694e-05 1.77075e-05 8.04561e-06 4.10027e-05 3.4279e-05 1.60059e-05 0.331528 0.336591
0.339122 2.34267e-05 2.1426e-05 9.34869e-06 2.34168e-05 2.02539e-05 9.82972e-06 0.000862655 0.000487013 0.000826428 2.09967e-05 1.9454e-05 8.47793e-06 4.28078e-05 3.53481e-05 1.71456e-05 0.336591 0.341653
0.344185 2.47633e-05 2.29726e-05 1.00728e-05 2.47537e-05 2.25503e-05 1.07085e-05 0.00083516 0.000554333 0.000799583 2.23223e-05 2.09582e-05 9.09031e-06 4.42327e-05 3.83024e-05 1.79088e-05 0.341653 0.346716
0.349247 2.62796e-05 2.44103e-05 1.09439e-05 2.62546e-05 2.442e-05 1.13956e-05 0.0021463 -8.73103e-05 0.00211049 2.37783e-05 2.20299e-05 9.86449e-06 4.62299e-05 4.1713e-05 1.90197e-05 0.346716 0.351779
0.354310 2.84284e-05 2.56041e-05 1.21577e-05 2.84126e-05 2.56088e-05 1.24428e-05 0.00136294 0.000346961 0.00132696 2.58608e-05 2.35929e-05 1.10241e-05 4.89069e-05 4.53508e-05 2.0595e-05 0.351779 0.356841
0.359372 3.02939e-05 2.7186e-05 1.32672e-05 3.02778e-05 2.71884e-05 1.32605e-05 0.00139195 0.000578116 0.00135577 2.77198e-05 2.55133e-05 1.21089e-05 5.08245e-05 4.82409e-05 2.17733e-05 0.356841 0.361903
0.364435 3.23598e-05 2.93731e-05 1.45042e-05 3.2344e-05 2.86323e-05 1.44962e-05 0.00136964 0.00037539 0.00133289 2.97489e-05 2.78441e-05 1.33042e-05 5.31843e-05 4.96293e-05 2.33435e-05 0.361903 0.366966
0.369497 3.48196e-05 3.22817e-05 1.59173e-05 3.48082e-05 3.19084e-05 1.56722e-05 0.00100879 0.000245481 0.000974842 3.22412e-05 3.08338e-05 1.47622e-05 5.53848e-05 5.0796e-05 2.4947e-05 0.366966 0.372028
0.374560 3.73047e-05 3.50283e-05 1.72056e-05 3.72962e-05 3.56568e-05 1.69284e-05 0.000762839 0.000298278 0.000731978 3.47515e-05 3.36796e-05 1.6145e-05 5.76694e-05 5.17956e-05 2.62207e-05 0.372028 0.377091
0.379622 4.0171e-05 3.82229e-05 1.88925e-05 4.01658e-05 4.00105e-05 1.85507e-05 0.00048564 0.000255372 0.00045835 3.76472e-05 3.69812e-05 1.79538e-05 6.03007e-05 5.28963e-05 2.74087e-05 0.377091 0.382154
0.384685 4.33181e-05 4.1778e-05 2.07171e-05 4.33142e-05 4.27582e-05 2.00876e-05 0.000371226 0.000283494 0.000347601 4.08235e-05 4.0688e-05 1.9568e-05 6.32152e-05 5.42346e-05 2.86827e-05 0.382154 0.387216
0.389747 4.66184e-05 4.4484e-05 2.24206e-05 4.66157e-05 4.62758e-05 2.17784e-05 0.000277071 0.000225853 0.000257449 4.41496e-05 4.27914e-05 2.12293e-05 6.63094e-05 5.548e-05 3.00254e-05 0.387216 0.392278
0.394810 5.01611e-05 4.69192e-05 2.42815e-05 5.01589e-05 5.02493e-05 2.34451e-05 0.000228612 7.39239e-05 0.000212884 4.76764e-05 4.55675e-05 2.34551e-05 6.99782e-05 5.7271e-05 3.22283e-05 0.392278 0.397341
0.399872 5.45354e-05 5.07122e-05 2.68342e-05 5.4535e-05 5.57685e-05 2.5586e-05 9.23258e-05 5.2822e-05 8.00875e-05 5.20265e-05 4.9643e-05 2.58038e-05 7.45463e-05 6.05817e-05 3.47836e-05 0.397341 0.402404
0.404935 5.8877e-05 5.52197e-05 2.87185e-05 5.88768e-05 5.83164e-05 2.76913e-05 7.28526e-05 3.43024e-05 6.40891e-05 5.62908e-05 5.42256e-05 2.76944e-05 7.95039e-05 6.49141e-05 3.69673e-05 0.402404 0.407466
0.409997 6.39143e-05 6.03227e-05 3.08689e-05 6.39145e-05 6.23673e-05 2.98591e-05 4.56516e-05 8.56749e-06 4.03082e-05 6.12468e-05 5.94488e-05 2.98464e-05 8.51904e-05 7.08831e-05 4.00486e-05 0.407466 0.412529
0.415060 6.91718e-05 6.53619e-05 3.33645e-05 6.91723e-05 6.86036e-05 3.21626e-05 2.31545e-05 5.29133e-06 2.30116e-05 6.63568e-05 6.38443e-05 3.20359e-05 9.16234e-05 7.47439e-05 4.38146e-05 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
