#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 48133
#Bestfit SF halos in bin: 41568
#Bestfit Q halos in bin: 6565
#Bestfit central halos in bin: 39004
#Bestfit satellite halos in bin: 9129
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.31415e-05 1.71188e-05 1.30382e-05 1.5217e-05 2.05691e-05 1.51004e-05 0 0 0 1.42359e-06 2.74034e-06 1.41535e-06 6.32069e-05 8.90001e-05 6.29377e-05 0.000000 0.057873
0.059561 0.00186554 0.00214024 0.00180813 0.00138511 0.00174966 0.00133868 0.00490747 0.00631193 0.00478806 0.00171812 0.00215291 0.00166196 0.00249537 0.00287436 0.00242471 0.057873 0.061248
0.062373 0.00530099 0.00583522 0.00500334 0.00455275 0.00469519 0.00433403 0.0100387 0.0161952 0.00939136 0.0045863 0.00566445 0.00435065 0.00835454 0.0102074 0.00789072 0.061248 0.063498
0.064623 0.0108842 0.00950411 0.00987746 0.00879968 0.00854628 0.00796241 0.0240831 0.013802 0.0222002 0.00777638 0.00735805 0.00695955 0.0241627 0.0160834 0.0222626 0.063498 0.065748
0.066873 0.0191181 0.0135877 0.0167355 0.0171173 0.0125001 0.0151399 0.0317863 0.0229795 0.0279007 0.0156352 0.0119526 0.013579 0.0339986 0.0243473 0.0301094 0.065748 0.067998
0.069123 0.0270308 0.0183811 0.0230744 0.0236394 0.0170026 0.0201587 0.0485042 0.0268193 0.0410845 0.0221111 0.0154279 0.0186598 0.0480502 0.0330524 0.0413156 0.067998 0.070248
0.071373 0.0408915 0.0278545 0.0332674 0.0352717 0.0242819 0.0284006 0.0764748 0.0400672 0.0632554 0.0333254 0.0225753 0.026879 0.073218 0.0482137 0.0605971 0.070248 0.072498
0.073623 0.0615677 0.0346203 0.046208 0.0527518 0.0334385 0.0398087 0.117389 0.0448743 0.0922097 0.0467602 0.0277983 0.0347446 0.124834 0.0634175 0.0956411 0.072498 0.074748
0.075873 0.083165 0.0442713 0.0580782 0.0760707 0.042215 0.0526469 0.128084 0.06581 0.0921965 0.0671919 0.0395964 0.0462655 0.151411 0.0661969 0.108794 0.074748 0.076998
0.078123 0.106739 0.0601371 0.0689215 0.0977621 0.0533867 0.0629898 0.163582 0.0886808 0.112376 0.0858582 0.050834 0.0565675 0.195955 0.0912849 0.132825 0.076998 0.079248
0.080373 0.126594 0.0672651 0.0790317 0.116139 0.0612662 0.0721327 0.192792 0.100027 0.126642 0.106337 0.0622047 0.0679944 0.213141 0.0975376 0.132831 0.079248 0.081498
0.082904 0.131126 0.0698754 0.079783 0.119686 0.0645839 0.0733986 0.203562 0.0980848 0.128166 0.113836 0.0633802 0.069242 0.205001 0.0964115 0.120716 0.081498 0.084311
0.085998 0.188744 0.0898716 0.10484 0.171342 0.085073 0.0945957 0.298929 0.125847 0.172351 0.165372 0.0829136 0.0917692 0.2886 0.119444 0.160282 0.084311 0.087685
0.089373 0.244081 0.1113 0.126327 0.219694 0.10231 0.113035 0.398499 0.151744 0.206347 0.211302 0.105262 0.108765 0.384132 0.155677 0.196101 0.087685 0.091061
0.092748 0.30707 0.13292 0.144352 0.275987 0.124585 0.130848 0.503884 0.15844 0.243145 0.264465 0.120454 0.121911 0.489104 0.162203 0.233993 0.091061 0.094435
0.096123 0.367286 0.143609 0.159873 0.327367 0.135255 0.139698 0.620045 0.166761 0.298898 0.312059 0.13348 0.130111 0.603247 0.167969 0.274366 0.094435 0.097811
0.099498 0.417446 0.153508 0.163235 0.380475 0.14288 0.148307 0.65154 0.209722 0.263305 0.359044 0.141733 0.140396 0.666973 0.230717 0.261159 0.097811 0.101186
0.102873 0.48892 0.167323 0.177732 0.445299 0.159893 0.164284 0.765119 0.2094 0.295466 0.420823 0.152247 0.152486 0.779868 0.266676 0.295004 0.101186 0.104560
0.106248 0.562386 0.195594 0.186008 0.513417 0.180941 0.17747 0.872441 0.215629 0.308346 0.490864 0.17853 0.16646 0.867965 0.289216 0.302262 0.104560 0.107936
0.109623 0.650858 0.208299 0.202089 0.589126 0.191909 0.186765 1.04173 0.261748 0.359815 0.561144 0.183087 0.174 1.03416 0.343661 0.34819 0.107936 0.111310
0.112998 0.747765 0.206806 0.220412 0.669886 0.195424 0.193723 1.24087 0.286166 0.442772 0.638341 0.184477 0.18088 1.21528 0.345249 0.408165 0.111310 0.114686
0.116373 0.837871 0.225286 0.231589 0.7546 0.205142 0.203856 1.36512 0.282361 0.455803 0.721314 0.194646 0.189126 1.33586 0.331825 0.425629 0.114686 0.118060
0.119748 0.963687 0.236152 0.261533 0.85545 0.225792 0.22652 1.64902 0.353392 0.561468 0.822 0.212897 0.212681 1.56905 0.386329 0.503214 0.118060 0.121435
0.123123 1.07 0.252512 0.28331 0.950283 0.234962 0.255877 1.82802 0.422015 0.615886 0.901608 0.234994 0.241731 1.78947 0.490129 0.557465 0.121435 0.124811
0.126498 1.18754 0.295038 0.302816 1.0486 0.256718 0.254333 2.06727 0.443361 0.70274 0.991733 0.268453 0.246729 2.02412 0.511418 0.624433 0.124811 0.128185
0.129873 1.30129 0.310324 0.333706 1.16465 0.272698 0.288413 2.16644 0.486002 0.70218 1.09382 0.280144 0.267425 2.1877 0.517302 0.66227 0.128185 0.131561
0.133248 1.43354 0.370812 0.36826 1.29528 0.304116 0.318108 2.30892 0.502424 0.711938 1.21285 0.309673 0.293232 2.37644 0.567737 0.717681 0.131561 0.134935
0.137045 1.56284 0.390809 0.395709 1.41942 0.331864 0.352965 2.47094 0.550275 0.742066 1.32315 0.337843 0.32314 2.58695 0.566054 0.776327 0.134935 0.139154
0.141685 1.77377 0.419521 0.451299 1.60596 0.371225 0.409912 2.83629 0.609501 0.863601 1.48711 0.360372 0.346736 2.99855 0.655751 0.92321 0.139154 0.144217
0.146748 1.98177 0.4505 0.529283 1.78597 0.411564 0.459996 3.22156 0.632569 0.989452 1.65466 0.417286 0.394742 3.37938 0.703005 1.05428 0.144217 0.149279
0.151810 2.2614 0.495018 0.618098 2.00724 0.471193 0.521193 3.87073 0.645718 1.33381 1.83841 0.440017 0.45428 4.06867 0.865479 1.33224 0.149279 0.154342
0.156873 2.5591 0.578053 0.714942 2.25269 0.524175 0.574344 4.49923 0.749175 1.59665 2.06692 0.47083 0.526459 4.66195 0.94482 1.52036 0.154342 0.159404
0.161935 2.82185 0.657429 0.775608 2.48813 0.621824 0.661728 4.93483 0.915611 1.68644 2.27008 0.52515 0.581396 5.17928 1.06391 1.66923 0.159404 0.164467
0.166998 3.09598 0.77116 0.874869 2.7371 0.656556 0.750627 5.36834 1.11237 1.81164 2.48529 0.6333 0.643007 5.70518 1.26597 1.83852 0.164467 0.169529
0.172060 3.43351 0.797695 0.98403 3.0034 0.692471 0.841413 6.15681 1.23541 2.23674 2.71874 0.675285 0.713946 6.48738 1.38716 2.1784 0.169529 0.174591
0.177123 3.80197 0.848416 1.12414 3.31203 0.800206 0.933748 6.90416 1.51145 2.5484 2.98246 0.735177 0.792631 7.30338 1.68127 2.56082 0.174591 0.179654
0.182185 4.15202 0.88379 1.26059 3.64324 0.923098 1.06001 7.37353 1.66003 2.62224 3.29703 0.816029 0.889939 7.80499 1.8149 2.73525 0.179654 0.184716
0.187248 4.508 0.945472 1.37507 3.98486 0.953559 1.19351 7.82039 1.84692 2.73264 3.5912 0.852399 0.995709 8.42504 2.00291 2.9199 0.184716 0.189779
0.192310 4.85389 1.00766 1.48803 4.29372 0.983438 1.30755 8.40078 2.13877 2.94022 3.86966 0.902397 1.07222 9.05906 2.34001 3.17978 0.189779 0.194842
0.197373 5.19831 1.16537 1.58033 4.64788 1.0136 1.41029 8.68347 2.40856 2.97941 4.1904 0.972414 1.20147 9.50464 2.3955 3.19462 0.194842 0.199904
0.202435 5.60917 1.30157 1.73949 5.02564 1.0746 1.57413 9.30389 2.64224 3.194 4.48034 1.03093 1.26947 10.4321 2.8631 3.47 0.199904 0.204967
0.207498 6.05442 1.51852 1.86331 5.41122 1.15608 1.69599 10.127 2.84977 3.53729 4.79949 1.10763 1.39497 11.4162 3.24025 3.79744 0.204967 0.210029
0.212560 6.49848 1.74435 1.98981 5.84325 1.33312 1.86031 10.6472 3.19439 3.68916 5.14009 1.20326 1.52676 12.3022 3.53164 4.04923 0.210029 0.215091
0.217623 6.90566 1.88263 2.09309 6.27487 1.44236 2.02905 10.8997 3.30975 3.71554 5.51859 1.39817 1.66277 12.832 3.26344 4.1634 0.215091 0.220154
0.222685 7.34762 1.93684 2.17823 6.70231 1.52211 2.12567 11.4336 3.41639 3.7468 5.90407 1.60467 1.74727 13.5152 3.34111 4.14963 0.220154 0.225217
