#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.209737 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 629.663 137.888 629.663 0 0 0 629.663 137.888 629.663 629.663 137.888 629.663 0 0 0 0.169529 0.174591
0.177123 667.036 115.762 667.036 0 0 0 667.036 115.762 667.036 667.036 115.762 667.036 0 0 0 0.174591 0.179654
0.182185 859.27 13.891 859.27 0 0 0 859.27 17.813 859.27 859.27 13.891 859.27 0 0 0 0.179654 0.184716
0.187248 969.096 3.98243 969.096 0 0 0 969.096 42.6982 969.096 969.096 0 969.096 0 0 0 0.184716 0.189779
0.192310 942.714 173.762 942.714 0 0 0 942.714 213.507 942.714 942.714 161.711 942.714 0 0 0 0.189779 0.194842
0.197373 639.17 438.862 639.17 0 0 0 639.17 438.862 639.17 639.17 428.341 639.17 0 0 0 0.194842 0.199904
0.202435 480.646 488.732 480.646 0 0 0 480.646 492.17 480.646 480.646 480.258 480.646 0 0 0 0.199904 0.204967
0.207498 437.826 547.937 437.826 0 0 0 437.826 547.937 437.826 437.826 539.552 437.826 0 0 0 0.204967 0.210029
0.212560 379.38 525.226 379.38 0 0 0 379.38 540.409 379.38 379.38 517.897 379.38 0 0 0 0.210029 0.215091
0.217623 468.602 399.269 468.602 0 0 0 468.602 399.269 468.602 468.602 395.408 468.602 0 0 0 0.215091 0.220154
0.222685 553.614 329.041 553.614 0 0 0 553.614 335.384 553.614 553.614 329.041 553.614 0 0 0 0.220154 0.225217
0.227748 754.145 365.155 754.145 0 0 0 754.145 392.246 754.145 754.145 377.769 754.145 0 0 0 0.225217 0.230279
0.232810 762.884 271.011 762.884 0 0 0 762.884 278.674 762.884 762.884 271.983 762.884 0 0 0 0.230279 0.235342
0.237873 693.092 238.126 693.092 0 0 0 693.092 248.489 693.092 693.092 249.444 693.092 0 0 0 0.235342 0.240404
0.242935 701.755 259.682 701.755 0 0 0 701.755 259.682 701.755 701.755 259.682 701.755 0 0 0 0.240404 0.245467
0.247998 641.055 266.405 641.055 0 0 0 641.055 266.901 641.055 641.055 264.62 641.055 0 0 0 0.245467 0.250529
0.253060 844.846 62.6507 844.846 0 0 0 844.846 74.6007 844.846 844.846 74.6007 844.846 0 0 0 0.250529 0.255592
0.258123 879.664 3.08446 879.664 0 0 0 879.664 13.8595 879.664 879.664 13.8595 879.664 0 0 0 0.255592 0.260654
0.263185 891.377 17.5184 891.377 0 0 0 891.377 17.5184 891.377 891.377 17.5184 891.377 0 0 0 0.260654 0.265716
0.268248 891.786 39.2341 891.786 0 0 0 891.786 39.2341 891.786 891.786 30.9016 891.786 0 0 0 0.265716 0.270779
0.273310 823.814 161.491 823.814 0 0 0 823.814 161.491 823.814 823.814 133.658 823.814 0 0 0 0.270779 0.275842
0.278373 667.733 129.86 667.733 0 0 0 667.733 138.292 667.733 667.733 129.86 667.733 0 0 0 0.275842 0.280904
0.283435 641.12 179.008 641.12 0 0 0 641.12 178.128 641.12 641.12 181.096 641.12 0 0 0 0.280904 0.285967
0.288498 518.511 143.843 518.511 0 0 0 518.511 143.843 518.511 518.511 140.193 518.511 0 0 0 0.285967 0.291029
0.293560 434.374 246.6 434.374 0 0 0 434.374 246.6 434.374 434.374 263.308 434.374 0 0 0 0.291029 0.296091
0.298623 317.858 237.474 317.858 0 0 0 317.858 237.474 317.858 317.858 237.474 317.858 0 0 0 0.296091 0.301154
0.303685 249.489 315.854 249.489 0 0 0 249.489 315.854 249.489 249.489 315.854 249.489 0 0 0 0.301154 0.306217
0.308748 229.238 251.805 229.238 0 0 0 229.238 254.745 229.238 229.238 254.745 229.238 0 0 0 0.306217 0.311279
0.313810 180.82 212.408 180.82 0 0 0 180.82 212.408 180.82 180.82 212.408 180.82 0 0 0 0.311279 0.316341
0.318873 165.317 170.076 165.317 0 0 0 165.317 170.076 165.317 165.317 158.97 165.317 0 0 0 0.316341 0.321404
0.323935 114.306 154.627 114.306 0 0 0 114.306 154.627 114.306 114.306 125.671 114.306 0 0 0 0.321404 0.326466
0.328997 85.9068 139.659 85.9068 0 0 0 85.9068 139.659 85.9068 85.9068 122.59 85.9068 0 0 0 0.326466 0.331528
0.334060 72.1281 149.948 72.1281 0 0 0 72.1281 155.403 72.1281 72.1281 142.366 72.1281 0 0 0 0.331528 0.336591
0.339122 76.9104 120.344 76.9104 0 0 0 76.9104 120.344 76.9104 76.9104 113.255 76.9104 0 0 0 0.336591 0.341653
0.344185 46.4531 146.446 46.4531 0 0 0 46.4531 146.446 46.4531 46.4531 146.446 46.4531 0 0 0 0.341653 0.346716
0.349247 45.2153 117.615 45.2153 0 0 0 45.2153 117.615 45.2153 45.2153 107.253 45.2153 0 0 0 0.346716 0.351779
0.354310 42.2723 89.6977 42.2723 0 0 0 42.2723 89.6977 42.2723 42.2723 87.9993 42.2723 0 0 0 0.351779 0.356841
0.359372 40.5658 69.7316 40.5658 0 0 0 40.5658 69.7316 40.5658 40.5658 68.4763 40.5658 0 0 0 0.356841 0.361903
0.364435 44.1272 52.6007 44.1272 0 0 0 44.1272 52.6007 44.1272 44.1272 52.6007 44.1272 0 0 0 0.361903 0.366966
0.369497 53.8507 42.3308 53.8507 0 0 0 53.8507 42.3308 53.8507 53.8507 45.3773 53.8507 0 0 0 0.366966 0.372028
0.374560 35.4013 55.9572 35.4013 0 0 0 35.4013 55.9572 35.4013 35.4013 51.6671 35.4013 0 0 0 0.372028 0.377091
0.379622 36.1848 44.7238 36.1848 0 0 0 36.1848 44.7238 36.1848 36.1848 44.6308 36.1848 0 0 0 0.377091 0.382154
0.384685 35.5131 37.6675 35.5131 0 0 0 35.5131 37.6675 35.5131 35.5131 44.2181 35.5131 0 0 0 0.382154 0.387216
0.389747 61.1098 21.5796 61.1098 0 0 0 61.1098 21.5796 61.1098 61.1098 16.8256 61.1098 0 0 0 0.387216 0.392278
0.394810 112.596 -6.96719 112.596 0 0 0 112.596 -6.96719 112.596 112.596 -6.96719 112.596 0 0 0 0.392278 0.397341
0.399872 94.9552 10.954 94.9552 0 0 0 94.9552 10.954 94.9552 94.9552 11.4079 94.9552 0 0 0 0.397341 0.402404
0.404935 72.5433 18.0823 72.5433 0 0 0 72.5433 18.0823 72.5433 72.5433 22.0815 72.5433 0 0 0 0.402404 0.407466
0.409997 62.3256 17.4043 62.3256 0 0 0 62.3256 17.4043 62.3256 62.3256 19.8277 62.3256 0 0 0 0.407466 0.412529
0.415060 50.6411 16.0847 50.6411 0 0 0 50.6411 16.0847 50.6411 50.6411 16.088 50.6411 0 0 0 0.412529 0.417591
0.420122 17.5471 28.0611 17.5471 0 0 0 17.5471 28.0611 17.5471 17.5471 28.0611 17.5471 0 0 0 0.417591 0.422653
0.425185 16.7026 23.4945 16.7026 0 0 0 16.7026 23.4945 16.7026 16.7026 23.8163 16.7026 0 0 0 0.422653 0.427716
0.430247 17.0832 12.9328 17.0832 0 0 0 17.0832 12.9328 17.0832 17.0832 13.7057 17.0832 0 0 0 0.427716 0.432779
0.435310 18.9483 7.70759 18.9483 0 0 0 18.9483 7.70759 18.9483 18.9483 8.34658 18.9483 0 0 0 0.432779 0.437841
0.440372 18.7039 4.71729 18.7039 0 0 0 18.7039 4.71729 18.7039 18.7039 4.91358 18.7039 0 0 0 0.437841 0.442903
0.445435 16.1958 5.90437 16.1958 0 0 0 16.1958 5.90437 16.1958 16.1958 5.90437 16.1958 0 0 0 0.442903 0.447966
0.450497 16.2085 5.69196 16.2085 0 0 0 16.2085 5.69196 16.2085 16.2085 5.92199 16.2085 0 0 0 0.447966 0.453029
0.455560 9.86028 8.6184 9.86028 0 0 0 9.86028 8.60973 9.86028 9.86028 10.6504 9.86028 0 0 0 0.453029 0.458091
0.460622 8.95399 10.9497 8.95399 0 0 0 8.95399 10.9497 8.95399 8.95399 11.074 8.95399 0 0 0 0.458091 0.463154
0.465685 8.63072 12.5919 8.63072 0 0 0 8.63072 12.5919 8.63072 8.63072 12.5919 8.63072 0 0 0 0.463154 0.468216
0.470747 10.3863 10.4911 10.3863 0 0 0 10.3863 11.5879 10.3863 10.3863 10.4911 10.3863 0 0 0 0.468216 0.473278
0.475810 10.0531 5.43672 10.0531 0 0 0 10.0531 5.43672 10.0531 10.0531 5.43672 10.0531 0 0 0 0.473278 0.478341
0.480872 8.08688 5.81504 8.08688 0 0 0 8.08688 5.81504 8.08688 8.08688 5.75785 8.08688 0 0 0 0.478341 0.483404
0.485935 7.42936 4.66542 7.42936 0 0 0 7.42936 4.66542 7.42936 7.42936 4.66542 7.42936 0 0 0 0.483404 0.488466
0.490997 7.02865 4.48633 7.02865 0 0 0 7.02865 4.48633 7.02865 7.02865 4.48633 7.02865 0 0 0 0.488466 0.493528
0.496060 7.16827 5.52405 7.16827 0 0 0 7.16827 5.52405 7.16827 7.16827 5.52405 7.16827 0 0 0 0.493528 0.498591
0.501122 5.37743 7.40208 5.37743 0 0 0 5.37743 7.40208 5.37743 5.37743 7.40208 5.37743 0 0 0 0.498591 0.503654
0.506185 5.20968 6.17126 5.20968 0 0 0 5.20968 6.17126 5.20968 5.20968 6.17126 5.20968 0 0 0 0.503654 0.508716
0.511247 3.43872 8.31902 3.43872 0 0 0 3.43872 8.31902 3.43872 3.43872 8.31902 3.43872 0 0 0 0.508716 0.513778
0.516310 2.13751 9.32874 2.13751 0 0 0 2.13751 9.32874 2.13751 2.13751 9.32874 2.13751 0 0 0 0.513778 0.518841
0.521372 1.9233 7.53638 1.9233 0 0 0 1.9233 7.76218 1.9233 1.9233 7.53638 1.9233 0 0 0 0.518841 0.523903
0.526435 2.3497 6.99767 2.3497 0 0 0 2.3497 7.27882 2.3497 2.3497 6.99767 2.3497 0 0 0 0.523903 0.528966
0.531497 2.1459 6.30358 2.1459 0 0 0 2.1459 6.30358 2.1459 2.1459 6.40932 2.1459 0 0 0 0.528966 0.534029
0.536560 2.09244 5.64637 2.09244 0 0 0 2.09244 5.64637 2.09244 2.09244 5.65089 2.09244 0 0 0 0.534029 0.539091
0.541622 2.06018 4.86688 2.06018 0 0 0 2.06018 4.86688 2.06018 2.06018 4.88585 2.06018 0 0 0 0.539091 0.544153
0.546685 1.98671 5.38862 1.98671 0 0 0 1.98671 5.38862 1.98671 1.98671 5.38862 1.98671 0 0 0 0.544153 0.549216
0.551747 1.94175 5.5555 1.94175 0 0 0 1.94175 5.5555 1.94175 1.94175 5.57339 1.94175 0 0 0 0.549216 0.554278
0.556810 1.79306 5.18971 1.79306 0 0 0 1.79306 5.18971 1.79306 1.79306 5.42353 1.79306 0 0 0 0.554278 0.559341
0.561872 1.58697 4.96164 1.58697 0 0 0 1.58697 4.96164 1.58697 1.58697 4.96164 1.58697 0 0 0 0.559341 0.564404
0.566935 1.38382 3.85926 1.38382 0 0 0 1.38382 3.85926 1.38382 1.38382 3.85926 1.38382 0 0 0 0.564404 0.569466
0.571997 1.18608 3.52303 1.18608 0 0 0 1.18608 3.52303 1.18608 1.18608 3.60792 1.18608 0 0 0 0.569466 0.574528
0.577060 1.0617 3.45977 1.0617 0 0 0 1.0617 3.46742 1.0617 1.0617 3.45977 1.0617 0 0 0 0.574528 0.579592
0.582123 1.53708 2.57267 1.53708 0 0 0 1.53708 2.77378 1.53708 1.53708 2.57267 1.53708 0 0 0 0.579592 0.584654
0.587185 1.82403 2.4295 1.82403 0 0 0 1.82403 2.4295 1.82403 1.82403 2.4295 1.82403 0 0 0 0.584654 0.589717
0.592248 1.47641 2.57937 1.47641 0 0 0 1.47641 2.54994 1.47641 1.47641 2.57937 1.47641 0 0 0 0.589717 0.594779
0.597310 1.10733 2.33684 1.10733 0 0 0 1.10733 2.31842 1.10733 1.10733 2.13601 1.10733 0 0 0 0.594779 0.599841
0.602373 1.08581 2.29151 1.08581 0 0 0 1.08581 2.29151 1.08581 1.08581 2.42359 1.08581 0 0 0 0.599841 0.604904
0.607435 1.36601 1.24136 1.36601 0 0 0 1.36601 1.24136 1.36601 1.36601 1.21421 1.36601 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
