#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.181065 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35094
#Bestfit SF galaxies in bin: 19075
#Bestfit Q galaxies in bin: 16019
#Bestfit central galaxies in bin: 24597
#Bestfit satellite galaxies in bin: 10497
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00019549 -7.97328e-05 0.000193757 1.36861e-05 2.49269e-06 1.36855e-05 0.000411977 -0.000188317 0.000409014 7.29801e-05 2.73928e-07 7.2819e-05 0.000482559 -0.000233789 0.000481631 0.000000 0.057873
0.059561 0.00268134 0.00263724 0.00261382 0.00062627 0.000700363 0.000607878 0.00512847 0.00347859 0.00500086 0.0022013 0.00175904 0.0021475 0.00380619 0.00120572 0.00373261 0.057873 0.061248
0.062373 0.00630233 0.00448194 0.00602218 0.00387499 0.00276649 0.00368015 0.00919275 0.00564286 0.00880976 0.00613281 0.00418989 0.00589504 0.00669957 0.00661243 0.00638761 0.061248 0.063498
0.064623 0.0115843 0.00461144 0.0106821 0.00501549 0.00133824 0.00467001 0.0194062 0.00910568 0.0180485 0.0113081 0.00254386 0.0105803 0.0122315 0.00945497 0.0112091 0.063498 0.065748
0.066873 0.0211294 0.00810942 0.0189567 0.0138169 0.00265019 0.0123541 0.029837 0.0145053 0.0267851 0.0205449 0.00414094 0.0186202 0.0224992 0.0144572 0.020097 0.065748 0.067998
0.069123 0.0243501 0.0134617 0.020425 0.011511 0.00616918 0.0094221 0.0396385 0.0230371 0.0342218 0.0234763 0.0120762 0.0195825 0.0263976 0.0186888 0.0223605 0.067998 0.070248
0.071373 0.0321296 0.0210021 0.0258837 0.0130195 0.0113441 0.0100131 0.0548854 0.0322373 0.0449178 0.0302075 0.0176751 0.024069 0.0366335 0.0285266 0.0298202 0.070248 0.072498
0.073623 0.0423086 0.026861 0.0316267 0.0171072 0.0145884 0.0121573 0.0723177 0.0403262 0.0551792 0.0389446 0.0237684 0.0287276 0.0501912 0.0361734 0.0367148 0.072498 0.074748
0.075873 0.0635717 0.0289347 0.0455044 0.0249441 0.0182079 0.0174106 0.109568 0.0382897 0.0809413 0.0566187 0.029862 0.0403041 0.0798643 0.0340554 0.0572374 0.074748 0.076998
0.078123 0.0809159 0.0362937 0.0542641 0.0335674 0.0251449 0.0210096 0.137297 0.0510505 0.0971406 0.0737745 0.0344453 0.0488385 0.0976502 0.0436052 0.067036 0.076998 0.079248
0.080373 0.096691 0.0444741 0.059737 0.0427302 0.0319696 0.0248016 0.160946 0.0540616 0.106067 0.0938056 0.0391748 0.0591185 0.103452 0.0574219 0.060498 0.079248 0.081498
0.082904 0.0997963 0.0511146 0.0576792 0.0477916 0.0348934 0.0265681 0.161722 0.0710697 0.0988542 0.0944352 0.045461 0.056446 0.112359 0.0613334 0.0585419 0.081498 0.084311
0.085998 0.145911 0.0598068 0.0773828 0.0722461 0.0418039 0.0378862 0.233629 0.0898653 0.134768 0.138211 0.0584382 0.0744966 0.163955 0.0700767 0.0841923 0.084311 0.087685
0.089373 0.182562 0.0755002 0.0913247 0.0923552 0.049011 0.0422579 0.289977 0.101578 0.153492 0.170524 0.0677908 0.0855934 0.210768 0.0896358 0.10553 0.087685 0.091061
0.092748 0.229095 0.0827879 0.106219 0.114896 0.0539609 0.0484732 0.36508 0.125668 0.180617 0.214018 0.0738122 0.0989225 0.264422 0.0996691 0.125446 0.091061 0.094435
0.096123 0.274316 0.0905442 0.117339 0.14838 0.0595997 0.0609049 0.424277 0.129318 0.188224 0.258176 0.0799272 0.110274 0.312136 0.106124 0.13569 0.094435 0.097811
0.099498 0.318596 0.0989179 0.1275 0.16215 0.0607517 0.0554107 0.504887 0.148985 0.216446 0.297734 0.104034 0.116024 0.36748 0.118517 0.1474 0.097811 0.101186
0.102873 0.369807 0.113473 0.134264 0.188594 0.0691878 0.0620846 0.585589 0.169888 0.233556 0.352845 0.117658 0.126211 0.409551 0.141146 0.147606 0.101186 0.104560
0.106248 0.430173 0.129352 0.140856 0.213391 0.0810186 0.0619372 0.688311 0.173339 0.267739 0.411307 0.130239 0.139153 0.47438 0.132363 0.157201 0.104560 0.107936
0.109623 0.488739 0.150885 0.150858 0.24405 0.0914972 0.0595542 0.780108 0.202017 0.291137 0.468852 0.147168 0.142156 0.535339 0.152332 0.169428 0.107936 0.111310
0.112998 0.553718 0.146561 0.167825 0.287645 0.0982652 0.0683164 0.870551 0.214364 0.311259 0.529786 0.149649 0.157491 0.609796 0.14866 0.182456 0.111310 0.114686
