#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2830
#Bestfit SF halos in bin: 156
#Bestfit Q halos in bin: 2674
#Bestfit central halos in bin: 2542
#Bestfit satellite halos in bin: 288
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00877535 -0.000925208 0.00870872 0 0.00240107 0 0.0092873 -0.00108046 0.00921671 0.00795958 -0.000820867 0.00790179 0.0159757 0 0.0159388 0.000000 0.057873
0.059561 0.0872759 0.063125 0.0845869 0.00606779 0.0337735 0.00606779 0.0920135 0.0775297 0.0891989 0.0775198 0.0638589 0.0750255 0.173387 0.123689 0.169997 0.057873 0.061248
0.062373 0.187872 0.0918467 0.179521 0.0337148 0.110728 0.0317348 0.196865 0.103571 0.188292 0.147925 0.0980081 0.140531 0.540461 0.00132334 0.525029 0.061248 0.063498
0.064623 0.304877 0.0870587 0.282865 0.0870063 0.13991 0.0803274 0.317587 0.0994539 0.295011 0.226451 0.135307 0.20694 0.997095 -0.0271755 0.937431 0.063498 0.065748
0.066873 0.398602 0.25862 0.350897 0.0994575 0.175329 0.087385 0.416054 0.249048 0.366543 0.379531 0.195175 0.331427 0.566929 0.563952 0.493571 0.065748 0.067998
0.069123 0.51466 0.341176 0.429812 0.168908 0.209742 0.14284 0.534831 0.375085 0.444954 0.471643 0.321151 0.391383 0.894343 0.688492 0.785022 0.067998 0.070248
0.071373 0.737093 0.404664 0.593508 0.295553 0.29092 0.240467 0.762852 0.458474 0.614139 0.672631 0.418508 0.544725 1.30606 0.606109 1.10456 0.070248 0.072498
0.073623 1.01658 0.544584 0.789515 0.371176 0.360276 0.279413 1.05423 0.617422 0.816966 0.972644 0.553208 0.750122 1.40436 0.709102 1.1088 0.072498 0.074748
0.075873 1.26087 0.631493 0.900155 0.649349 0.469413 0.481181 1.29655 0.636562 0.925026 1.24682 0.640759 0.888964 1.38491 0.489977 1.02753 0.074748 0.076998
0.078123 1.48105 0.638219 0.968052 0.619615 0.409991 0.451311 1.53131 0.671007 1.00696 1.45464 0.604521 0.954577 1.71417 0.948171 1.13335 0.076998 0.079248
0.080373 1.80687 0.740379 1.11475 0.686221 0.678439 0.446063 1.87225 0.723361 1.16218 1.76813 0.71917 1.09457 2.1488 0.838602 1.35934 0.079248 0.081498
0.082904 1.71907 0.60706 0.993005 0.664321 0.708917 0.37881 1.78061 0.631279 1.0378 1.7011 0.585752 0.984177 1.87768 0.780022 1.10611 0.081498 0.084311
0.085998 2.3982 0.81889 1.29068 1.07694 0.814236 0.553677 2.47528 0.833066 1.3438 2.34916 0.797301 1.25832 2.83105 1.04703 1.57134 0.084311 0.087685
0.089373 3.17335 0.948551 1.5895 1.30174 1.18947 0.615811 3.28254 1.01693 1.67227 3.02813 0.942603 1.49856 4.45513 1.61561 2.29666 0.087685 0.091061
0.092748 4.0888 1.34226 1.90297 1.86634 1.35058 0.835416 4.21846 1.43717 1.95597 3.92462 1.25101 1.80586 5.5379 2.00364 2.62353 0.091061 0.094435
0.096123 5.43985 1.44441 2.47165 2.16011 1.50695 0.88058 5.63119 1.53576 2.5418 4.9104 1.37502 2.13703 10.113 1.78037 5.42412 0.094435 0.097811
0.099498 5.91433 1.90971 2.26954 2.98962 1.75075 1.28175 6.08495 1.98498 2.30148 5.91867 1.79759 2.40155 5.87594 2.58121 1.59493 0.097811 0.101186
0.102873 7.3516 1.94623 2.81343 3.99502 1.89789 1.71525 7.54742 2.34745 2.84434 7.2179 1.9942 2.85849 8.53164 1.53608 3.10633 0.101186 0.104560
0.106248 8.52735 2.43484 3.12135 5.30834 1.74442 2.6266 8.71515 2.94915 3.12411 8.45833 2.36364 3.10978 9.13657 3.09005 3.14783 0.104560 0.107936
0.109623 10.1239 2.74295 3.62768 5.79888 1.51355 2.71134 10.3762 2.87613 3.63791 9.97109 2.79884 3.57425 11.4722 3.09118 3.69961 0.107936 0.111310
