#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230126 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 172948
#Bestfit SF galaxies in bin: 172810
#Bestfit Q galaxies in bin: 138
#Bestfit central galaxies in bin: 109226
#Bestfit satellite galaxies in bin: 63722
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.00803884 0.00480481 0.00404648 0.00801795 0.00434935 0.00414466 0.0342019 0.00750627 0.0241803 0.00609782 0.003681 0.00283574 0.0113659 0.00663288 0.00592928 0.094435 0.097811
0.099498 0.0101632 0.00544299 0.00466765 0.0101386 0.00521887 0.0048631 0.0410268 0.00654062 0.0280822 0.00794267 0.00456742 0.00354286 0.0139695 0.00757859 0.00664269 0.097811 0.101186
0.102873 0.0123637 0.00655815 0.00508989 0.0123395 0.00649036 0.00531899 0.042715 0.0119048 0.0276061 0.00983945 0.00531607 0.00405039 0.0166905 0.00841171 0.00728224 0.101186 0.104560
0.106248 0.0144473 0.00748313 0.00549329 0.0144195 0.00739383 0.00561202 0.0491771 0.0131341 0.0309867 0.0115795 0.00602742 0.00429142 0.019363 0.00882 0.00769422 0.104560 0.107936
0.109623 0.0166247 0.00804926 0.00588724 0.0165936 0.0079192 0.00588426 0.0555616 0.0153641 0.0327085 0.0132535 0.00683532 0.00443227 0.0224032 0.0096678 0.00822605 0.107936 0.111310
0.112998 0.018701 0.00822062 0.00612788 0.0186499 0.00797269 0.00630267 0.0826798 -0.00452841 0.0562858 0.0150588 0.00704882 0.00453018 0.024944 0.0100627 0.00863968 0.111310 0.114686
0.116373 0.0203314 0.0083424 0.00593197 0.0202838 0.00802915 0.00613826 0.0799764 0.00255946 0.0510323 0.0163342 0.00747721 0.00463936 0.027183 0.0112733 0.00872065 0.114686 0.118060
0.119748 0.0220012 0.00907197 0.00591776 0.0219535 0.00768167 0.00620343 0.0817375 0.00164982 0.0504603 0.0178247 0.00744905 0.00454869 0.02916 0.0115934 0.00884542 0.118060 0.121435
0.123123 0.0237554 0.00896264 0.00625964 0.0237088 0.0079163 0.00639602 0.0820078 0.0106126 0.0477743 0.0193533 0.0074951 0.00492136 0.031301 0.0114668 0.00872337 0.121435 0.124811
0.126498 0.0257368 0.0089855 0.0062077 0.0256949 0.00802719 0.00690783 0.0781872 0.0177434 0.0393054 0.0210105 0.00763125 0.00506799 0.0338382 0.0119367 0.00885703 0.124811 0.128185
0.129873 0.0280246 0.00963871 0.00662257 0.0279753 0.00904153 0.00698989 0.0898113 0.0121103 0.0471687 0.0228884 0.00742224 0.00524051 0.0368286 0.0129331 0.0092563 0.128185 0.131561
0.133248 0.0305163 0.010198 0.00715895 0.0304573 0.00993551 0.00781143 0.104393 0.0111897 0.0570292 0.0248282 0.00761388 0.00567717 0.0402663 0.0136253 0.010202 0.131561 0.134935
0.137045 0.0329888 0.0108135 0.00768579 0.0329277 0.0101251 0.00802902 0.109476 0.0169475 0.0575946 0.0268442 0.00827021 0.00594783 0.0435213 0.0140038 0.0106474 0.134935 0.139154
0.141685 0.0365017 0.0112174 0.00814859 0.0364231 0.0102683 0.00815855 0.134978 0 0.0771779 0.0298679 0.00930957 0.00612939 0.0478728 0.0143297 0.0112356 0.139154 0.144217
0.146748 0.0399015 0.0125284 0.00828596 0.039822 0.011276 0.00885801 0.139435 -0.00149591 0.0744334 0.0330226 0.0100354 0.00699554 0.0516926 0.0154003 0.0114567 0.144217 0.149279
0.151810 0.0434324 0.0133203 0.00927381 0.0433546 0.0123542 0.00971652 0.140831 0.0119788 0.0720458 0.0360328 0.0111113 0.00772457 0.0561161 0.0171034 0.0117542 0.149279 0.154342
0.156873 0.0465937 0.0146542 0.00940266 0.0465361 0.0127056 0.0103807 0.118604 0.0451928 0.0453346 0.0385947 0.0125282 0.00818036 0.0603048 0.0189019 0.0128796 0.154342 0.159404
0.161935 0.0496733 0.0145191 0.00941409 0.0496019 0.0136417 0.0105625 0.139045 0.0349573 0.0613618 0.0413215 0.0137258 0.00825307 0.0639891 0.0191453 0.0136938 0.159404 0.164467
0.166998 0.052931 0.0155489 0.010294 0.052834 0.0142421 0.0109073 0.17449 0.0175745 0.0910141 0.0440013 0.0137445 0.00850761 0.0682375 0.0200732 0.0145275 0.164467 0.169529
0.172060 0.0554003 0.0166466 0.0106023 0.0553256 0.0152327 0.0115149 0.148828 0.0468324 0.061772 0.0460381 0.0140102 0.00851655 0.0714479 0.0215348 0.0151208 0.169529 0.174591
0.177123 0.0585255 0.0176133 0.011474 0.0584543 0.016921 0.0120817 0.147752 0.0467156 0.0600322 0.0487317 0.0148129 0.00913913 0.0753131 0.0226975 0.0159641 0.174591 0.179654
0.182185 0.061715 0.017532 0.0118654 0.0616318 0.0162077 0.0133028 0.16589 0.0366476 0.069842 0.0514099 0.0154202 0.00940553 0.079379 0.0224545 0.0173804 0.179654 0.184716
0.187248 0.0641521 0.0171673 0.012926 0.0640579 0.0168051 0.013693 0.182063 0.0273103 0.0849983 0.0534257 0.0153176 0.0095577 0.0825381 0.0221204 0.0186394 0.184716 0.189779
0.192310 0.0668238 0.0163573 0.0136224 0.0667131 0.0155943 0.0140518 0.205355 0.017795 0.102816 0.0557859 0.0150922 0.00970953 0.0857437 0.0232186 0.0200791 0.189779 0.194842
0.197373 0.069835 0.0165996 0.0143389 0.0697189 0.0160583 0.0147979 0.2152 0.0105882 0.112668 0.0585538 0.0149961 0.0103396 0.089172 0.0239485 0.0206648 0.194842 0.199904
0.202435 0.0722718 0.0177519 0.0148865 0.072128 0.0169246 0.0159831 0.252408 -0.000234841 0.144529 0.0607245 0.0157932 0.0109833 0.0920653 0.0249453 0.0209889 0.199904 0.204967
0.207498 0.0746246 0.018582 0.0155957 0.0745055 0.0161673 0.0161997 0.223843 0.0119451 0.115729 0.0631013 0.0170871 0.0123207 0.0943767 0.0244015 0.0211229 0.204967 0.210029
0.212560 0.0769618 0.0197063 0.016141 0.0768526 0.0176604 0.017001 0.213671 0.0197794 0.102314 0.0655367 0.017278 0.0129063 0.0965455 0.0242149 0.0212048 0.210029 0.215091
0.217623 0.0788741 0.0195094 0.0165251 0.078763 0.0186529 0.0172464 0.217991 0.0125573 0.10592 0.0675591 0.017647 0.0128332 0.0982692 0.0263097 0.0216245 0.215091 0.220154
0.222685 0.0809099 0.0198297 0.0163563 0.0808288 0.0186321 0.0179703 0.182528 0.0422586 0.0689379 0.0697919 0.0190522 0.013705 0.0999674 0.0256999 0.0222164 0.220154 0.225217
0.227748 0.082974 0.0210056 0.0163276 0.0828886 0.019579 0.0182145 0.189968 0.0334731 0.0727655 0.0719827 0.0188418 0.0140323 0.101814 0.0261754 0.0229263 0.225217 0.230279
0.232810 0.0855238 0.0220958 0.0176253 0.0854257 0.0210138 0.0185139 0.208378 0.0248638 0.0892806 0.074482 0.0192475 0.0143774 0.104451 0.0271037 0.024696 0.230279 0.235342
0.237873 0.0874236 0.020914 0.0187639 0.0873328 0.0206876 0.019673 0.2011 0.038746 0.0784369 0.0765703 0.0196454 0.0147754 0.106027 0.0287974 0.0255352 0.235342 0.240404
0.242935 0.0892953 0.0219723 0.0206881 0.0891943 0.0211039 0.0207492 0.215741 0.0354175 0.0946981 0.0785337 0.0199913 0.0155738 0.107742 0.0299338 0.0266884 0.240404 0.245467
0.247998 0.0918595 0.0232812 0.0217024 0.0917638 0.0209399 0.0217115 0.211696 0.0414023 0.0893081 0.0813997 0.0206378 0.0163858 0.109789 0.0309915 0.0276019 0.245467 0.250529
0.253060 0.0933175 0.0245576 0.0220523 0.0932258 0.0226422 0.0222183 0.20823 0.0409469 0.0877609 0.0831959 0.0227226 0.0169829 0.110667 0.0300304 0.0281452 0.250529 0.255592
0.258123 0.0958326 0.0260337 0.0235156 0.0957444 0.0242105 0.0236789 0.206351 0.0333585 0.0868628 0.086093 0.0237352 0.0180271 0.112527 0.0294137 0.0296204 0.255592 0.260654
0.263185 0.0972466 0.0253403 0.0236267 0.0971681 0.0245843 0.0239221 0.195447 0.0431522 0.0761051 0.0879554 0.0240675 0.0187243 0.113172 0.0288084 0.0302878 0.260654 0.265716
0.268248 0.0989822 0.0271079 0.0243258 0.0988861 0.0252955 0.024378 0.219344 0.0259965 0.0982443 0.0901509 0.0249743 0.0193911 0.11412 0.0279694 0.0302481 0.265716 0.270779
0.273310 0.101084 0.0273206 0.0254165 0.100966 0.0270091 0.0255355 0.249108 0.000831629 0.127676 0.0926019 0.0264437 0.0207398 0.115623 0.027795 0.0306128 0.270779 0.275842
0.278373 0.103485 0.0266628 0.0259121 0.103371 0.0267422 0.0258379 0.246047 0.00390309 0.121592 0.0951881 0.0278725 0.0218431 0.117706 0.0279254 0.0320744 0.275842 0.280904
0.283435 0.106221 0.0257278 0.0266699 0.106138 0.025195 0.0271131 0.210672 0.0347803 0.0895833 0.0987211 0.0268946 0.0228495 0.119077 0.0265071 0.0333034 0.280904 0.285967
0.288498 0.108509 0.0260153 0.0270405 0.108413 0.024677 0.0285139 0.228337 0.0177802 0.105635 0.101711 0.0270571 0.0239554 0.12016 0.02753 0.0335843 0.285967 0.291029
0.293560 0.110332 0.0247965 0.0274026 0.110258 0.0241667 0.0297013 0.203241 0.037323 0.0823609 0.10409 0.0258144 0.0253564 0.12103 0.0287729 0.0336702 0.291029 0.296091
0.298623 0.11232 0.0266852 0.0289429 0.112254 0.0252871 0.0303139 0.194663 0.0422325 0.0749249 0.106637 0.0263312 0.0264224 0.122061 0.0293985 0.0335062 0.296091 0.301154
0.303685 0.114142 0.0269336 0.0299943 0.114095 0.0258366 0.0310764 0.173348 0.0513507 0.0563398 0.109047 0.0260496 0.0276532 0.122875 0.0300692 0.033407 0.301154 0.306217
0.308748 0.116067 0.0271762 0.0308529 0.116026 0.0272359 0.0319838 0.167287 0.0551534 0.0492512 0.11165 0.0264025 0.0289974 0.123638 0.0312292 0.0331725 0.306217 0.311279
0.313810 0.118007 0.0288221 0.0316617 0.11794 0.0289089 0.0322588 0.202208 0.0225839 0.087744 0.11428 0.0272199 0.0299417 0.124396 0.0319992 0.0341862 0.311279 0.316341
0.318873 0.120036 0.0304208 0.0323266 0.120008 0.0304698 0.0330753 0.154429 0.058579 0.04424 0.117109 0.0283253 0.0309481 0.125053 0.0322921 0.0349971 0.316341 0.321404
0.323935 0.122411 0.032095 0.0332015 0.122399 0.0321173 0.0340242 0.13753 0.0812243 0.0260058 0.120333 0.0303146 0.0322495 0.125973 0.0329051 0.0350018 0.321404 0.326466
0.328997 0.124558 0.0323873 0.0341054 0.124556 0.0323611 0.0347994 0.127258 0.086521 0.0205217 0.123309 0.0321086 0.0334637 0.126699 0.0335317 0.035625 0.326466 0.331528
0.334060 0.126555 0.0324683 0.034895 0.126569 0.0322776 0.0353204 0.109145 0.106772 0.00282813 0.126174 0.0337939 0.0343737 0.127208 0.0338976 0.0362547 0.331528 0.336591
0.339122 0.128289 0.0349359 0.0354891 0.128309 0.0348143 0.036476 0.103933 0.108178 -0.000177482 0.12885 0.0339796 0.0353122 0.127327 0.0346426 0.0353657 0.336591 0.341653
0.344185 0.130101 0.0359536 0.0355479 0.130128 0.0359217 0.0366824 0.0969627 0.110671 -0.00520907 0.131754 0.0343235 0.0367243 0.127268 0.0360525 0.0347307 0.341653 0.346716
0.349247 0.131737 0.0360221 0.036019 0.131756 0.0360243 0.0367955 0.107987 0.0892339 0.00621009 0.134394 0.0363995 0.0372056 0.127182 0.0373512 0.0342858 0.346716 0.351779
0.354310 0.134139 0.0365807 0.0370624 0.13416 0.0365785 0.03746 0.108655 0.0857102 0.0108389 0.13764 0.0363084 0.0387673 0.128138 0.038797 0.0342675 0.351779 0.356841
0.359372 0.136025 0.0381714 0.0376148 0.136052 0.0381598 0.0377715 0.102141 0.0872369 0.00732961 0.140496 0.0369086 0.0399872 0.128361 0.0399551 0.0346142 0.356841 0.361903
0.364435 0.137943 0.0397511 0.0381661 0.13797 0.0397376 0.038199 0.104244 0.0790225 0.0112347 0.143369 0.0387201 0.0404682 0.128643 0.0409967 0.0344293 0.361903 0.366966
0.369497 0.140065 0.0412953 0.0382164 0.140096 0.0412817 0.0382646 0.100186 0.0835397 0.00962811 0.146541 0.0403521 0.0413522 0.128963 0.0422552 0.034412 0.366966 0.372028
0.374560 0.142444 0.0428735 0.0386585 0.142477 0.0428573 0.0385892 0.101622 0.0831212 0.0129354 0.149988 0.0420199 0.0428011 0.129513 0.0429403 0.0351397 0.372028 0.377091
0.379622 0.144464 0.0463346 0.0390143 0.144496 0.0457388 0.0388986 0.104644 0.0745219 0.0174129 0.152798 0.0436301 0.0431833 0.13018 0.0431057 0.0351589 0.377091 0.382154
0.384685 0.146121 0.0470829 0.0394005 0.146155 0.0470288 0.0385186 0.103342 0.0726704 0.0206876 0.155414 0.0461784 0.042656 0.130192 0.0454129 0.0359547 0.382154 0.387216
0.389747 0.148467 0.0477328 0.0400655 0.148488 0.0477127 0.039165 0.122455 0.0498277 0.0419121 0.158835 0.0504519 0.0435144 0.130695 0.0457846 0.0367517 0.387216 0.392278
0.394810 0.150763 0.0486689 0.0401047 0.150775 0.0489436 0.0396559 0.136147 0.0309752 0.0567283 0.1623 0.0507209 0.0442735 0.130987 0.0464729 0.0370213 0.392278 0.397341
0.399872 0.153226 0.0496969 0.0407589 0.15328 0.0496234 0.0402825 0.0856879 0.0769034 0.0136571 0.166044 0.051436 0.0449836 0.131256 0.0467913 0.0371171 0.397341 0.402404
0.404935 0.155426 0.0506559 0.0421036 0.155486 0.0506011 0.0402021 0.0807162 0.069456 0.0148612 0.16918 0.053513 0.0456723 0.131851 0.0475114 0.0372156 0.402404 0.407466
0.409997 0.158158 0.0520689 0.0425256 0.158214 0.0520563 0.0404936 0.0881071 0.0474457 0.0297585 0.173018 0.0556365 0.0464057 0.132687 0.0476126 0.0384678 0.407466 0.412529
0.415060 0.160923 0.0537717 0.0428548 0.160993 0.0537543 0.0412334 0.0737529 0.0508525 0.0208602 0.176947 0.0575872 0.04713 0.133456 0.0474191 0.0390872 0.412529 0.417591
0.420122 0.164312 0.0556847 0.0432185 0.164375 0.0566669 0.0419442 0.084723 0.0276163 0.0364008 0.181432 0.0594954 0.0483957 0.134966 0.0483178 0.0397054 0.417591 0.422653
0.425185 0.166692 0.0586511 0.0436471 0.166752 0.0591378 0.0421841 0.0913412 0.00476448 0.0516449 0.184549 0.0631891 0.0483066 0.136084 0.0506941 0.0406372 0.422653 0.427716
0.430247 0.170225 0.0603776 0.0446867 0.170316 0.0614932 0.0424715 0.0561689 0.0243727 0.024815 0.189513 0.0677254 0.0491817 0.137163 0.0513847 0.0409007 0.427716 0.432779
0.435310 0.174652 0.0615167 0.0456965 0.174757 0.0642133 0.0414462 0.0429226 0.0266147 0.0197203 0.195923 0.070542 0.0492746 0.138192 0.0521162 0.0409055 0.432779 0.437841
0.440372 0.180586 0.062766 0.0462406 0.180701 0.067286 0.0423009 0.0368401 0.00944046 0.0233751 0.204221 0.072354 0.0501242 0.140073 0.0543441 0.0401079 0.437841 0.442903
0.445435 0.188348 0.0645192 0.0475297 0.188498 0.0726357 0.043393 0.000674982 0.000358716 0.000164475 0.214942 0.0742205 0.0519665 0.142762 0.056864 0.0402098 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
