#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3107
#Bestfit SF halos in bin: 167
#Bestfit Q halos in bin: 2940
#Bestfit central halos in bin: 2783
#Bestfit satellite halos in bin: 324
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.007993 -0.000679816 0.00793176 0 0 0 0.00844702 -0.000412406 0.00838241 0.0072703 -0.000686157 0.00721416 0.0142006 0 0.0141678 0.000000 0.057873
0.059561 0.0798391 0.0601831 0.0774286 0.000526796 0.0220541 0.000526796 0.0843443 0.0692423 0.0817948 0.0723075 0.0594953 0.0699864 0.144532 0.120252 0.141439 0.057873 0.061248
0.062373 0.146193 0.079086 0.139544 0.0103123 0.0730874 0.00980622 0.153911 0.0811678 0.147147 0.12441 0.0710773 0.118149 0.333295 0.15551 0.319927 0.061248 0.063498
0.064623 0.286308 0.0794289 0.265628 0.0432923 0.133171 0.0406525 0.300112 0.0857516 0.278123 0.218937 0.110177 0.200665 0.864986 0.0183803 0.808554 0.063498 0.065748
0.066873 0.369391 0.223378 0.32482 0.0268861 0.198545 0.020786 0.388846 0.235697 0.341841 0.353084 0.153218 0.308673 0.509456 0.630701 0.433859 0.065748 0.067998
0.069123 0.458935 0.325117 0.381111 0.0806034 0.155909 0.064389 0.480426 0.354529 0.39958 0.415915 0.280979 0.346822 0.828456 0.665542 0.714702 0.067998 0.070248
0.071373 0.692863 0.429394 0.557883 0.147224 0.260902 0.117643 0.723856 0.476057 0.579752 0.630544 0.417358 0.509764 1.22815 0.55381 1.02554 0.070248 0.072498
0.073623 0.935002 0.503152 0.719059 0.192141 0.367324 0.139271 0.977198 0.553089 0.746645 0.891068 0.504032 0.677458 1.31238 0.723124 1.02343 0.072498 0.074748
0.075873 1.16362 0.589907 0.823943 0.323883 0.512508 0.190763 1.21132 0.59947 0.852365 1.14932 0.602034 0.813393 1.28645 0.479206 0.941597 0.074748 0.076998
0.078123 1.38237 0.571087 0.911521 0.41295 0.526253 0.236251 1.43744 0.630275 0.956991 1.35845 0.540265 0.9028 1.58787 0.919825 1.04421 0.076998 0.079248
0.080373 1.70451 0.685773 1.05995 0.484573 0.685404 0.249777 1.77381 0.715458 1.10432 1.66766 0.625905 1.03989 2.02109 0.785399 1.26075 0.079248 0.081498
0.082904 1.65638 0.58457 0.96092 0.498635 0.755687 0.224 1.72214 0.588819 1.01216 1.64309 0.561767 0.951228 1.77056 0.740731 1.03097 0.081498 0.084311
0.085998 2.31986 0.788776 1.25617 0.943629 0.870357 0.472762 2.39803 0.827904 1.31269 2.28055 0.781685 1.22699 2.65751 0.99765 1.50377 0.084311 0.087685
0.089373 3.0776 0.954079 1.5379 1.5406 0.966924 0.838086 3.16491 1.02191 1.59832 2.94974 0.918133 1.45457 4.17582 1.50298 2.14567 0.087685 0.091061
0.092748 3.88299 1.22134 1.76938 2.41171 1.18088 1.13734 3.96656 1.23952 1.79947 3.73545 1.20757 1.67953 5.15021 1.95144 2.40818 0.091061 0.094435
0.096123 5.02291 1.33203 2.22889 2.12257 1.14924 0.955088 5.18765 1.41826 2.28141 4.52767 1.38409 1.98325 9.27677 1.70234 4.92578 0.094435 0.097811
0.099498 5.57032 1.7142 2.13223 2.83004 1.38794 1.34086 5.72598 1.83586 2.19882 5.54628 1.66819 2.26575 5.77681 2.56527 1.58286 0.097811 0.101186
0.102873 6.81234 1.80674 2.61467 3.45671 1.48229 1.5826 7.00294 1.99592 2.65515 6.63036 1.84721 2.56671 8.3754 1.55608 2.95188 0.101186 0.104560
0.106248 7.9946 2.17232 2.86109 4.8784 1.59391 2.47515 8.1716 2.80313 2.87761 7.86464 2.16458 2.79224 9.11084 3.03593 3.21735 0.104560 0.107936
0.109623 9.51754 2.52137 3.32262 4.75921 2.17501 1.72372 9.78782 2.66796 3.34751 9.40759 2.57414 3.31409 10.4619 2.71656 3.50723 0.107936 0.111310
