#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.172463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35018
#Bestfit SF galaxies in bin: 18395
#Bestfit Q galaxies in bin: 16623
#Bestfit central galaxies in bin: 24204
#Bestfit satellite galaxies in bin: 10814
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.20398e-05 3.64328e-05 8.06137e-05 2.03465e-06 1.23223e-05 2.03465e-06 0.000170573 5.0517e-05 0.000168775 5.87294e-06 5.38433e-05 5.68869e-06 0.000252517 6.56064e-05 0.000251713 0.000000 0.057873
0.059561 0.00142797 0.00293311 0.00135158 0.00100862 0.00097601 0.00097905 0.00189202 0.00365862 0.00178202 0.00134082 0.00142156 0.00127253 0.00162302 0.00452468 0.00156122 0.057873 0.061248
0.062373 0.00484296 0.00541266 0.00454862 0.0028045 0.00275063 0.00267418 0.00709871 0.00851715 0.00669653 0.00458247 0.00313908 0.00434613 0.00542599 0.00821312 0.00514873 0.061248 0.063498
0.064623 0.00943622 0.00602522 0.00857291 0.00527642 0.00236424 0.00490985 0.0140394 0.0113742 0.0128521 0.00875631 0.00404291 0.00811452 0.010958 0.0143137 0.00988949 0.063498 0.065748
0.066873 0.0186061 0.00881775 0.0165315 0.016055 0.000563982 0.0146395 0.021429 0.0161448 0.0190703 0.0184031 0.0070298 0.0164758 0.0190604 0.0149302 0.0169142 0.065748 0.067998
0.069123 0.021531 0.0119871 0.0179411 0.0133259 0.00506432 0.0112089 0.0306107 0.0208606 0.025871 0.0219859 0.00980465 0.0187785 0.0205127 0.020723 0.0166389 0.067998 0.070248
0.071373 0.0274337 0.0213878 0.0214792 0.0175828 0.010425 0.014107 0.0383346 0.0313445 0.0304953 0.0281527 0.016559 0.0224198 0.0258244 0.0312173 0.019173 0.070248 0.072498
0.073623 0.0348415 0.027314 0.0248215 0.021029 0.0103311 0.0157252 0.0501264 0.0406765 0.0352053 0.0337885 0.0213861 0.0248002 0.0371984 0.0393338 0.0246832 0.072498 0.074748
0.075873 0.0522911 0.0338002 0.0362169 0.0320382 0.0171027 0.0233635 0.0747029 0.0541602 0.0517159 0.0476036 0.0284229 0.0328392 0.0627826 0.0449387 0.0410724 0.074748 0.076998
0.078123 0.0707942 0.0370129 0.0452109 0.0387855 0.0191303 0.025718 0.106215 0.0606772 0.0701312 0.0652645 0.0328728 0.042945 0.0831708 0.0482585 0.0515476 0.076998 0.079248
0.080373 0.0910732 0.041261 0.0573042 0.0464206 0.0236376 0.0297053 0.140486 0.0594011 0.09052 0.0872589 0.0383172 0.0564066 0.0996106 0.0550186 0.0596996 0.079248 0.081498
0.082904 0.0944585 0.0455501 0.0559249 0.0529067 0.0279686 0.0315779 0.14044 0.0663731 0.0872526 0.089678 0.0421819 0.0537455 0.105158 0.0572941 0.0574292 0.081498 0.084311
0.085998 0.140855 0.0514831 0.0766807 0.0797143 0.0291894 0.0438493 0.208512 0.0804021 0.121756 0.128694 0.0522767 0.069195 0.168072 0.0636458 0.0924475 0.084311 0.087685
0.089373 0.174206 0.075034 0.0854341 0.104442 0.0357465 0.0528078 0.251407 0.108983 0.1245 0.158499 0.0713395 0.0775481 0.20936 0.0755646 0.101101 0.087685 0.091061
0.092748 0.219108 0.082076 0.0973945 0.125419 0.0431801 0.053317 0.322785 0.123633 0.153095 0.199738 0.0835915 0.0916182 0.262463 0.0850719 0.120312 0.091061 0.094435
0.096123 0.265543 0.0842048 0.109667 0.156 0.0464559 0.0661838 0.386764 0.146214 0.164487 0.249591 0.0898468 0.105347 0.301246 0.0957457 0.119611 0.094435 0.097811
0.099498 0.315823 0.0986606 0.122244 0.184993 0.0494609 0.0724037 0.460598 0.142478 0.195409 0.300558 0.0879378 0.12101 0.349987 0.112389 0.130271 0.097811 0.101186
0.102873 0.367395 0.111438 0.131491 0.228139 0.0452837 0.085232 0.521497 0.181526 0.20687 0.361038 0.0966277 0.135892 0.381624 0.139626 0.126178 0.101186 0.104560
0.106248 0.42116 0.134345 0.144258 0.265323 0.0458193 0.0898366 0.593608 0.211982 0.214243 0.414162 0.117452 0.147444 0.436823 0.161376 0.133454 0.104560 0.107936
0.109623 0.479738 0.142704 0.149216 0.29348 0.0529474 0.0880179 0.68585 0.215346 0.236602 0.465553 0.132026 0.154494 0.511487 0.179294 0.141418 0.107936 0.111310
0.112998 0.537684 0.152228 0.152676 0.330516 0.0623592 0.0954879 0.766936 0.223316 0.263174 0.516537 0.148156 0.149457 0.585015 0.17259 0.16926 0.111310 0.114686
0.116373 0.603717 0.170144 0.173016 0.363581 0.101962 0.0972268 0.869452 0.223882 0.293953 0.575537 0.166348 0.160937 0.666791 0.170173 0.20064 0.114686 0.118060
0.119748 0.671525 0.17488 0.188545 0.405226 0.0952217 0.100825 0.966212 0.258715 0.305738 0.63996 0.15682 0.173507 0.742173 0.184366 0.211954 0.118060 0.121435
0.123123 0.75845 0.177097 0.217741 0.452944 0.112313 0.116527 1.09652 0.308173 0.354964 0.73227 0.176177 0.211056 0.817047 0.200893 0.232266 0.121435 0.124811
0.126498 0.845825 0.199355 0.239424 0.482459 0.0975733 0.117139 1.24792 0.308092 0.423283 0.809463 0.176365 0.230359 0.927209 0.235082 0.264617 0.124811 0.128185
0.129873 0.919003 0.198802 0.266604 0.523085 0.113467 0.121491 1.35713 0.329217 0.42608 0.87426 0.190077 0.259066 1.01915 0.261636 0.278483 0.128185 0.131561
0.133248 1.00275 0.225432 0.28516 0.565236 0.121581 0.135173 1.48691 0.380394 0.462465 0.948291 0.222369 0.270112 1.12465 0.288582 0.296463 0.131561 0.134935
0.137045 1.09666 0.242807 0.30472 0.625795 0.123884 0.158028 1.61772 0.427854 0.513112 1.025 0.230297 0.28135 1.25706 0.302409 0.352617 0.134935 0.139154
0.141685 1.23342 0.318812 0.329861 0.701189 0.13344 0.170247 1.82239 0.506575 0.58235 1.14583 0.288626 0.301669 1.42947 0.369439 0.390355 0.139154 0.144217
0.146748 1.36126 0.347563 0.350484 0.778521 0.144791 0.18129 2.00612 0.590211 0.604896 1.26763 0.297877 0.323119 1.57085 0.451586 0.395621 0.144217 0.149279
0.151810 1.51159 0.377153 0.396066 0.85956 0.162224 0.194247 2.23313 0.598349 0.710822 1.41528 0.33826 0.378602 1.72715 0.458758 0.438498 0.149279 0.154342
0.156873 1.68797 0.380455 0.46138 0.979433 0.162236 0.236852 2.47203 0.683518 0.79613 1.58055 0.353126 0.43465 1.92839 0.472961 0.510436 0.154342 0.159404
0.161935 1.85526 0.414771 0.517002 1.08801 0.171417 0.282588 2.70429 0.788239 0.87553 1.72682 0.393686 0.484483 2.14272 0.493307 0.598471 0.159404 0.164467
0.166998 2.04308 0.463547 0.569925 1.19188 0.186016 0.299237 2.98501 0.907769 0.973912 1.90854 0.452213 0.53155 2.34421 0.546133 0.654031 0.164467 0.169529
0.172060 2.20796 0.52706 0.611466 1.27927 0.209557 0.314241 3.23565 1.01822 1.07178 2.06491 0.512997 0.561026 2.52814 0.573614 0.745002 0.169529 0.174591
0.177123 2.44133 0.540391 0.70264 1.3778 0.231643 0.347249 3.61823 1.02718 1.25879 2.27794 0.516155 0.640191 2.80704 0.651047 0.868108 0.174591 0.179654
0.182185 2.65477 0.575638 0.792399 1.48333 0.24707 0.373464 3.95108 1.09676 1.41199 2.48291 0.533777 0.715865 3.03942 0.69813 0.943056 0.179654 0.184716
0.187248 2.84412 0.605132 0.862409 1.57734 0.265374 0.396935 4.24594 1.14751 1.54127 2.6564 0.596617 0.771521 3.26429 0.753126 1.0039 0.184716 0.189779
0.192310 3.03522 0.675285 0.924602 1.66562 0.299831 0.416227 4.55082 1.26791 1.625 2.82174 0.633592 0.829927 3.51303 0.793947 1.10485 0.189779 0.194842
0.197373 3.23969 0.669761 0.9971 1.80326 0.318445 0.482381 4.82925 1.28027 1.71948 3.0302 0.667668 0.908488 3.70857 0.816164 1.17648 0.194842 0.199904
0.202435 3.42311 0.746783 1.0415 1.93643 0.338155 0.523931 5.06828 1.35882 1.77316 3.21863 0.692722 0.959229 3.88079 0.917898 1.1967 0.199904 0.204967
0.207498 3.64915 0.767915 1.11932 2.07036 0.366659 0.587277 5.39624 1.38099 1.88216 3.41803 0.740596 1.03461 4.16645 0.932022 1.31372 0.204967 0.210029
0.212560 3.89196 0.814387 1.19075 2.22995 0.401435 0.646948 5.73114 1.40224 1.98136 3.65651 0.822934 1.12902 4.41895 1.04273 1.33352 0.210029 0.215091
0.217623 4.1322 0.923668 1.26648 2.3687 0.432944 0.704124 6.0837 1.50668 2.12167 3.87318 0.90952 1.14198 4.71196 1.17408 1.44288 0.215091 0.220154
0.222685 4.35556 1.04057 1.3042 2.48868 0.452594 0.710891 6.42145 1.60012 2.16194 4.06178 0.968782 1.20159 5.01311 1.21479 1.46005 0.220154 0.225217
0.227748 4.59291 1.09671 1.38597 2.62997 0.511396 0.739046 6.76511 1.67935 2.29034 4.27803 1.05463 1.22749 5.29769 1.21563 1.57406 0.225217 0.230279
0.232810 4.82535 1.17146 1.41661 2.73661 0.519725 0.74197 7.13676 1.79006 2.41274 4.49756 1.09244 1.27019 5.55902 1.38086 1.68906 0.230279 0.235342
0.237873 5.05255 1.30408 1.45254 2.84534 0.590738 0.733901 7.49504 1.92012 2.53819 4.71641 1.17545 1.32563 5.8049 1.45524 1.74919 0.235342 0.240404
0.242935 5.31831 1.40315 1.41624 3.01438 0.667006 0.766121 7.86784 1.95863 2.65014 4.97439 1.28992 1.32475 6.08808 1.41794 1.8301 0.240404 0.245467
0.247998 5.61271 1.43228 1.54698 3.17788 0.709952 0.804519 8.30707 2.05355 2.80507 5.24312 1.34506 1.4004 6.43991 1.38935 1.88932 0.245467 0.250529
0.253060 5.95209 1.46222 1.70013 3.40149 0.705154 0.877874 8.77459 2.19431 2.92888 5.55492 1.4416 1.51627 6.84105 1.55209 2.04806 0.250529 0.255592
0.258123 6.22658 1.53162 1.79296 3.57585 0.739549 0.907429 9.15987 2.35347 3.0665 5.79015 1.49837 1.56807 7.20339 1.6187 2.09423 0.255592 0.260654
0.263185 6.53113 1.55863 1.89329 3.77828 0.745217 0.938897 9.57744 2.48893 3.18729 6.07481 1.5142 1.68972 7.55249 1.68897 2.20795 0.260654 0.265716
0.268248 6.84536 1.57176 1.99114 3.93129 0.811782 0.94907 10.0701 2.66501 3.35491 6.34541 1.52714 1.75384 7.96434 1.88307 2.2609 0.265716 0.270779
0.273310 7.1542 1.68398 2.02873 4.09867 0.820466 0.97488 10.5355 2.8881 3.44319 6.64245 1.60943 1.82923 8.2996 1.95634 2.24974 0.270779 0.275842
