#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232675 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23153
#Bestfit SF galaxies in bin: 16079
#Bestfit Q galaxies in bin: 7074
#Bestfit central galaxies in bin: 17919
#Bestfit satellite galaxies in bin: 5234
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000199532 -9.91689e-06 0.000198085 2.02637e-06 2.80443e-05 2.00903e-06 0.000648457 -5.58694e-05 0.000644952 0.000197458 -3.54551e-05 0.000197008 0.000206633 0.000172019 0.000205318 0.000000 0.057873
0.059561 0.00382312 0.00338235 0.00372385 0.000533617 0.000839822 0.000516684 0.0113001 0.0101182 0.0110568 0.00416521 0.00107185 0.00408023 0.00265192 0.0104883 0.00252184 0.057873 0.061248
0.062373 0.0104038 0.00588169 0.00999526 0.00255641 0.00397788 0.00238199 0.0282408 0.00737396 0.0272361 0.0116197 0.00405138 0.0112252 0.00624124 0.0114872 0.00567679 0.061248 0.063498
0.064623 0.0190103 0.00931106 0.0176087 0.00525366 0.00515308 0.00483825 0.0502786 0.0174499 0.0469896 0.0200147 0.00547248 0.0186909 0.0155714 0.0202043 0.0143105 0.063498 0.065748
0.066873 0.0290436 0.0124967 0.0258956 0.00911821 0.0106725 0.00783222 0.0743333 0.0156405 0.0668033 0.0309835 0.0069697 0.0278475 0.022402 0.0236815 0.0196081 0.065748 0.067998
0.069123 0.0354668 0.0185853 0.0302106 0.0122823 0.0126875 0.00998766 0.0881646 0.03789 0.0769516 0.0366771 0.018661 0.0317285 0.0313232 0.0299696 0.0260995 0.067998 0.070248
0.071373 0.0503559 0.0279496 0.040626 0.0172892 0.0159716 0.0134842 0.125515 0.051164 0.103945 0.0503092 0.0284067 0.0413705 0.0505157 0.0325723 0.0406269 0.070248 0.072498
0.073623 0.069407 0.029836 0.0526618 0.0269212 0.0178238 0.0197177 0.165976 0.066868 0.130077 0.0672197 0.0301453 0.0510322 0.0768953 0.0427263 0.0578217 0.072498 0.074748
0.075873 0.0967005 0.0352063 0.0702003 0.0351441 0.0261336 0.0237419 0.236616 0.0717901 0.173495 0.094272 0.0312903 0.0692881 0.105015 0.0426972 0.073559 0.074748 0.076998
0.078123 0.12457 0.0505299 0.0858118 0.0469515 0.0357237 0.0301998 0.300994 0.0918442 0.217105 0.118399 0.045714 0.08189 0.145696 0.0679735 0.10183 0.076998 0.079248
0.080373 0.144635 0.0572043 0.0914778 0.0582331 0.0447151 0.0332375 0.341025 0.0987254 0.232963 0.143552 0.0496405 0.0930088 0.148344 0.0744758 0.0898103 0.079248 0.081498
0.082904 0.146324 0.0584665 0.0865122 0.0634317 0.0467216 0.0347897 0.334734 0.0812589 0.21742 0.142478 0.0558734 0.0843738 0.15949 0.0702631 0.0932159 0.081498 0.084311
0.085998 0.207369 0.0776127 0.117338 0.0954151 0.0571924 0.0497702 0.461835 0.116306 0.275748 0.199781 0.0736648 0.11364 0.233346 0.0903062 0.12931 0.084311 0.087685
0.089373 0.253289 0.0894422 0.128722 0.128843 0.0690128 0.0614443 0.536152 0.145774 0.284855 0.245821 0.0793844 0.124497 0.278857 0.119466 0.137577 0.087685 0.091061
0.092748 0.31041 0.101334 0.139179 0.159702 0.0809974 0.0701668 0.652966 0.188665 0.329527 0.307836 0.0974701 0.141778 0.319222 0.131793 0.146696 0.091061 0.094435
0.096123 0.378507 0.119508 0.166417 0.194296 0.090631 0.0794128 0.797214 0.215205 0.385246 0.373303 0.114003 0.163011 0.396324 0.126074 0.172015 0.094435 0.097811
0.099498 0.442731 0.13308 0.186703 0.223869 0.0933119 0.0803014 0.940199 0.281505 0.429269 0.432326 0.136643 0.17992 0.478355 0.15597 0.201696 0.097811 0.101186
0.102873 0.531227 0.160404 0.208806 0.255212 0.10229 0.0826178 1.1586 0.338428 0.52251 0.514087 0.159464 0.202573 0.589909 0.16309 0.245183 0.101186 0.104560
0.106248 0.617091 0.180017 0.230254 0.289916 0.115623 0.0851892 1.36075 0.368479 0.596601 0.600849 0.179275 0.221581 0.672696 0.188749 0.25859 0.104560 0.107936
