#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 364979
#Bestfit SF halos in bin: 338339
#Bestfit Q halos in bin: 26640
#Bestfit central halos in bin: 249903
#Bestfit satellite halos in bin: 115076
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.17149e-07 0 0 6.5501e-09 0 0 3.4899e-07 0 0 0 0 0 7.39532e-07 0 0.000000 0.057873
0.059561 1.14275e-06 1.01977e-05 1.05967e-06 1.23272e-06 3.97115e-06 1.16922e-06 0 4.93764e-06 0 0 0 0 3.62437e-06 3.15267e-05 3.35438e-06 0.057873 0.061248
0.062373 1.28388e-05 2.7312e-05 1.13343e-05 1.34842e-05 2.06006e-05 1.25086e-05 4.6425e-06 3.53255e-05 4.17897e-06 1.0863e-06 1.71126e-06 1.02523e-06 3.83609e-05 8.10794e-05 3.46381e-05 0.061248 0.063498
0.064623 3.87663e-05 6.44187e-05 3.27936e-05 3.96802e-05 5.15501e-05 3.48026e-05 2.71587e-05 0.000100668 2.43067e-05 7.05637e-06 1.01167e-05 6.44405e-06 0.000107629 0.000166848 9.14657e-05 0.063498 0.065748
0.066873 0.000109705 0.000139116 9.01811e-05 0.000112022 0.000102573 9.78609e-05 8.02857e-05 0.000305245 6.36951e-05 2.49329e-05 2.90181e-05 2.18345e-05 0.0002938 0.000399559 0.000241792 0.065748 0.067998
0.069123 0.00017528 0.000190666 0.000136319 0.00016203 0.000128929 0.000135511 0.000343559 0.000623563 0.000263806 5.39388e-05 5.02676e-05 4.35893e-05 0.000438789 0.000468185 0.000334045 0.067998 0.070248
0.071373 0.000275713 0.000229222 0.000208653 0.000246999 0.000156658 0.000188259 0.00064039 0.000716635 0.000513826 9.18116e-05 9.67205e-05 7.40468e-05 0.000675079 0.00054154 0.000514055 0.070248 0.072498
0.073623 0.000448345 0.000373593 0.000342528 0.000399395 0.000291554 0.000303607 0.00107002 0.00110469 0.00084605 0.000220588 0.000166522 0.000165289 0.000942949 0.000825781 0.00070618 0.072498 0.074748
0.075873 0.000702977 0.000678457 0.000522099 0.000594719 0.000502147 0.000436599 0.0020779 0.00160073 0.00162092 0.000350742 0.000282713 0.000260782 0.0014679 0.00149227 0.00110176 0.074748 0.076998
0.078123 0.00102739 0.000864402 0.000748296 0.000864491 0.000708161 0.000629258 0.00309632 0.00231489 0.00231993 0.000481902 0.00043681 0.000349489 0.002212 0.0019764 0.00159779 0.076998 0.079248
0.080373 0.00155186 0.00128076 0.00105772 0.00132699 0.00100522 0.000915559 0.00440789 0.00350229 0.00312674 0.000802851 0.000696145 0.000556419 0.00317844 0.00263019 0.0021459 0.079248 0.081498
0.082904 0.0021717 0.00169434 0.0013899 0.00187999 0.00135479 0.00122513 0.00587647 0.00393593 0.00391651 0.00115233 0.000944152 0.000744393 0.00438538 0.00345962 0.00278291 0.081498 0.084311
0.085998 0.00364061 0.00258254 0.00216135 0.00322672 0.00208975 0.00198236 0.00889719 0.00590783 0.00538536 0.00202182 0.0014205 0.00122799 0.00715603 0.00494075 0.0042262 0.084311 0.087685
0.089373 0.00522141 0.00331225 0.00298923 0.00467973 0.00271281 0.0027776 0.012101 0.0077594 0.00688484 0.00297628 0.00216411 0.00175923 0.010097 0.00647892 0.005592 0.087685 0.091061
0.092748 0.00718767 0.00400861 0.00388756 0.00644936 0.00336161 0.00351542 0.0165645 0.00892896 0.00904113 0.00431988 0.00290886 0.00235132 0.0134155 0.00738562 0.00723664 0.091061 0.094435
0.096123 0.00934735 0.00510897 0.00447995 0.00842235 0.00441427 0.00413261 0.0210953 0.0102039 0.0107159 0.00580321 0.00349078 0.00285672 0.0170439 0.00867707 0.00834586 0.094435 0.097811
0.099498 0.0116972 0.00603175 0.00541301 0.0105964 0.00519366 0.00501675 0.0256783 0.00942493 0.0125173 0.00755496 0.00421978 0.00348425 0.0206927 0.00958317 0.00936117 0.097811 0.101186
0.102873 0.0142365 0.00649243 0.00590422 0.0129015 0.00573838 0.00565925 0.0311918 0.0103364 0.0145383 0.00936944 0.00477418 0.00408403 0.0248061 0.0106888 0.0102968 0.101186 0.104560
0.106248 0.0169672 0.00723219 0.00645966 0.015441 0.0065646 0.00609434 0.0363495 0.0116428 0.0161111 0.0114726 0.00541337 0.00454097 0.0288993 0.0113083 0.0108865 0.104560 0.107936
0.109623 0.0198217 0.00808796 0.0068082 0.0180822 0.00749075 0.00655347 0.0419137 0.0127504 0.0169745 0.0134165 0.00606919 0.0047239 0.0337316 0.0129726 0.0115607 0.107936 0.111310
0.112998 0.0225945 0.0084035 0.00723673 0.0205776 0.00768762 0.00685745 0.0482104 0.0152106 0.0176395 0.0154287 0.00652104 0.00483568 0.038156 0.0136095 0.0114603 0.111310 0.114686
0.116373 0.0248264 0.00895455 0.00734192 0.0224355 0.00777005 0.00684851 0.0551912 0.0159444 0.0189353 0.01684 0.00679888 0.00497304 0.04217 0.0149821 0.0121463 0.114686 0.118060
0.119748 0.0276854 0.00980252 0.0078403 0.0248219 0.00855883 0.00706878 0.0640533 0.0153423 0.0222912 0.0183714 0.00717554 0.00503758 0.047912 0.016834 0.0129903 0.118060 0.121435
0.123123 0.0299796 0.00990522 0.00798886 0.0264843 0.00856374 0.00690825 0.0743715 0.0163347 0.0257417 0.0200274 0.00716897 0.0051297 0.0515921 0.0175528 0.013704 0.121435 0.124811
0.126498 0.0331437 0.00982819 0.00775523 0.0291171 0.00834079 0.00701139 0.0842835 0.0153552 0.0292839 0.0221652 0.00787639 0.0053598 0.0569851 0.0177896 0.0140567 0.124811 0.128185
0.129873 0.0360681 0.0108662 0.00815571 0.031903 0.010255 0.00759988 0.0889671 0.0166543 0.0295007 0.0241939 0.00842527 0.00541468 0.0618546 0.0187047 0.0143513 0.128185 0.131561
0.133248 0.0396969 0.011668 0.00865837 0.035421 0.0103813 0.00824989 0.0940027 0.019407 0.0291942 0.0265185 0.00865572 0.00595342 0.0683155 0.0208075 0.0156345 0.131561 0.134935
0.137045 0.0429667 0.0121287 0.00944473 0.0382378 0.0101733 0.00872991 0.103025 0.0195733 0.0323793 0.0291344 0.00941082 0.00671693 0.0730053 0.0202959 0.0164371 0.134935 0.139154
0.141685 0.0480705 0.0133197 0.0104978 0.0427022 0.0108442 0.00946862 0.116251 0.0227463 0.0364471 0.0327597 0.0097453 0.00717491 0.08132 0.0203085 0.0177207 0.139154 0.144217
0.146748 0.0523861 0.0148582 0.011066 0.046573 0.0121264 0.0105784 0.126215 0.0218498 0.0398838 0.035995 0.0112392 0.00771532 0.0879816 0.0218031 0.0189194 0.144217 0.149279
0.151810 0.0570204 0.014773 0.0125015 0.0507387 0.0130589 0.0114465 0.1368 0.0216695 0.0439795 0.0391687 0.0117755 0.00846685 0.0957877 0.0220263 0.0207869 0.149279 0.154342
0.156873 0.0618282 0.0155816 0.0132035 0.0551783 0.0142157 0.0125269 0.146284 0.0240509 0.0464952 0.0424199 0.0128258 0.00914666 0.103976 0.0235327 0.0225435 0.154342 0.159404
0.161935 0.0665326 0.0169836 0.0143811 0.0594804 0.015052 0.0133425 0.156099 0.0267443 0.0495852 0.0453221 0.0138375 0.0098147 0.112594 0.0249105 0.0251 0.159404 0.164467
