#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182021 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50735
#Bestfit SF galaxies in bin: 31938
#Bestfit Q galaxies in bin: 18797
#Bestfit central galaxies in bin: 33959
#Bestfit satellite galaxies in bin: 16776
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.90068e-06 8.57082e-06 3.90068e-06 6.19641e-06 -2.96845e-06 6.19641e-06 0 1.47034e-05 0 0 2.82731e-07 0 1.17967e-05 1.74733e-05 1.17967e-05 0.000000 0.057873
0.059561 0.000109322 0.000409131 0.000100995 0.0001171 4.11146e-05 0.000116412 9.61074e-05 0.00105104 7.78969e-05 8.70071e-05 0.000263801 8.23393e-05 0.000154494 0.000569882 0.000146733 0.057873 0.061248
0.062373 0.00039259 0.000996194 0.000350905 0.000347164 0.000284008 0.000336155 0.000469773 0.00207416 0.000387339 0.00027724 0.000548974 0.000248222 0.000626088 0.00168514 0.00056851 0.061248 0.063498
0.064623 0.00113056 0.00173985 0.0010196 0.000784488 0.000725109 0.000733384 0.00171858 0.0038997 0.00150391 0.00063958 0.00111675 0.000556119 0.00212444 0.00294297 0.00194509 0.063498 0.065748
0.066873 0.00229814 0.00314122 0.0019865 0.00145854 0.00133559 0.00128682 0.00372471 0.00626156 0.00317442 0.00165771 0.0024918 0.00140298 0.00359454 0.00435859 0.00312077 0.065748 0.067998
0.069123 0.00442258 0.00479027 0.00361391 0.00279245 0.00152149 0.00241247 0.00719233 0.00869667 0.00581668 0.00318766 0.00338617 0.00255009 0.00692237 0.00662564 0.00579432 0.067998 0.070248
0.071373 0.007501 0.00511069 0.00596023 0.00388338 0.00274007 0.00318292 0.0136477 0.00957558 0.0108011 0.00603783 0.00489145 0.00489045 0.0104629 0.00811045 0.00828365 0.070248 0.072498
0.073623 0.0115817 0.00683307 0.00874817 0.00629415 0.00368329 0.00491016 0.0205659 0.0134743 0.0156642 0.0095354 0.00603303 0.00721109 0.0157241 0.0100119 0.0117997 0.072498 0.074748
0.075873 0.0168411 0.00785289 0.0123853 0.0084362 0.00542531 0.00635967 0.0311219 0.0143125 0.0226709 0.0140638 0.00683112 0.0107328 0.0224631 0.0118958 0.0162803 0.074748 0.076998
0.078123 0.0231235 0.00968359 0.016491 0.0114097 0.00686188 0.00825244 0.0430265 0.0138668 0.0312036 0.019296 0.00883819 0.013685 0.0308714 0.0112777 0.0228042 0.076998 0.079248
0.080373 0.0279658 0.0124178 0.0178817 0.0152656 0.00877583 0.0104648 0.0495447 0.0216886 0.0313309 0.0244435 0.0113626 0.0153843 0.0350958 0.0168899 0.0232829 0.079248 0.081498
0.082904 0.0318465 0.0143373 0.0195109 0.0181353 0.0101983 0.011614 0.0551434 0.0210076 0.0346117 0.0275634 0.0119889 0.0170119 0.0405168 0.0182802 0.0254808 0.081498 0.084311
0.085998 0.0469984 0.0189625 0.0265986 0.0283216 0.0148289 0.0169144 0.0787323 0.0248642 0.0464171 0.0410724 0.0175814 0.0236307 0.0589942 0.0239317 0.0344277 0.084311 0.087685
0.089373 0.0609859 0.0215618 0.0322484 0.0364954 0.0168696 0.0191725 0.102598 0.0302767 0.0575152 0.0521302 0.0200993 0.0279166 0.0789121 0.0244222 0.0427845 0.087685 0.091061
0.092748 0.0771996 0.0243731 0.0386219 0.0476234 0.0200776 0.0236021 0.127453 0.039329 0.0659632 0.0657874 0.0228991 0.0329481 0.100301 0.0306962 0.0496974 0.091061 0.094435
0.096123 0.0955554 0.0299959 0.0467475 0.057107 0.0223472 0.0267384 0.160883 0.0444495 0.0819091 0.0824445 0.0270368 0.0397118 0.122095 0.0360565 0.0611713 0.094435 0.097811
0.099498 0.111544 0.0378584 0.0499884 0.0653081 0.0234663 0.0275859 0.190103 0.0489388 0.0960604 0.0984396 0.0331948 0.0445677 0.13807 0.0410058 0.0637044 0.097811 0.101186
0.102873 0.131336 0.0359724 0.0567158 0.0760559 0.0242841 0.0292769 0.225262 0.053468 0.10807 0.116809 0.0308241 0.0513045 0.160741 0.0399433 0.0710494 0.101186 0.104560
0.106248 0.149491 0.0318484 0.0608097 0.0842755 0.0242972 0.0312201 0.2603 0.0559546 0.120424 0.133531 0.0289444 0.0542528 0.1818 0.0430457 0.0738405 0.104560 0.107936
0.109623 0.16847 0.033983 0.0621679 0.0946733 0.0249079 0.0295304 0.293859 0.0548308 0.126171 0.14695 0.0307143 0.0539209 0.212033 0.0463004 0.0841526 0.107936 0.111310
0.112998 0.187149 0.0402925 0.0654257 0.10696 0.0305465 0.0305922 0.323397 0.0528337 0.134751 0.165628 0.0309811 0.0570785 0.230712 0.0518566 0.0851936 0.111310 0.114686
0.116373 0.208475 0.0431883 0.0709621 0.120665 0.0312933 0.0323996 0.357674 0.0601403 0.146895 0.183434 0.0404242 0.0603601 0.259164 0.0521201 0.0968538 0.114686 0.118060
0.119748 0.230512 0.046268 0.0763756 0.135607 0.0311395 0.0367167 0.391764 0.0754475 0.156993 0.20321 0.0385035 0.0668872 0.285777 0.0623617 0.0983634 0.118060 0.121435
0.123123 0.25367 0.0469753 0.088434 0.151165 0.0344773 0.0426107 0.427837 0.0848507 0.168779 0.223427 0.0415599 0.0758553 0.314889 0.0602847 0.11285 0.121435 0.124811
0.126498 0.27708 0.0500388 0.0957889 0.163604 0.0301755 0.0454133 0.46989 0.0849866 0.18385 0.242665 0.0444829 0.0805519 0.346746 0.0632621 0.12848 0.124811 0.128185
0.129873 0.301677 0.0576397 0.102606 0.175512 0.0340448 0.0481248 0.516044 0.101521 0.202527 0.26042 0.0549778 0.0827689 0.385194 0.0638904 0.140128 0.128185 0.131561
0.133248 0.331536 0.06392 0.112493 0.190747 0.0408685 0.0497917 0.570751 0.110909 0.227305 0.283835 0.064084 0.0878485 0.428097 0.0665421 0.152972 0.131561 0.134935
