#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.177242 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12813
#Bestfit SF galaxies in bin: 4822
#Bestfit Q galaxies in bin: 7991
#Bestfit central galaxies in bin: 9589
#Bestfit satellite galaxies in bin: 3224
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.187248 14.0774 3.4688 3.96853 5.68506 1.41329 1.13253 19.1416 4.73177 6.48461 13.5883 3.68911 3.62566 15.5323 4.7318 4.85329 0.184716 0.189779
0.192310 15.1266 4.06286 4.21947 6.10719 1.61472 1.2416 20.5691 5.49593 6.94171 14.6428 3.97865 3.9242 16.5655 5.00591 5.07326 0.189779 0.194842
0.197373 16.3208 4.42228 4.46269 6.56151 2.04087 1.07471 22.2099 6.17449 7.24872 15.9503 4.04921 4.2918 17.4231 5.51521 5.22318 0.194842 0.199904
0.202435 17.5065 4.95765 4.7324 6.95739 2.13022 1.03015 23.8721 6.90615 7.84339 17.118 4.66447 4.56173 18.6619 6.11165 5.36752 0.199904 0.204967
0.207498 18.515 5.12662 4.88648 7.42526 2.20063 1.13029 25.2068 7.41573 8.04214 18.0934 4.89529 4.74653 19.7689 6.45409 5.51466 0.204967 0.210029
0.212560 19.6999 5.83042 5.17424 8.05251 2.28049 1.26468 26.7283 8.13254 8.40159 19.2982 5.38886 4.90517 20.8948 7.21315 5.78372 0.210029 0.215091
0.217623 20.8934 6.15934 5.34133 8.81356 2.47136 1.58295 28.1827 8.7545 8.75293 20.4204 5.82281 5.10071 22.3001 7.37396 6.26744 0.215091 0.220154
0.222685 22.0126 7.10072 5.51714 9.11723 2.65661 1.42235 29.794 9.20209 9.04442 21.2906 6.75904 5.28151 24.1598 7.71378 6.7458 0.220154 0.225217
0.227748 23.4309 7.2476 5.81108 9.75905 2.76112 1.56385 31.6808 9.45664 9.78467 22.556 7.10999 5.48097 26.033 7.68948 7.43386 0.225217 0.230279
0.232810 24.9707 7.7774 6.24929 10.3011 2.98186 1.43961 33.8227 9.9409 10.1793 23.9591 7.49721 5.66728 27.9794 8.15391 7.94482 0.230279 0.235342
0.237873 26.4206 8.11684 6.31205 11.043 3.16328 1.50276 35.7 10.5592 10.7002 25.2593 8.2601 5.80099 29.8747 8.25893 8.23976 0.235342 0.240404
0.242935 27.864 8.6881 6.50102 11.8583 3.31116 1.46214 37.5223 11.0025 11.2492 26.5705 8.49132 6.00784 31.7112 8.64803 8.77403 0.240404 0.245467
0.247998 29.1412 8.73832 6.69725 12.5004 3.8341 1.42774 39.1827 11.8369 11.6738 27.8272 9.02987 6.18436 33.0492 9.01806 8.78495 0.245467 0.250529
0.253060 30.3467 8.99507 6.7132 13.2185 3.97012 1.48879 40.6823 12.1937 11.5465 28.9558 9.36721 6.16916 34.4835 10.131 8.86398 0.250529 0.255592
0.258123 31.5619 9.72674 6.79209 14.2687 4.11833 1.78291 41.9971 13.395 11.6371 30.1607 9.8078 6.31158 35.7295 10.7206 9.01517 0.255592 0.260654
0.263185 32.6241 10.1593 6.79096 14.9826 4.47199 1.67163 43.2695 14.2888 11.7689 31.2505 9.80155 6.20545 36.7093 12.0304 8.34824 0.260654 0.265716
0.268248 34.0066 10.625 7.27674 15.9402 4.88585 1.70097 44.9084 15.0474 12.0514 32.7067 10.1527 6.61136 37.8729 12.7596 8.56359 0.265716 0.270779
0.273310 35.5562 11.7369 7.44452 16.8008 5.25475 1.58188 46.8738 16.6504 12.2423 34.2584 10.9529 7.04071 39.4165 13.8938 8.66638 0.270779 0.275842
0.278373 36.9112 12.736 7.54376 17.7114 5.37991 1.49449 48.4969 17.2464 12.6385 35.5726 11.9188 7.24277 40.8926 14.6231 8.7577 0.275842 0.280904
0.283435 38.1295 13.2879 7.68577 18.6118 5.73575 1.54715 49.907 17.9048 12.8977 36.644 12.4727 7.29823 42.5479 15.4239 8.91614 0.280904 0.285967
0.288498 39.5942 13.6183 8.11533 19.6418 5.71421 1.60058 51.6342 17.7388 13.2323 38.059 12.7765 7.72365 44.1605 15.7485 9.52816 0.285967 0.291029
0.293560 41.0454 13.8248 8.50819 20.7156 5.90528 1.76034 53.3131 18.6499 14.2057 39.4838 13.3888 8.17009 45.6902 16.0124 9.74437 0.291029 0.296091
0.298623 42.1684 13.9721 8.79273 21.6744 5.83046 2.00808 54.535 19.0029 14.483 40.6191 13.3596 8.27047 46.7763 16.1995 9.98331 0.296091 0.301154
0.303685 43.4628 13.9471 8.88976 22.6891 6.18887 2.19136 55.9982 18.7955 14.8991 41.8294 13.365 8.47127 48.3208 16.0323 10.4244 0.301154 0.306217
0.308748 44.4061 14.3759 9.26561 23.7035 6.11489 2.43609 56.8987 19.0669 15.1338 42.7043 13.4592 8.6789 49.4677 16.6466 10.6419 0.306217 0.311279
0.313810 45.4605 14.4784 9.55241 24.9354 6.24095 2.53676 57.8459 19.2882 15.6019 43.7108 14.2434 8.99591 50.6647 16.7143 10.9351 0.311279 0.316341
0.318873 46.3498 14.9187 9.63009 26.1997 6.31084 2.49675 58.509 19.9032 15.7139 44.5888 14.8592 9.10375 51.5876 16.2424 11.3463 0.316341 0.321404
0.323935 47.0802 15.3278 9.72403 27.4622 6.38168 2.70074 58.9184 20.1045 15.5744 45.2825 15.0828 9.14389 52.4271 16.1752 11.4353 0.321404 0.326466
0.328997 48.175 15.9244 9.90696 29.0489 6.15371 2.96214 59.7162 20.5706 15.607 46.5043 15.0341 9.44848 53.144 17.0309 11.2448 0.326466 0.331528
0.334060 48.8137 15.2132 10.2535 30.2774 5.60585 2.92141 59.999 20.571 15.9136 47.3499 14.5672 9.68544 53.1673 17.7891 11.8089 0.331528 0.336591
0.339122 49.3643 15.7928 10.6176 31.4171 5.54266 3.15546 60.1941 21.4448 16.3872 48.0587 14.9332 10.0771 53.2474 17.6488 11.8371 0.336591 0.341653
0.344185 49.8103 15.2065 10.9453 32.4517 5.238 3.13706 60.2849 21.6868 16.4652 48.5366 14.8535 10.3383 53.5984 16.9427 12.1289 0.341653 0.346716
0.349247 50.1937 15.1872 11.0421 33.4993 5.23924 3.36513 60.2676 22.1061 16.5767 49.1279 14.8657 10.7179 53.3636 16.5992 11.9 0.346716 0.351779
0.354310 50.2704 14.951 11.0672 34.1151 5.17126 3.41465 60.019 22.0204 16.6753 49.4671 14.586 11.0646 52.6598 16.3702 11.5072 0.351779 0.356841
0.359372 50.2114 14.8964 10.8031 34.8265 5.02618 3.56035 59.4951 21.1524 16.6111 49.5425 14.1286 10.9896 52.2008 16.5132 11.2489 0.356841 0.361903
0.364435 50.1211 14.2968 10.95 35.2711 4.78229 3.65256 59.082 20.9471 16.564 49.5779 14.3013 11.0523 51.7367 16.4732 10.7673 0.361903 0.366966
0.369497 49.9291 14.0525 11.32 35.819 4.38476 3.79163 58.4435 21.2622 16.3824 49.5264 13.854 11.1008 51.1266 16.1857 10.8757 0.366966 0.372028
0.374560 49.5684 13.8469 11.3749 35.9644 4.28822 3.69651 57.7774 20.4704 16.489 49.2055 13.6009 11.3812 50.6477 16.0359 11.421 0.372028 0.377091
0.379622 49.0699 13.7814 11.3283 36.2594 4.10718 4.0582 56.8001 20.2651 16.3799 48.7231 13.3955 11.6174 50.1012 15.0506 11.2447 0.377091 0.382154
0.384685 48.3311 13.1089 11.5079 36.1801 3.77807 4.10261 55.6634 19.7549 16.5974 48.0101 12.8923 11.5144 49.2859 14.1114 11.828 0.382154 0.387216
0.389747 47.8561 12.9048 11.5739 36.4831 3.54979 4.2575 54.7188 19.2961 16.4992 47.6495 12.5606 11.477 48.4704 13.8275 11.8193 0.387216 0.392278
0.394810 47.1203 12.3791 11.6102 36.8365 3.30595 4.6686 53.3259 19.2477 16.2395 47.0948 12.2635 11.5311 47.1963 12.7436 11.6459 0.392278 0.397341
0.399872 46.5734 11.8832 11.3644 37.1834 2.80272 5.12577 52.2396 19.1335 16.024 46.5797 11.899 11.3963 46.5546 11.833 11.776 0.397341 0.402404
0.404935 45.4389 11.0899 11.2729 37.2968 2.43221 5.34263 50.352 18.7424 15.3211 45.616 11.2171 11.2723 44.912 10.8068 11.2649 0.402404 0.407466
0.409997 44.5087 10.6947 11.2796 37.1156 2.10441 5.433 48.9699 17.7848 15.4099 44.7299 10.8954 11.0699 43.8508 10.192 11.3451 0.407466 0.412529
0.415060 43.4953 10.5175 11.2815 36.9788 1.62628 5.49601 47.4276 17.4716 15.0494 43.9008 10.777 11.2887 42.2894 9.72713 10.9268 0.412529 0.417591
0.420122 42.3146 10.0115 11.1988 36.834 1.1888 5.71603 45.6218 16.8905 14.6658 42.8699 10.2633 11.2859 40.6631 9.20639 10.9763 0.417591 0.422653
0.425185 41.3646 9.65808 11.0406 36.4635 0.921896 5.95276 44.322 16.46 14.2735 42.0637 9.90023 11.4192 39.285 9.0221 10.5818 0.422653 0.427716
0.430247 40.1957 9.22583 11.0346 35.7928 0.658085 6.23375 42.8525 15.927 13.9852 41.0411 9.48925 11.3067 37.6812 8.45284 10.2014 0.427716 0.432779
0.435310 38.9644 8.76873 10.7953 35.149 0.607795 6.31153 41.2667 15.5478 13.5588 39.7948 9.08642 10.9018 36.4944 7.83476 9.99508 0.432779 0.437841
0.440372 37.606 8.65649 10.2885 34.4058 0.586487 6.18951 39.5371 14.7614 12.9342 38.5321 8.81344 10.5764 34.8514 7.01821 9.77088 0.437841 0.442903
0.445435 36.3548 8.60859 10.0911 33.5019 0.569843 6.36868 38.0763 13.8905 12.7829 37.2121 8.47005 10.2589 33.8048 6.02072 9.54517 0.442903 0.447966
0.450497 35.0752 8.04641 9.6675 32.766 0.306478 6.27281 36.4686 13.5798 12.1713 36.068 8.7812 10.022 32.1223 5.35501 9.05819 0.447966 0.453029
0.455560 33.9211 7.39814 9.48171 31.9203 0.352702 6.10178 35.1285 12.7398 12.0705 34.903 8.13359 9.82191 31.0008 4.86103 8.78518 0.453029 0.458091
0.460622 32.6472 6.90191 9.10482 31.0725 0.506672 6.11989 33.5974 12.2639 11.5004 33.699 7.30422 9.47073 29.5189 4.8274 8.36135 0.458091 0.463154
0.465685 31.3335 7.01672 8.97716 30.0473 0.399126 5.95593 32.1097 11.7555 10.932 32.4205 6.98311 9.22197 28.1005 4.78848 7.77235 0.463154 0.468216
0.470747 30.1633 6.16408 8.4895 29.1477 0.424348 5.92221 30.7762 11.0039 10.4307 31.2942 7.0546 9.03177 26.7998 4.89758 7.21148 0.468216 0.473278
0.475810 28.9847 5.34858 8.15382 28.0973 0.651863 5.89155 29.5202 10.6289 10.0358 30.0483 6.53607 8.55374 25.8214 4.59206 7.28756 0.473278 0.478341
0.480872 27.6238 4.78666 7.71386 27.0495 0.675895 5.85851 27.9703 10.0409 9.56455 28.7121 5.80901 8.18956 24.3866 4.20679 6.57289 0.478341 0.483404
0.485935 26.4146 4.48339 7.28171 25.9783 0.583537 5.56594 26.6779 9.12481 9.10734 27.4242 4.98796 7.77511 23.4119 3.78242 6.51096 0.483404 0.488466
0.490997 25.1059 4.29068 6.91517 24.923 0.752834 5.63634 25.2163 8.20916 8.67603 26.0814 4.51311 7.27771 22.2045 3.46268 6.29277 0.488466 0.493528
0.496060 23.8732 4.15498 6.57274 23.9904 0.853205 5.55609 23.8025 7.81503 8.15339 24.8355 4.32361 6.85207 21.0111 3.20601 5.711 0.493528 0.498591
0.501122 22.7737 3.66496 6.32798 23.0917 0.756852 5.6316 22.5818 7.29489 7.70682 23.779 3.96113 6.63602 19.7839 2.943 5.34557 0.498591 0.503654
0.506185 21.5506 3.55406 5.96826 22.0199 0.833512 5.34841 21.2674 6.72486 7.28509 22.6027 3.78174 6.28282 18.4214 2.5017 4.94768 0.503654 0.508716
0.511247 20.4517 3.24799 5.85033 20.9941 0.916086 5.33315 20.1245 6.45917 6.93325 21.5213 3.62102 6.19559 17.2707 2.52383 4.6473 0.508716 0.513778
0.516310 19.4683 3.11388 5.6173 20.1186 0.95922 5.20266 19.076 6.31608 6.66752 20.5062 3.4759 5.92496 16.3814 2.31285 4.4647 0.513778 0.518841
0.521372 18.4403 3.00561 5.25662 19.1109 1.11302 4.83973 18.0357 5.9469 6.39939 19.405 3.33953 5.57325 15.5713 2.22207 4.34534 0.518841 0.523903
0.526435 17.5241 2.80575 4.94516 18.3983 1.08216 4.66713 16.9966 5.53136 6.10663 18.4421 3.03878 5.24503 14.7936 1.98819 4.10742 0.523903 0.528966
0.531497 16.5806 2.63376 4.72207 17.5706 1.10619 4.57247 15.9832 5.12416 5.7515 17.4869 2.90684 4.89529 13.8849 1.97404 3.87102 0.528966 0.534029
0.536560 15.6106 2.57853 4.31093 16.6877 0.972057 4.38959 14.9607 4.96216 5.28803 16.5197 2.81785 4.65883 12.9067 1.87912 3.51553 0.534029 0.539091
0.541622 14.769 2.53487 4.06077 15.9541 0.976753 4.31447 14.0539 4.81194 4.95541 15.67 2.77535 4.4131 12.0891 1.85364 3.16197 0.539091 0.544153
0.546685 13.9615 2.48604 3.86957 15.2334 1.12163 4.09766 13.1939 4.704 4.52092 14.84 2.77635 4.20248 11.3486 1.78156 2.92204 0.544153 0.549216
0.551747 13.2651 2.39267 3.61878 14.6957 0.998764 4.03002 12.4018 4.49143 4.12448 14.1077 2.55809 3.92157 10.7588 1.67276 2.78201 0.549216 0.554278
0.556810 12.5178 2.27642 3.43433 13.9852 0.884659 3.75911 11.6324 4.36524 3.83933 13.3358 2.50289 3.72456 10.0851 1.6907 2.56232 0.554278 0.559341
0.561872 11.8084 2.26557 3.25361 13.3288 0.841446 3.42898 10.891 4.00289 3.61464 12.5742 2.51487 3.58707 9.5309 1.58785 2.44438 0.559341 0.564404
0.566935 11.1343 2.19705 3.04138 12.7375 0.805594 3.44401 10.1669 4.01928 3.33879 11.8827 2.41957 3.32992 8.90831 1.46278 2.20191 0.564404 0.569466
0.571997 10.5507 1.94567 2.89114 12.1711 0.946448 3.22719 9.57292 3.68651 3.08582 11.2472 2.14839 3.23651 8.47909 1.33086 2.09213 0.569466 0.574528
0.577060 9.9904 1.9093 2.73974 11.5644 0.858311 3.28014 9.04062 3.54555 2.99776 10.6646 2.08681 2.99349 7.98527 1.27159 1.96665 0.574528 0.579592
0.582123 9.53672 1.79646 2.66015 11.1543 0.763908 3.23313 8.56062 3.34312 2.89171 10.1986 2.02799 2.89729 7.56825 1.21582 1.88737 0.579592 0.584654
0.587185 9.00769 1.73224 2.45125 10.5562 0.934597 3.00357 8.07327 3.15017 2.74018 9.66185 1.8739 2.69988 7.06204 1.25904 1.74782 0.584654 0.589717
0.592248 8.5316 1.71342 2.2795 10.0683 1.09282 2.94911 7.60432 2.97984 2.53388 9.14773 1.8829 2.53435 6.69907 1.23635 1.6641 0.589717 0.594779
0.597310 8.13337 1.59341 2.19068 9.65568 0.973226 2.83886 7.21475 2.90086 2.40165 8.75349 1.72088 2.42419 6.28895 1.16292 1.53026 0.594779 0.599841
0.602373 7.70786 1.55098 2.06868 9.18491 0.980919 2.70763 6.81656 2.75672 2.25654 8.30713 1.65455 2.27702 5.92546 1.12932 1.47165 0.599841 0.604904
0.607435 7.30134 1.51222 1.94819 8.79952 1.0305 2.58761 6.39729 2.58075 2.03781 7.89303 1.56595 2.17177 5.54149 1.11761 1.3489 0.604904 0.609967
0.612498 6.94499 1.37458 1.83844 8.43077 1.02157 2.55054 6.04843 2.53866 1.94204 7.51736 1.40969 2.08318 5.24261 1.04006 1.29784 0.609967 0.615029
0.617560 6.60395 1.25946 1.78016 8.09338 1.02798 2.515 5.70519 2.52111 1.81236 7.16325 1.3635 1.99746 4.94047 1.01208 1.26834 0.615029 0.620092
0.622623 6.20624 1.27344 1.66008 7.62862 1.16923 2.22821 5.34793 2.5707 1.60939 6.73307 1.40905 1.82593 4.63932 1.04563 1.07485 0.620092 0.625154
0.627685 5.84918 1.30148 1.51343 7.24064 1.26911 2.04874 5.00954 2.40174 1.49801 6.35565 1.42705 1.64977 4.34283 1.05562 0.974262 0.625154 0.630216
0.632748 5.4877 1.35703 1.38458 6.83569 1.39537 1.86722 4.67429 2.29271 1.34965 5.95461 1.47967 1.50037 4.099 1.03412 0.917606 0.630216 0.635279
0.637810 5.14703 1.46414 1.26161 6.44973 1.51879 1.73091 4.36094 2.37057 1.21811 5.6091 1.54809 1.38447 3.77273 1.09327 0.745247 0.635279 0.640342
0.642873 4.8654 1.45714 1.08877 6.08587 1.62293 1.56624 4.12893 2.18361 1.16914 5.28494 1.61323 1.23764 3.61756 1.0758 0.712248 0.640342 0.645404
0.647935 4.5942 1.45496 1.08968 5.78709 1.67369 1.38916 3.87437 2.13907 1.03871 4.99938 1.63274 1.20893 3.38908 1.07011 0.638551 0.645404 0.650466
0.652998 4.33298 1.47704 1.01271 5.46673 1.79398 1.24849 3.64884 2.10884 0.992406 4.71145 1.61766 1.1262 3.20731 1.07776 0.5779 0.650466 0.655529
0.658060 4.1556 1.49735 0.939051 5.25704 1.83185 1.27165 3.49095 2.06652 0.95694 4.53589 1.65337 1.06444 3.0245 1.10077 0.541393 0.655529 0.660591
0.663123 3.91767 1.51032 0.809682 4.97863 1.90438 1.16808 3.27746 1.99799 0.892001 4.26851 1.66733 0.928096 2.87419 1.11415 0.520026 0.660591 0.665654
0.668185 3.72985 1.58279 0.732136 4.78437 1.89749 1.10805 3.09352 1.87715 0.837233 4.06233 1.70442 0.823447 2.74096 1.06159 0.453582 0.665654 0.670717
0.673248 3.53596 1.55719 0.725488 4.51108 1.82301 0.99587 2.94755 1.80966 0.806829 3.85895 1.74926 0.82258 2.57532 1.05068 0.417459 0.670717 0.675779
0.678310 3.39053 1.54682 0.654372 4.35869 1.7608 0.957797 2.80632 1.7203 0.745925 3.6892 1.72256 0.756823 2.5022 1.0599 0.427417 0.675779 0.680841
0.684006 3.2108 1.5437 0.63029 4.10434 1.82269 0.833808 2.67161 1.63293 0.699629 3.48745 1.70086 0.679303 2.38798 1.05498 0.407976 0.680841 0.687170
0.690967 2.9816 1.51137 0.528819 3.83287 1.85423 0.792698 2.46792 1.53817 0.696335 3.25019 1.6343 0.59819 2.18274 1.03711 0.332437 0.687170 0.694764
0.698560 2.80673 1.39507 0.519836 3.62875 1.87784 0.703715 2.31069 1.51695 0.656088 3.06183 1.5012 0.587241 2.04796 0.975967 0.329156 0.694764 0.702357
0.706154 2.6207 1.33338 0.468645 3.37408 1.86748 0.640676 2.16609 1.42446 0.645563 2.86616 1.4584 0.51748 1.89064 0.856998 0.311816 0.702357 0.709951
0.713748 2.467 1.28651 0.411155 3.1962 1.82624 0.593977 2.02699 1.39481 0.576142 2.68993 1.36699 0.482102 1.80398 0.891256 0.284255 0.709951 0.717545
0.721342 2.32491 1.23903 0.423593 2.97507 1.84547 0.525066 1.93258 1.29731 0.573485 2.53815 1.34273 0.474802 1.69066 0.782737 0.275952 0.717545 0.725139
0.728935 2.22398 1.21291 0.383469 2.88481 1.78101 0.514947 1.82521 1.22973 0.544255 2.4294 1.35962 0.432145 1.61298 0.721377 0.259906 0.725139 0.732732
0.736529 2.08964 1.17711 0.361097 2.71255 1.81268 0.475422 1.71376 1.14753 0.494527 2.28906 1.29854 0.411192 1.49653 0.659415 0.242248 0.732732 0.740326
0.744123 1.98718 1.08332 0.346551 2.57192 1.66072 0.466342 1.63434 1.0679 0.493147 2.16484 1.19372 0.371121 1.45877 0.624129 0.224535 0.740326 0.747920
0.751717 1.89664 1.01586 0.313785 2.46552 1.58083 0.433563 1.55336 1.00235 0.484366 2.07111 1.14113 0.366204 1.37771 0.615949 0.218483 0.747920 0.755513
0.759310 1.801 1.00046 0.288066 2.36442 1.57529 0.39332 1.46101 0.964355 0.456788 1.96468 1.13285 0.321742 1.31414 0.593184 0.215195 0.755513 0.763107
0.766904 1.72819 0.96217 0.279931 2.29394 1.5057 0.368946 1.38679 0.922467 0.454054 1.88138 1.05552 0.31698 1.27253 0.538053 0.227376 0.763107 0.770701
