#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182977 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 270153
#Bestfit SF galaxies in bin: 240121
#Bestfit Q galaxies in bin: 30032
#Bestfit central galaxies in bin: 176296
#Bestfit satellite galaxies in bin: 93857
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.66697e-09 0 0 0 0 0 3.13813e-08 0 0 0 0 0 1.73319e-08 0 0.000000 0.057873
0.059561 0 8.13837e-08 0 0 0 0 0 4.52308e-07 0 0 0 0 0 2.20464e-07 0 0.057873 0.061248
0.062373 0 1.17845e-07 0 0 0 0 0 5.24292e-07 0 0 0 0 0 3.28686e-07 0 0.061248 0.063498
0.064623 1.59827e-07 2.57276e-07 1.59827e-07 0 5.26733e-12 0 1.43773e-06 1.05828e-06 1.43773e-06 0 0 0 4.60038e-07 6.67959e-07 4.60038e-07 0.063498 0.065748
0.066873 9.3247e-08 2.85023e-07 9.3247e-08 0 4.58788e-12 0 8.38804e-07 1.7791e-06 8.38804e-07 0 0 0 2.68397e-07 8.19106e-07 2.68397e-07 0.065748 0.067998
0.069123 4.58602e-07 1.0105e-06 4.58304e-07 1.41438e-07 1.44909e-07 1.41438e-07 2.99449e-06 3.26309e-06 2.99449e-06 0 0 0 1.32002e-06 1.61075e-06 1.31961e-06 0.067998 0.070248
0.071373 1.62065e-06 2.60973e-06 1.45067e-06 1.34462e-06 1.15162e-06 1.23675e-06 3.82764e-06 8.6079e-06 3.68372e-06 2.33032e-07 3.83912e-07 2.2035e-07 4.22708e-06 5.30999e-06 3.83177e-06 0.070248 0.072498
0.073623 8.76512e-06 1.89042e-06 8.15298e-06 1.87018e-06 5.84563e-07 1.68149e-06 6.38936e-05 6.32523e-06 6.23383e-05 5.10306e-07 8.47315e-07 4.64439e-07 2.42705e-05 5.42034e-06 2.29604e-05 0.072498 0.074748
0.075873 7.55796e-06 5.25374e-06 6.64543e-06 3.19879e-06 1.72692e-06 2.76242e-06 4.24117e-05 2.07276e-05 3.82418e-05 2.20373e-06 1.91438e-06 1.91214e-06 1.7615e-05 1.07782e-05 1.56748e-05 0.074748 0.076998
0.078123 1.50486e-05 1.41016e-05 1.23592e-05 8.82747e-06 5.91531e-06 7.32606e-06 6.47897e-05 4.91181e-05 5.43852e-05 6.20745e-06 5.54231e-06 4.9646e-06 3.16554e-05 2.87607e-05 2.63728e-05 0.076998 0.079248
0.080373 2.69495e-05 2.63931e-05 2.0713e-05 1.80406e-05 1.38915e-05 1.34781e-05 9.8181e-05 0.000105182 7.9297e-05 1.13746e-05 9.03576e-06 8.87405e-06 5.62046e-05 6.5605e-05 4.31152e-05 0.079248 0.081498
0.082904 4.78297e-05 4.24505e-05 3.63536e-05 2.77254e-05 2.41265e-05 2.01673e-05 0.000208574 0.000150058 0.000162054 1.78294e-05 1.69161e-05 1.33242e-05 0.000104181 9.43583e-05 7.74337e-05 0.081498 0.084311
0.085998 0.000108732 7.88691e-05 7.63281e-05 7.28122e-05 4.94864e-05 5.05756e-05 0.00039593 0.000210664 0.000298246 6.05617e-05 4.03928e-05 4.19369e-05 0.000199213 0.00015471 0.000144799 0.084311 0.087685
0.089373 0.000206789 0.000149324 0.00013327 0.00014975 8.55075e-05 9.38992e-05 0.000662839 0.000405829 0.000446224 0.000122089 7.12345e-05 7.59486e-05 0.000365883 0.000296375 0.000236463 0.087685 0.091061
0.092748 0.000346811 0.000234262 0.000202542 0.000268287 0.000151468 0.000158567 0.00097465 0.000733227 0.000579445 0.000210043 0.000127793 0.000123465 0.000603709 0.000464477 0.000354193 0.091061 0.094435
