#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0101051 0.0283551 0.0101051 0 0 0 0.0101051 0.0283551 0.0101051 0.0101051 0.0283551 0.0101051 0 0 0 0.057873 0.061248
0.062373 0.322327 0.270276 0.315078 0 0 0 0.322327 0.270276 0.315078 0.322327 0.270276 0.315078 0 0 0 0.061248 0.063498
0.064623 1.96293 1.74727 1.8404 0 0 0 1.96293 1.74727 1.8404 1.96293 1.74727 1.8404 0 0 0 0.063498 0.065748
0.066873 1.76488 1.14856 1.63524 0 0 0 1.76488 1.14856 1.63524 1.76488 1.14856 1.63524 0 0 0 0.065748 0.067998
0.069123 3.34147 2.19596 2.89808 0 0 0 3.34147 2.19596 2.89808 3.34147 2.19596 2.89808 0 0 0 0.067998 0.070248
0.071373 5.21108 3.12773 4.22504 0 0 0 5.21108 3.12773 4.22504 5.21108 3.12773 4.22504 0 0 0 0.070248 0.072498
0.073623 8.07116 4.47904 6.04624 0 0 0 8.07116 4.47904 6.04624 8.07116 4.47904 6.04624 0 0 0 0.072498 0.074748
0.075873 12.1818 4.91062 9.29021 0 0 0 12.1818 4.91062 9.29021 12.1818 4.91062 9.29021 0 0 0 0.074748 0.076998
0.078123 18.6463 6.65825 13.5375 0 0 0 18.6463 6.65825 13.5375 18.6463 6.65825 13.5375 0 0 0 0.076998 0.079248
0.080373 18.2151 6.90078 12.5231 0 0 0 18.2151 6.90078 12.5231 18.2151 6.90078 12.5231 0 0 0 0.079248 0.081498
0.082904 15.9223 5.92003 10.0276 0 0 0 15.9223 5.92003 10.0276 15.9223 5.92003 10.0276 0 0 0 0.081498 0.084311
0.085998 22.7511 7.45684 13.3423 0 0 0 22.7511 7.45684 13.3423 22.7511 7.45684 13.3423 0 0 0 0.084311 0.087685
0.089373 29.621 7.19462 16.8878 0 0 0 29.621 7.31279 16.8878 29.621 7.19462 16.8878 0 0 0 0.087685 0.091061
0.092748 38.077 10.8874 19.675 0 0 0 38.077 10.8874 19.675 38.077 10.8874 19.675 0 0 0 0.091061 0.094435
0.096123 60.2028 18.3604 26.5811 0 0 0 60.2028 18.3604 26.5811 60.2028 18.3604 26.5811 0 0 0 0.094435 0.097811
0.099498 69.7243 16.1288 31.4303 0 0 0 69.7243 16.1288 31.4303 69.7243 16.1288 31.4303 0 0 0 0.097811 0.101186
0.102873 66.4971 20.9532 26.6683 0 0 0 66.4971 22.5355 26.6683 66.4971 20.9532 26.6683 0 0 0 0.101186 0.104560
0.106248 70.5614 32.3495 22.6043 0 0 0 70.5614 32.3495 22.6043 70.5614 32.3495 22.6043 0 0 0 0.104560 0.107936
0.109623 74.5791 30.3815 22.5221 0 0 0 74.5791 30.3815 22.5221 74.5791 30.3815 22.5221 0 0 0 0.107936 0.111310
0.112998 98.8693 33.571 32.4424 0 0 0 98.8693 33.571 32.4424 98.8693 33.571 32.4424 0 0 0 0.111310 0.114686
0.116373 125.586 36.3363 44.7023 0 0 0 125.586 36.3363 44.7023 125.586 36.3363 44.7023 0 0 0 0.114686 0.118060
0.119748 154.741 33.3694 63.4361 0 0 0 154.741 33.3694 63.4361 154.741 33.3694 63.4361 0 0 0 0.118060 0.121435
0.123123 240.436 61.3398 96.1835 0 0 0 240.436 61.3398 96.1835 240.436 61.3398 96.1835 0 0 0 0.121435 0.124811
0.126498 298.62 74.4616 123.146 0 0 0 298.62 74.4616 123.146 298.62 74.4616 123.146 0 0 0 0.124811 0.128185
0.129873 331.999 80.0146 131.412 0 0 0 331.999 80.0146 131.412 331.999 80.0146 131.412 0 0 0 0.128185 0.131561
0.133248 374.81 87.278 156.874 0 0 0 374.81 87.278 156.874 374.81 87.278 156.874 0 0 0 0.131561 0.134935
0.137045 469.321 97.7 180.852 0 0 0 469.321 97.7 180.852 469.321 97.7 180.852 0 0 0 0.134935 0.139154
0.141685 447.112 91.4489 164.711 0 0 0 447.112 91.4489 164.711 447.112 91.4489 164.711 0 0 0 0.139154 0.144217
0.146748 432.63 103.237 156.561 0 0 0 432.63 103.237 156.561 432.63 103.237 156.561 0 0 0 0.144217 0.149279
0.151810 470.314 84.1965 187.822 0 0 0 470.314 84.1965 187.822 470.314 84.1965 187.822 0 0 0 0.149279 0.154342
