#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.178198 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 418127
#Bestfit SF galaxies in bin: 375180
#Bestfit Q galaxies in bin: 42947
#Bestfit central galaxies in bin: 296037
#Bestfit satellite galaxies in bin: 122090
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 0.000437214 0.000216762 0.000185217 0.000346177 0.000147142 0.000151065 0.0012325 0.000603836 0.000589445 0.000316536 0.000131901 0.000136988 0.000729829 0.00045566 0.000296775 0.107936 0.111310
0.112998 0.000576123 0.000271587 0.000213048 0.000469479 0.000216321 0.000192387 0.00150774 0.000729625 0.00062996 0.000428885 0.000187082 0.000173164 0.000933136 0.000512256 0.000346389 0.111310 0.114686
0.116373 0.000701487 0.000324195 0.00025019 0.000584858 0.000269512 0.000230421 0.00172034 0.000831578 0.000685201 0.000535718 0.00023548 0.000210404 0.00110343 0.000563069 0.000389694 0.114686 0.118060
0.119748 0.000839128 0.000389582 0.000302676 0.00070927 0.000324638 0.000266877 0.00197356 0.000901501 0.000713682 0.000657113 0.000289489 0.000245521 0.00128047 0.00063075 0.000439604 0.118060 0.121435
0.123123 0.00099376 0.000430987 0.00034627 0.000850618 0.000375278 0.000292176 0.00224423 0.000983211 0.000758292 0.00079452 0.000360343 0.000277253 0.00147687 0.000708896 0.00047054 0.121435 0.124811
0.126498 0.00118257 0.000558747 0.000372819 0.00102152 0.000389993 0.000340632 0.00258949 0.00108818 0.000850861 0.000947295 0.000385158 0.000313467 0.00175306 0.000786311 0.000531707 0.124811 0.128185
0.129873 0.00139044 0.000603415 0.000408823 0.00121111 0.000425575 0.000391149 0.002957 0.00112448 0.000871431 0.001133 0.000412508 0.000354745 0.00201466 0.000881495 0.000535081 0.128185 0.131561
0.133248 0.00162937 0.000583173 0.000472111 0.00143389 0.000490566 0.000425234 0.00333705 0.0012799 0.000949089 0.00134853 0.000462646 0.000417188 0.00231034 0.00099745 0.000589438 0.131561 0.134935
0.137045 0.00189285 0.000687683 0.000535145 0.00167891 0.000600815 0.000522349 0.00376177 0.00141423 0.00107138 0.00157834 0.000576334 0.000460881 0.00265545 0.00106468 0.000685618 0.134935 0.139154
0.141685 0.00237763 0.000770231 0.00067332 0.00211883 0.000818362 0.000630914 0.00463843 0.00157333 0.00134557 0.00202 0.000747226 0.000581128 0.00324478 0.0011705 0.000832886 0.139154 0.144217
0.146748 0.00286643 0.000934654 0.000806741 0.002572 0.000866681 0.000735383 0.00543851 0.00191052 0.00163443 0.00248022 0.000831725 0.000725469 0.00380289 0.00131543 0.000967389 0.144217 0.149279
0.151810 0.00336706 0.00112221 0.000909329 0.00304954 0.00103924 0.000817374 0.00614083 0.00192886 0.00178993 0.00295772 0.000974982 0.000826553 0.0043596 0.00155337 0.00113631 0.149279 0.154342
0.156873 0.00384724 0.00139159 0.00102513 0.0035201 0.00127966 0.000915535 0.00670509 0.0021525 0.00194697 0.00341236 0.00126631 0.000916376 0.00490173 0.0018378 0.00124684 0.154342 0.159404
0.161935 0.00429678 0.0015598 0.00107936 0.00395345 0.00152003 0.000984928 0.00729604 0.00252147 0.00202829 0.00383783 0.00149734 0.000983588 0.00540961 0.00188252 0.00131823 0.159404 0.164467
0.166998 0.0047478 0.00172562 0.00116993 0.00439543 0.00169756 0.00111334 0.00782607 0.00275 0.00214342 0.00428916 0.00166853 0.00111097 0.0058599 0.00216798 0.00140758 0.164467 0.169529
0.172060 0.00502102 0.00189778 0.0012024 0.00466218 0.00181936 0.00119102 0.00815583 0.00284653 0.00220825 0.0045481 0.00176929 0.00116438 0.00616774 0.00237411 0.00146957 0.169529 0.174591
0.177123 0.00519935 0.00205056 0.00130557 0.00482632 0.00194874 0.00119519 0.0084581 0.00280967 0.00236996 0.00469597 0.00189284 0.00115725 0.00641994 0.00242442 0.00148804 0.174591 0.179654
0.182185 0.00532953 0.00206961 0.00132863 0.00494658 0.00202077 0.00123448 0.00867498 0.0030127 0.00241513 0.00480463 0.00203058 0.00122846 0.00660228 0.00253169 0.0015056 0.179654 0.184716
0.187248 0.00552075 0.00214118 0.00136121 0.00513008 0.00211945 0.00134481 0.00893354 0.00314151 0.00256634 0.0050132 0.00209538 0.00131757 0.00675141 0.00267143 0.00155959 0.184716 0.189779
0.192310 0.005701 0.00216388 0.00141699 0.00531488 0.00217932 0.00137772 0.00907409 0.00320566 0.00261651 0.00519091 0.00207306 0.00136793 0.00693785 0.00279153 0.00168275 0.189779 0.194842
0.197373 0.00583255 0.00212444 0.00153045 0.00542697 0.00216663 0.00143189 0.00937561 0.00317962 0.00274118 0.00529864 0.00218338 0.00132712 0.00712714 0.00279093 0.00176241 0.194842 0.199904
0.202435 0.00597606 0.00222869 0.0016048 0.00556939 0.00218667 0.00151596 0.00952872 0.00328133 0.00270924 0.00543523 0.00217957 0.0015062 0.00728744 0.00278808 0.00181385 0.199904 0.204967
0.207498 0.00614071 0.0023661 0.0016521 0.00572644 0.00218992 0.00157763 0.00975976 0.00336873 0.00290817 0.00560256 0.00217178 0.00154783 0.0074456 0.00272649 0.00183969 0.204967 0.210029
0.212560 0.0062585 0.00235114 0.00161245 0.00584649 0.00223679 0.00159251 0.00985786 0.00341781 0.00290184 0.00572208 0.00219669 0.00156429 0.00755919 0.00288854 0.00187332 0.210029 0.215091
0.217623 0.00638924 0.00232347 0.00163484 0.00599127 0.0022951 0.00158308 0.00986586 0.00359407 0.00281689 0.00587139 0.00224646 0.00158022 0.00764489 0.00282065 0.00190593 0.215091 0.220154
0.222685 0.00637158 0.00227719 0.00168347 0.00596045 0.00223023 0.00155309 0.0099632 0.00350733 0.00302349 0.00584137 0.00219327 0.00155351 0.00765721 0.00276289 0.00194315 0.220154 0.225217
0.227748 0.00641143 0.00223298 0.00173983 0.00600453 0.00225178 0.00158734 0.00996604 0.00357794 0.00313209 0.00588783 0.00219662 0.0015987 0.00768101 0.0027187 0.00200377 0.225217 0.230279
0.232810 0.00653142 0.00220714 0.00175027 0.00612306 0.00220737 0.00170608 0.0100989 0.00364158 0.00318705 0.00601032 0.00213747 0.00169323 0.00779498 0.00267261 0.00206055 0.230279 0.235342
0.237873 0.00661172 0.00215178 0.00178529 0.00619288 0.00203614 0.00174726 0.0102707 0.00366456 0.0032951 0.00608508 0.00197668 0.00170822 0.0078887 0.00282788 0.00213338 0.235342 0.240404
0.242935 0.00673304 0.00217946 0.0018484 0.00631143 0.00208407 0.0017792 0.0104162 0.00370793 0.00327465 0.00620448 0.00208405 0.00174166 0.00801467 0.00269713 0.00220106 0.240404 0.245467
0.247998 0.00688624 0.00220401 0.00191621 0.00646219 0.00204931 0.0017859 0.0105907 0.00368905 0.00329355 0.0063427 0.00204278 0.00179393 0.0082042 0.00292265 0.00229023 0.245467 0.250529
0.253060 0.00703072 0.0022338 0.00188937 0.0066156 0.00206748 0.0018693 0.0106572 0.00369106 0.00330927 0.00650527 0.00206839 0.00186379 0.00830481 0.00302048 0.00229142 0.250529 0.255592
0.258123 0.00709911 0.00225543 0.00187187 0.00668327 0.00211307 0.00186665 0.0107319 0.00369051 0.003325 0.00657885 0.00208009 0.00184755 0.00836062 0.00295635 0.00224818 0.255592 0.260654
0.263185 0.00720612 0.00229829 0.00190719 0.00679446 0.00201035 0.00188028 0.0108023 0.00366923 0.00334756 0.00668045 0.0021037 0.00185926 0.00848073 0.00279483 0.00224937 0.260654 0.265716
0.268248 0.00726235 0.00230289 0.00196085 0.00685632 0.0020553 0.00188262 0.0108093 0.00364319 0.00325746 0.00675233 0.00213089 0.001897 0.00849902 0.00283546 0.00224333 0.265716 0.270779
0.273310 0.00735574 0.00234928 0.00203504 0.00694275 0.00215408 0.00196393 0.0109635 0.00354223 0.00338653 0.0068539 0.00214475 0.0019483 0.00857256 0.0028071 0.00235274 0.270779 0.275842
0.278373 0.00745216 0.00231916 0.00207285 0.00704893 0.00214036 0.00201461 0.0109747 0.00362637 0.00335742 0.00695883 0.00217195 0.00201021 0.00864835 0.00282315 0.00243202 0.275842 0.280904
0.283435 0.00753942 0.00235573 0.00215786 0.00712779 0.00215345 0.00205266 0.0111355 0.00378814 0.00339839 0.00703505 0.00207417 0.00206811 0.0087624 0.00291536 0.0025448 0.280904 0.285967
0.288498 0.00757722 0.00231537 0.00221589 0.00716466 0.00216337 0.00212187 0.0111813 0.00367242 0.00339483 0.00706295 0.00213927 0.0020834 0.00882419 0.0028026 0.00255788 0.285967 0.291029
0.293560 0.00767077 0.00230196 0.00229376 0.0072623 0.00216396 0.00220776 0.0112391 0.00375404 0.00354178 0.00717415 0.00214033 0.00217162 0.00887496 0.00270205 0.00252291 0.291029 0.296091
0.298623 0.00773279 0.00236511 0.00233491 0.00731408 0.00207365 0.00221607 0.0113906 0.00368642 0.0036387 0.00725069 0.00213261 0.00215932 0.00890174 0.00269726 0.00246631 0.296091 0.301154
0.303685 0.00782814 0.00240606 0.00240491 0.00740437 0.0022197 0.00217221 0.0115302 0.00352764 0.00371852 0.00734933 0.00216838 0.00215262 0.00898915 0.00278552 0.00259049 0.301154 0.306217
0.308748 0.00789854 0.00251351 0.00241636 0.00747764 0.00216128 0.00218472 0.0115755 0.0034883 0.00372441 0.00741826 0.00222325 0.00219202 0.00906309 0.00287549 0.00260261 0.306217 0.311279
0.313810 0.00798021 0.00253525 0.0023929 0.00755684 0.00224089 0.00219451 0.0116787 0.00335554 0.00378174 0.00750027 0.00230579 0.00224315 0.00914392 0.00298875 0.00268549 0.311279 0.316341
0.318873 0.00802342 0.00248977 0.00237153 0.00760797 0.0022735 0.00220823 0.0116528 0.00347112 0.00380969 0.00756111 0.00226059 0.00224498 0.00914443 0.00304037 0.0027393 0.316341 0.321404
0.323935 0.0080536 0.0024905 0.00241849 0.00763692 0.00224136 0.00223144 0.0116937 0.00354399 0.00383259 0.00760249 0.00227541 0.00227804 0.00914743 0.00306674 0.00271983 0.321404 0.326466
0.328997 0.00810782 0.00254692 0.00248327 0.00769804 0.00226666 0.00229381 0.0116876 0.00364412 0.0038033 0.0076711 0.00225286 0.00233555 0.00916674 0.00305379 0.00268088 0.326466 0.331528
0.334060 0.00814446 0.00256117 0.00251885 0.00773768 0.00237317 0.00232445 0.0116981 0.00367947 0.0037674 0.00771893 0.00231974 0.00237492 0.00917628 0.00309914 0.00263608 0.331528 0.336591
0.339122 0.00821025 0.00260979 0.00258006 0.00780876 0.00240252 0.00238478 0.0117176 0.00380282 0.00370221 0.00779513 0.00238581 0.00241652 0.00921681 0.00315754 0.00260921 0.336591 0.341653
0.344185 0.00827764 0.0026641 0.00262317 0.00788305 0.0024876 0.00242675 0.0117247 0.00394225 0.00362325 0.00786847 0.00250922 0.00245992 0.00926978 0.00325206 0.00268303 0.341653 0.346716
0.349247 0.00833286 0.00266764 0.00263797 0.00793651 0.00266106 0.00245579 0.0117953 0.0038608 0.0036677 0.00792419 0.00261355 0.00249042 0.00932377 0.00328343 0.00271873 0.346716 0.351779
0.354310 0.00843191 0.00265326 0.00272369 0.00802728 0.00271499 0.00252098 0.0119667 0.00391087 0.00373637 0.00801712 0.00268986 0.00253786 0.00943766 0.00329169 0.002753 0.351779 0.356841
0.359372 0.00846562 0.00269984 0.00271144 0.00806205 0.00273977 0.00255898 0.0119912 0.00391077 0.00370522 0.00804716 0.00276944 0.00254737 0.00948028 0.0032256 0.00277666 0.356841 0.361903
0.364435 0.00854952 0.00279043 0.00272261 0.00814637 0.0027357 0.00260469 0.0120715 0.00391447 0.00370218 0.00813537 0.00275911 0.0025902 0.00955377 0.00330048 0.00281498 0.361903 0.366966
0.369497 0.0086455 0.00281613 0.00279496 0.00824145 0.00271592 0.00264761 0.0121752 0.00404488 0.0038282 0.00823561 0.00273912 0.00263751 0.00963937 0.00336461 0.00280626 0.366966 0.372028
0.374560 0.00868171 0.00272526 0.00277853 0.00827386 0.00275754 0.00263796 0.0122446 0.00420258 0.00384956 0.00828156 0.00277243 0.00268208 0.00965195 0.00332701 0.00276797 0.372028 0.377091
0.379622 0.00874957 0.00276867 0.00279344 0.0083488 0.00273786 0.00266322 0.0122506 0.00420118 0.00392659 0.00835383 0.00276384 0.0026811 0.00970914 0.00328455 0.00281841 0.377091 0.382154
0.384685 0.00884477 0.00286715 0.00283129 0.00844464 0.00274159 0.0027023 0.0123403 0.00424089 0.0039642 0.0084586 0.00276304 0.00272958 0.00978113 0.00324142 0.00286351 0.382154 0.387216
0.389747 0.00894196 0.00295757 0.00284399 0.00853907 0.00270537 0.00272977 0.0124615 0.00418731 0.00394749 0.00856404 0.00274193 0.0027842 0.0098583 0.00319542 0.00291961 0.387216 0.392278
0.394810 0.00904816 0.00303745 0.00290747 0.00865397 0.00271411 0.00279341 0.0124918 0.00419525 0.00384248 0.00868363 0.00273222 0.00284546 0.00993204 0.00316015 0.00296595 0.392278 0.397341
0.399872 0.00911455 0.00307935 0.00290842 0.00872147 0.0027813 0.00281073 0.0125484 0.00423367 0.00391277 0.00874063 0.00279899 0.00286233 0.0100212 0.00314061 0.0030137 0.397341 0.402404
0.404935 0.00920659 0.00315785 0.00292396 0.00881771 0.0028655 0.00284206 0.0126038 0.00423035 0.00384248 0.00883834 0.00287573 0.00290237 0.0100995 0.00311723 0.00303121 0.402404 0.407466
0.409997 0.00929201 0.00303841 0.00294983 0.00890663 0.0028921 0.00287441 0.0126587 0.00418058 0.00391168 0.00892809 0.00290643 0.00292568 0.0101744 0.00315754 0.00311361 0.407466 0.412529
0.415060 0.00937522 0.00297357 0.00298642 0.00899442 0.00283929 0.0028995 0.0127018 0.00426045 0.0040205 0.00901802 0.00298804 0.00295928 0.0102413 0.00325162 0.00311872 0.412529 0.417591
0.420122 0.00946555 0.00290825 0.00306528 0.00909273 0.00288446 0.00293352 0.0127224 0.00438946 0.00406987 0.00913199 0.00288823 0.00300626 0.0102743 0.00333428 0.00315593 0.417591 0.422653
0.425185 0.00964985 0.00287163 0.00309706 0.00927813 0.00289083 0.00303324 0.0128972 0.00442891 0.0041253 0.00933657 0.00289241 0.0030861 0.0104095 0.00341128 0.00323783 0.422653 0.427716
0.430247 0.00977887 0.00290544 0.00312107 0.00940934 0.00282974 0.00308034 0.013007 0.00444639 0.00413105 0.00947434 0.00289455 0.0031847 0.0105173 0.00350068 0.00326476 0.427716 0.432779
0.435310 0.00986346 0.0029302 0.00313499 0.00950321 0.00279928 0.00314824 0.0130105 0.00436615 0.0041059 0.00956783 0.00277782 0.00318864 0.0105803 0.00350446 0.00327967 0.432779 0.437841
0.440372 0.00995332 0.00296664 0.00318964 0.00960041 0.00286144 0.00316519 0.0130363 0.00443808 0.00413629 0.00967482 0.00287632 0.00320527 0.0106286 0.00356248 0.00337012 0.437841 0.442903
0.445435 0.0100485 0.00301939 0.00326792 0.00970546 0.00284058 0.00322323 0.0130457 0.00466198 0.0040792 0.00978331 0.00302973 0.00328767 0.0106917 0.00357859 0.00332911 0.442903 0.447966
0.450497 0.0101392 0.00304898 0.00331276 0.00979774 0.00275725 0.00323759 0.0131225 0.00479805 0.00403701 0.0098892 0.00304715 0.00327853 0.0107455 0.00353526 0.00336656 0.447966 0.453029
0.455560 0.0103224 0.0031005 0.00332722 0.00999111 0.00282107 0.00332819 0.0132161 0.00476826 0.00403619 0.0100849 0.00297029 0.00338214 0.0108982 0.00356548 0.00342553 0.453029 0.458091
0.460622 0.0104664 0.00314624 0.00332543 0.0101414 0.00282744 0.00339879 0.013306 0.00469385 0.00408311 0.0102531 0.00299748 0.00343843 0.0109836 0.00353026 0.00345402 0.458091 0.463154
0.465685 0.0105721 0.00313391 0.00331793 0.0102595 0.00287318 0.00343461 0.0133029 0.00473278 0.00408628 0.0103798 0.00299895 0.00348455 0.0110384 0.00349102 0.0034636 0.463154 0.468216
0.470747 0.0107043 0.00304832 0.00336453 0.0103962 0.00283063 0.0034755 0.013396 0.00484815 0.00418395 0.0105296 0.00291478 0.003516 0.0111277 0.00355106 0.00348622 0.468216 0.473278
0.475810 0.0107959 0.00303276 0.0033829 0.0104977 0.0027661 0.0034684 0.0134011 0.0048978 0.00423712 0.0106396 0.00284995 0.0034827 0.0111747 0.00360905 0.0034405 0.473278 0.478341
0.480872 0.0109559 0.00304129 0.00346699 0.0106703 0.00276268 0.00349959 0.0134512 0.00489094 0.00424514 0.0108235 0.00289391 0.00352469 0.011277 0.00363936 0.00342417 0.478341 0.483404
0.485935 0.0111194 0.00301967 0.00354875 0.0108431 0.00271947 0.00354526 0.0135333 0.00484241 0.00426396 0.0110076 0.00281343 0.00357366 0.0113907 0.00367171 0.00344198 0.483404 0.488466
0.490997 0.0112568 0.0030337 0.00358362 0.0109888 0.00270651 0.0035542 0.013598 0.004946 0.00430499 0.011166 0.00278724 0.0036181 0.0114772 0.00361201 0.00351554 0.488466 0.493528
0.496060 0.0114271 0.00302936 0.00358576 0.0111714 0.00268829 0.00358074 0.0136612 0.00507053 0.00425917 0.0113566 0.00277277 0.00364956 0.0115981 0.00363274 0.0035466 0.493528 0.498591
0.501122 0.0115975 0.00302582 0.00357602 0.0113518 0.00274993 0.00358794 0.0137441 0.00514459 0.00424225 0.0115504 0.00282219 0.00368546 0.0117117 0.00363327 0.00360714 0.498591 0.503654
0.506185 0.0117798 0.00299181 0.00359348 0.0115438 0.00285189 0.00363165 0.0138412 0.00515018 0.00430503 0.0117593 0.00292649 0.00374237 0.0118295 0.00345513 0.00361821 0.503654 0.508716
0.511247 0.0119228 0.00300268 0.00357027 0.0116999 0.00288653 0.00365536 0.0138698 0.00533461 0.00430402 0.011919 0.00301461 0.00377143 0.0119321 0.00345165 0.00361668 0.508716 0.513778
0.516310 0.012112 0.00295535 0.00367248 0.0119024 0.00274077 0.00370956 0.0139432 0.00531466 0.00425318 0.0121291 0.00296913 0.00383308 0.0120708 0.00346785 0.00366556 0.513778 0.518841
0.521372 0.0123297 0.00300034 0.00370857 0.0121329 0.00282432 0.00375381 0.0140486 0.00534333 0.00421747 0.0123761 0.00303849 0.00387459 0.0122173 0.00353351 0.00364153 0.518841 0.523903
0.526435 0.0124952 0.0030162 0.00377238 0.0123102 0.00291325 0.00382881 0.0141113 0.00530053 0.00421024 0.0125641 0.00309324 0.00388236 0.0123282 0.00353437 0.00368077 0.523903 0.528966
0.531497 0.0126507 0.00311601 0.00386779 0.0124791 0.00294411 0.00382272 0.0141495 0.00536552 0.0042257 0.0127419 0.00317566 0.00392949 0.0124293 0.00350287 0.00367645 0.528966 0.534029
0.536560 0.0128509 0.00322621 0.00394503 0.0126921 0.00299871 0.00390128 0.0142389 0.00544702 0.00418729 0.0129628 0.00315514 0.00399505 0.0125797 0.00356476 0.00373852 0.534029 0.539091
0.541622 0.0130184 0.0032823 0.00400125 0.0128765 0.00306451 0.0039428 0.0142575 0.00549528 0.00413546 0.0131675 0.00315851 0.0040569 0.0126567 0.00358215 0.00381078 0.539091 0.544153
0.546685 0.013102 0.00331073 0.00402964 0.0129806 0.00307268 0.00400851 0.0141621 0.00567912 0.00413188 0.013272 0.00321215 0.00407554 0.0126898 0.00354895 0.00390116 0.544153 0.549216
0.551747 0.0132472 0.00335012 0.0040538 0.0131367 0.00314109 0.00407158 0.0142125 0.00568665 0.0041982 0.0134291 0.00326442 0.00415929 0.0128062 0.00355678 0.00400508 0.549216 0.554278
0.556810 0.013389 0.00336693 0.00408074 0.0132989 0.00317476 0.00416337 0.014176 0.00568722 0.0041548 0.0136012 0.00330693 0.00425373 0.0128742 0.0035865 0.00401617 0.554278 0.559341
0.561872 0.0135188 0.00330401 0.00410355 0.013449 0.00319354 0.004184 0.0141279 0.00566092 0.00410601 0.0137555 0.00332074 0.0042867 0.0129448 0.00368757 0.00396819 0.559341 0.564404
0.566935 0.0136951 0.00312198 0.00414855 0.0136432 0.00314294 0.00421856 0.0141485 0.00574621 0.00404309 0.0139562 0.00331894 0.00434164 0.0130622 0.00365073 0.00398831 0.564404 0.569466
0.571997 0.0140126 0.00315848 0.00425996 0.0139784 0.00319056 0.00436442 0.0143116 0.00576197 0.00412935 0.0143215 0.00326612 0.00447622 0.0132638 0.00373505 0.00398896 0.569466 0.574528
0.577060 0.0142364 0.00311326 0.00430058 0.0142252 0.00291781 0.00443718 0.0143341 0.00587826 0.00408536 0.0145719 0.00292219 0.00454606 0.0134229 0.00378785 0.00399771 0.574528 0.579592
0.582123 0.0144121 0.00308425 0.00440117 0.0144223 0.00266356 0.00450168 0.014323 0.00608434 0.00406185 0.0147778 0.00275813 0.0046275 0.0135253 0.003819 0.00399426 0.579592 0.584654
0.587185 0.0145999 0.00310368 0.00443783 0.0146356 0.0025959 0.00459392 0.0142879 0.00602618 0.00397275 0.0150019 0.0026798 0.00469624 0.013625 0.00384151 0.00399113 0.584654 0.589717
0.592248 0.0147639 0.00309229 0.00449574 0.0148247 0.00255632 0.00467168 0.0142326 0.00621552 0.00387869 0.0151818 0.00268557 0.00471618 0.0137507 0.00386878 0.00405654 0.589717 0.594779
0.597310 0.014891 0.00306437 0.00455381 0.0149818 0.00270171 0.00471571 0.0140982 0.00682888 0.00367964 0.0153542 0.00281774 0.00476028 0.013768 0.00400276 0.00409711 0.594779 0.599841
0.602373 0.0150751 0.00305152 0.00462174 0.0151823 0.00277344 0.00480609 0.0141385 0.00695599 0.00360751 0.0155676 0.00283801 0.00487136 0.013881 0.00398403 0.00411534 0.599841 0.604904
0.607435 0.0152108 0.0030378 0.00463519 0.0153378 0.00280836 0.00488327 0.0141011 0.00692193 0.00346497 0.0157203 0.00282381 0.00492631 0.0139753 0.00402286 0.00409487 0.604904 0.609967
0.612498 0.0153542 0.00308034 0.00475264 0.0155098 0.00281001 0.00494771 0.0139951 0.00703821 0.00332393 0.0158958 0.00286809 0.00507734 0.0140411 0.00400715 0.00405856 0.609967 0.615029
0.617560 0.0154798 0.00299747 0.00477333 0.0156599 0.00279759 0.0049851 0.013906 0.00702362 0.00317662 0.0160667 0.0029668 0.00511589 0.0140566 0.00399226 0.00401284 0.615029 0.620092
0.622623 0.0154967 0.00313522 0.00463707 0.0156718 0.00310106 0.00484449 0.0139676 0.00714247 0.00310869 0.016068 0.00329183 0.00503738 0.0141114 0.00412556 0.00387841 0.620092 0.625154
0.627685 0.0154796 0.0033791 0.00451969 0.0156482 0.00340281 0.00474846 0.0140075 0.00724275 0.00314477 0.0160443 0.00360645 0.0048995 0.0141104 0.0043641 0.00378548 0.625154 0.630216
0.632748 0.0154994 0.00364824 0.00440712 0.0156564 0.00371375 0.00463266 0.0141273 0.0071525 0.00325982 0.0160486 0.00393608 0.00476361 0.0141676 0.00454657 0.0037117 0.630216 0.635279
