#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 19
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 19
#Bestfit central halos in bin: 19
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.93776e-07 0 0 0 0 0 1.04899e-06 0 0 9.93776e-07 0 0 0 0 0.000000 0.057873
0.059561 0.117162 0.494953 0.112756 0 0.113294 0 0.117162 0.460444 0.112756 0.117162 0.494953 0.112756 0 0 0 0.057873 0.061248
0.062373 0.64305 0.820879 0.616507 0 0.284083 0 0.64305 0.799525 0.616507 0.64305 0.820879 0.616507 0 0 0 0.061248 0.063498
0.064623 1.32018 0.506435 1.24761 0 0.121381 0 1.32018 0.5601 1.24761 1.32018 0.506435 1.24761 0 0 0 0.063498 0.065748
0.066873 2.33275 0.381545 2.14394 0 0.243368 0 2.33275 0.381545 2.14394 2.33275 0.381545 2.14394 0 0 0 0.065748 0.067998
0.069123 3.92826 1.04099 3.46486 0 0.869854 0 3.92826 1.09723 3.46486 3.92826 1.04099 3.46486 0 0 0 0.067998 0.070248
0.071373 4.58284 0.815275 3.85727 0 1.95467 0 4.58284 0.815275 3.85018 4.58284 0.815275 3.85727 0 0 0 0.070248 0.072498
0.073623 5.59287 2.93687 4.40874 0 4.13821 0 5.59287 2.93687 4.40874 5.59287 2.93687 4.40874 0 0 0 0.072498 0.074748
0.075873 6.0793 2.78616 4.39506 0 6.70097 0 6.0793 2.67729 4.39506 6.0793 2.78616 4.39506 0 0 0 0.074748 0.076998
0.078123 5.01579 2.71386 3.41621 0 4.09892 0 5.01579 2.62965 3.41519 5.01579 2.71386 3.41621 0 0 0 0.076998 0.079248
0.080373 5.46172 1.67704 3.62919 0 2.92162 0 5.46172 1.72418 3.63696 5.46172 1.67704 3.62919 0 0 0 0.079248 0.081498
0.082904 5.52388 1.7933 3.47493 0 1.31719 0 5.52388 1.8214 3.47493 5.52388 1.7933 3.47493 0 0 0 0.081498 0.084311
0.085998 10.98 2.25092 6.85086 0 0.580577 0 10.98 2.70261 6.71405 10.98 2.25092 6.85086 0 0 0 0.084311 0.087685
0.089373 16.3332 4.80322 9.09452 0 1.31652 0 16.3332 4.80322 9.05306 16.3332 4.80322 9.09452 0 0 0 0.087685 0.091061
0.092748 22.7815 8.63547 11.2993 0 2.01422 0 22.7815 8.93998 11.2005 22.7815 8.63547 11.2993 0 0 0 0.091061 0.094435
0.096123 31.8375 15.6122 16.3134 0 3.04901 0 31.8375 16.9351 15.8236 31.8375 15.6122 16.3134 0 0 0 0.094435 0.097811
0.099498 27.8219 10.9595 11.9449 0 7.94778 0 27.8219 9.2912 11.9449 27.8219 10.9595 11.9449 0 0 0 0.097811 0.101186
0.102873 34.9996 13.5098 15.2716 0 6.99836 0 34.9996 9.11001 14.8768 34.9996 13.5098 15.2716 0 0 0 0.101186 0.104560
0.106248 35.537 10.3501 14.2238 0 9.50244 0 35.537 9.61056 15.382 35.537 10.3501 14.2238 0 0 0 0.104560 0.107936
0.109623 29.0688 9.87215 12.0659 0 9.36528 0 29.0688 10.6774 11.9604 29.0688 9.87215 12.0659 0 0 0 0.107936 0.111310
0.112998 49.893 24.4566 19.9582 0 24.9419 0 49.893 24.9245 19.9582 49.893 24.4566 19.9582 0 0 0 0.111310 0.114686
0.116373 70.0931 22.5575 31.1311 0 30.7211 0 70.0931 26.7292 31.0354 70.0931 22.5575 31.1311 0 0 0 0.114686 0.118060
0.119748 78.7186 30.329 32.2566 0 39.3686 0 78.7186 30.329 32.2566 78.7186 30.329 32.2566 0 0 0 0.118060 0.121435
0.123123 77.1865 43.3998 25.4971 0 32.7681 0 77.1865 43.7845 25.382 77.1865 43.3998 25.4971 0 0 0 0.121435 0.124811
0.126498 82.6064 66.6965 22.1097 0 30.8641 0 82.6064 69.4341 21.3178 82.6064 66.6965 22.1097 0 0 0 0.124811 0.128185
0.129873 66.0462 59.9737 17.8488 0 23.2336 0 66.0462 63.1593 17.8488 66.0462 59.9737 17.8488 0 0 0 0.128185 0.131561
0.133248 77.1651 90.7553 14.7212 0 38.5084 0 77.1651 92.6482 14.4306 77.1651 90.7553 14.7212 0 0 0 0.131561 0.134935
0.137045 100.14 81.1269 23.5 0 36.8158 0 100.14 82.1066 23.3139 100.14 81.1269 23.5 0 0 0 0.134935 0.139154
0.141685 135.021 71.8838 37.274 0 80.9377 0 135.021 72.4333 35.0423 135.021 71.8838 37.274 0 0 0 0.139154 0.144217
0.146748 227.693 65.675 83.6463 0 110.73 0 227.693 65.8936 83.6463 227.693 65.675 83.6463 0 0 0 0.144217 0.149279
0.151810 258.88 73.5622 82.9021 0 106.042 0 258.88 77.6273 79.8679 258.88 73.5622 82.9021 0 0 0 0.149279 0.154342
0.156873 234.278 74.6872 62.7122 0 180.122 0 234.278 80.4153 62.5416 234.278 74.6872 62.7122 0 0 0 0.154342 0.159404
0.161935 292.946 115.053 83.9224 0 443.082 0 292.946 112.809 85.4108 292.946 115.053 83.9224 0 0 0 0.159404 0.164467
0.166998 285.589 119.017 77.7384 0 482.258 0 285.589 113.45 77.7384 285.589 119.017 77.7384 0 0 0 0.164467 0.169529
0.172060 279.951 106.247 82.1819 0 424.435 0 279.951 106.108 84.3644 279.951 106.247 82.1819 0 0 0 0.169529 0.174591
0.177123 251.042 132.945 72.2692 0 440.434 0 251.042 133.571 72.2692 251.042 132.945 72.2692 0 0 0 0.174591 0.179654
0.182185 248.079 122.988 75.0956 0 481.998 0 248.079 119.776 75.0956 248.079 122.988 75.0956 0 0 0 0.179654 0.184716
