#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4326
#Bestfit SF halos in bin: 562
#Bestfit Q halos in bin: 3764
#Bestfit central halos in bin: 3468
#Bestfit satellite halos in bin: 858
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.17915 0.451892 0.748889 1.16201 0.470248 0.775454 1.1817 0.443136 0.734644 1.13156 0.43205 0.719936 1.3715 0.533375 0.847541 0.079248 0.081498
0.082904 1.19886 0.485976 0.687305 1.12798 0.427652 0.703818 1.20944 0.529695 0.699698 1.15752 0.448419 0.670964 1.36595 0.551059 0.778146 0.081498 0.084311
0.085998 1.73632 0.577551 0.956698 1.54576 0.474966 0.876759 1.76478 0.628199 0.968129 1.69713 0.54684 0.942952 1.89473 0.655227 1.02594 0.084311 0.087685
0.089373 2.16148 0.670845 1.06636 1.98524 0.365448 1.02361 2.1878 0.753278 1.07355 2.08511 0.647361 1.01979 2.47017 0.786268 1.19893 0.087685 0.091061
0.092748 2.64352 0.819894 1.20692 2.37186 0.470249 1.12069 2.68409 0.900585 1.21603 2.41343 0.764847 1.10731 3.57354 1.16276 1.62213 0.091061 0.094435
0.096123 3.1514 0.970883 1.36451 3.0448 0.679684 1.37513 3.16731 1.07524 1.33687 2.91523 0.927617 1.25791 4.10599 1.38111 1.70554 0.094435 0.097811
0.099498 3.77419 1.24082 1.52901 3.45502 1.05715 1.36167 3.82185 1.34602 1.51559 3.50358 1.12907 1.401 4.86798 1.57415 1.94284 0.097811 0.101186
0.102873 4.60859 1.48828 1.67082 4.2114 1.34349 1.52562 4.6679 1.57426 1.72215 4.43427 1.44709 1.58722 5.31318 1.4727 1.93127 0.101186 0.104560
0.106248 5.52135 1.68109 1.9482 4.63247 1.69778 1.5296 5.65407 1.79013 1.99272 5.33239 1.65217 1.88043 6.28513 1.8282 2.1943 0.104560 0.107936
0.109623 6.4915 1.83211 2.24501 5.65969 1.91909 1.89735 6.61569 2.00762 2.28936 6.25958 1.80665 2.11154 7.42888 1.86446 2.60646 0.107936 0.111310
0.112998 7.49582 2.09785 2.54354 7.25575 1.88155 2.57415 7.53167 2.23913 2.47647 7.09128 1.92857 2.35369 9.13097 2.34299 3.12659 0.111310 0.114686
0.116373 8.60883 2.18171 2.87088 8.69028 1.38872 3.59635 8.59666 2.4546 2.7132 8.2379 2.21827 2.65758 10.1081 2.16865 3.42334 0.114686 0.118060
0.119748 9.68003 2.2672 3.00249 9.25173 1.47266 3.5439 9.74398 2.54469 2.9547 9.62719 2.26603 3.10692 9.89359 2.12196 3.03632 0.118060 0.121435
0.123123 10.6896 2.64788 3.19238 9.38177 1.94381 3.149 10.8849 2.88601 3.18414 10.6963 2.64219 3.23706 10.6623 2.44235 3.15506 0.121435 0.124811
0.126498 12.1658 2.98123 3.64664 10.3981 2.50303 3.26605 12.4297 3.20466 3.71023 11.9686 2.98528 3.59852 12.9628 3.03758 3.82591 0.124811 0.128185
0.129873 14.2158 3.30588 4.48854 11.5014 3.15301 3.51067 14.6211 3.54756 4.52799 13.9622 3.38925 4.33398 15.2409 3.28022 4.69123 0.128185 0.131561
0.133248 15.4694 3.64368 4.71321 12.5027 3.02179 3.61414 15.9123 3.92567 4.84346 15.1241 3.54874 4.5759 16.8649 3.56257 5.41373 0.131561 0.134935
0.137045 16.75 3.60162 5.05526 14.0223 3.22307 4.10926 17.1573 3.85128 5.1491 16.1168 3.7271 4.74517 19.3097 3.59999 6.14178 0.134935 0.139154
0.141685 19.0158 4.36985 5.79394 17.5526 2.58387 5.88736 19.2342 4.77385 5.63711 18.0864 4.38701 5.43903 22.7722 5.16545 7.50575 0.139154 0.144217
0.146748 21.9485 5.00582 6.94979 20.926 2.61626 7.48995 22.1011 5.74776 6.71066 20.4735 4.90057 6.19851 27.9102 6.31844 9.66072 0.144217 0.149279
0.151810 25.0052 5.55399 7.77198 21.6943 3.03503 7.55469 25.4995 6.75411 7.6369 23.5952 5.60594 7.27044 30.7042 6.06776 10.3534 0.149279 0.154342
0.156873 29.2039 6.51469 9.53964 24.4666 4.06687 8.7662 29.9112 7.20698 9.5087 27.7557 6.24906 8.6274 35.0577 7.55776 11.9468 0.154342 0.159404
0.161935 31.4371 7.19542 9.6968 25.018 4.79648 8.79577 32.3955 8.24169 9.64612 29.7342 6.97617 8.83368 38.3198 7.72987 12.628 0.159404 0.164467
0.166998 35.3177 7.95644 10.8052 27.408 5.56573 9.93171 36.4987 9.12998 10.9204 33.7915 7.67151 10.2703 41.4863 9.19542 13.2399 0.164467 0.169529
0.172060 39.9388 8.9007 12.0392 30.0712 6.70365 10.4844 41.4122 10.2203 12.3965 37.7914 8.49228 11.3072 48.6189 10.6093 15.3461 0.169529 0.174591
0.177123 43.7118 9.96265 12.7717 31.414 7.94131 10.1357 45.548 11.1197 13.6737 41.0861 9.68194 12.0335 54.3249 11.5304 16.1616 0.174591 0.179654
0.182185 47.2746 10.5102 13.6953 37.4703 6.50147 13.0297 48.7385 11.6092 13.9789 44.8779 9.82138 12.9773 56.9622 12.4159 16.5891 0.179654 0.184716
0.187248 50.751 11.7891 14.5719 42.0557 8.151 15.7853 52.0493 13.1382 14.0939 47.9079 11.0285 13.6113 62.2427 13.6297 17.897 0.184716 0.189779
0.192310 54.9781 13.6117 15.343 48.8604 9.9599 18.3269 55.8915 14.6572 15.2676 52.574 12.6866 15.098 64.695 15.416 18.6675 0.189779 0.194842
0.197373 59.6303 15.0991 16.7944 52.341 11.6731 18.4528 60.7187 16.5201 16.8698 57.3601 14.3905 15.9379 68.8066 16.0031 20.2287 0.194842 0.199904
0.202435 64.7006 15.8108 18.273 55.6572 13.2123 18.9778 66.0509 17.0872 18.2802 61.9906 15.9632 17.196 75.6544 17.8197 23.0069 0.199904 0.204967
0.207498 68.6696 16.3844 19.5409 57.9065 14.6405 17.7507 70.2766 16.8933 19.1742 66.0605 16.3913 18.2743 79.2157 18.9339 22.9864 0.204967 0.210029
0.212560 73.6621 18.0826 20.6864 61.0067 16.2188 18.6063 75.5517 18.5531 20.1138 70.8253 17.4612 19.057 85.1283 20.7337 24.5373 0.210029 0.215091
0.217623 77.6627 19.2879 21.0186 63.2201 16.0847 19.7464 79.8191 20.5945 20.4179 73.9812 18.0851 19.4732 92.5429 21.7357 25.5143 0.215091 0.220154
0.222685 80.3996 20.0617 20.3061 63.2001 16.5517 18.328 82.9676 22.2551 20.2669 76.186 19.3209 18.9968 97.4306 23.9325 25.263 0.220154 0.225217
0.227748 84.1202 22.1845 20.4913 65.369 18.2221 18.8704 86.92 23.8915 20.6705 79.7678 21.2029 18.9735 101.713 23.3286 25.6003 0.225217 0.230279
0.232810 88.2965 24.1373 20.5217 68.7739 22.3067 18.2314 91.2114 25.7016 20.8991 83.9417 23.0269 19.3042 105.898 27.3987 26.2916 0.230279 0.235342
0.237873 92.7525 25.2238 21.5612 70.6577 22.3916 17.2036 96.0514 27.1834 21.4183 88.9871 25.4346 19.5223 107.972 28.8321 25.8023 0.235342 0.240404
0.242935 95.6355 25.1141 22.2019 73.7868 22.896 18.5044 98.8978 26.3843 21.59 92.9796 25.3576 20.095 106.371 28.0819 25.2973 0.240404 0.245467
0.247998 98.3106 26.1006 21.9681 79.8566 24.584 19.4753 101.066 26.4953 22.0688 96.8743 26.4752 21.124 104.116 27.5002 24.7842 0.245467 0.250529
0.253060 101.015 28.1934 22.6775 83.4252 28.0539 18.2429 103.642 29.1548 22.8793 99.651 27.7506 21.3882 106.529 27.4431 24.9351 0.250529 0.255592
0.258123 103.576 28.6517 23.2852 86.5383 26.96 19.0852 106.12 29.0099 22.6971 102.218 28.1891 21.9966 109.065 27.9275 24.8234 0.255592 0.260654
0.263185 105.599 28.7572 22.6159 87.3712 29.2826 18.1871 108.32 29.4423 22.012 104.122 29.5362 21.8833 111.567 30.2948 24.4735 0.260654 0.265716
0.268248 109.272 30.5216 23.1377 92.1708 29.3451 20.4877 111.825 31.3855 22.1861 108.404 29.8135 22.7658 112.78 32.0115 22.5039 0.265716 0.270779
0.273310 112.588 32.4414 22.5983 97.0258 30.4724 21.7558 114.911 32.9094 22.0434 111.684 33.1705 22.4163 116.239 33.0478 23.4075 0.270779 0.275842
0.278373 115.093 32.1631 22.445 102.225 30.4913 24.9418 117.015 32.6789 22.0918 114.653 32.902 22.4357 116.875 31.5791 22.6061 0.275842 0.280904
0.283435 117.339 33.5095 22.7777 106.353 29.1868 26.564 118.979 33.9173 22.588 117.15 33.1761 23.1129 118.101 34.06 22.8734 0.280904 0.285967
0.288498 117.482 32.7714 22.5698 108.714 29.8312 28.3861 118.792 34.0155 22.4659 117.788 33.0964 23.4387 116.246 35.6603 22.7704 0.285967 0.291029
0.293560 117.211 33.7186 23.2411 112.546 27.4178 30.4962 117.907 35.1483 21.8966 117.887 33.4228 23.5555 114.475 36.6853 21.9871 0.291029 0.296091
0.298623 116.365 33.5942 23.4443 112.439 28.8079 29.7592 116.951 34.9736 22.3494 117.489 32.3288 23.8799 111.825 34.647 21.6966 0.296091 0.301154
0.303685 115.005 34.2357 23.438 114.83 28.079 30.271 115.031 36.0505 22.0176 116.695 32.9265 23.8663 108.174 37.4284 21.0722 0.301154 0.306217
0.308748 112.869 32.6612 23.2559 114.327 28.7356 30.4619 112.652 34.9055 22.5004 114.858 31.7509 24.1203 104.831 31.5996 22.1617 0.306217 0.311279
0.313810 111.851 32.4727 23.4681 116.13 27.5979 30.9687 111.212 34.0845 22.0527 114.1 32.3434 24.1068 102.76 35.3846 20.3236 0.311279 0.316341
0.318873 109.108 31.7062 22.6186 113.287 28.7848 30.4428 108.484 32.0551 21.517 111.631 31.8549 23.2237 98.9068 32.6616 19.9621 0.316341 0.321404
0.323935 105.464 31.7197 22.08 108.44 29.9222 28.38 105.019 31.577 21.6164 108.404 31.1777 22.9244 93.5795 33.335 18.7067 0.321404 0.326466
0.328997 101.885 30.8097 21.2309 104.325 29.8361 26.2734 101.521 30.7548 21.0259 105.518 30.1951 22.027 87.2005 31.9705 18.1085 0.326466 0.331528
0.334060 97.7869 29.3982 20.8677 99.8946 32.2545 24.4937 97.4722 30.4201 20.1121 101.561 29.93 21.282 82.5302 29.9533 18.1007 0.331528 0.336591
0.339122 93.4456 28.4091 20.2262 95.7888 29.1457 24.7556 93.0958 29.4866 20.1402 97.6187 28.8511 20.7723 76.5783 29.54 16.8054 0.336591 0.341653
0.344185 90.2353 27.9987 19.4955 90.6457 29.9393 21.7322 90.174 28.9415 20.0467 94.3336 28.2923 20.7593 73.6705 27.1406 16.3176 0.341653 0.346716
0.349247 85.833 26.1122 18.9696 88.6604 28.0796 20.5733 85.4108 28.3763 18.5424 89.9249 26.9236 19.722 69.2935 25.1879 15.5979 0.346716 0.351779
0.354310 81.5855 25.5792 18.0291 86.0106 25.3318 20.1665 80.9248 25.9925 17.6433 85.7974 26.3784 18.8896 64.5609 24.3337 14.0576 0.351779 0.356841
0.359372 76.7064 25.0816 16.8405 79.2727 24.9727 17.8048 76.3232 24.2378 16.5283 80.6884 25.726 17.6388 60.6113 22.3895 13.2006 0.356841 0.361903
0.364435 72.5174 24.4466 15.8878 75.534 24.3645 16.6898 72.067 24.2892 15.2585 76.2398 25.4739 16.5523 57.4719 20.5076 12.5341 0.361903 0.366966
0.369497 68.6895 23.4672 15.2232 71.8349 23.4305 16.254 68.2199 22.5755 14.5182 72.6203 24.3194 15.9975 52.8012 19.3762 11.4257 0.366966 0.372028
0.374560 64.9062 21.1252 14.4966 68.3688 23.4922 15.0166 64.3892 20.6972 13.6571 68.6222 22.5026 15.2379 49.8864 17.3759 10.7621 0.372028 0.377091
0.379622 60.9291 19.1363 13.3311 64.658 21.8548 14.4812 60.3724 18.7716 12.8222 64.676 19.9316 14.3494 45.7843 15.4595 9.91356 0.377091 0.382154
0.384685 57.2589 18.1829 12.4032 61.8788 20.9435 13.971 56.5691 18.0527 11.9268 61.1803 18.8699 13.2897 41.4087 14.611 9.01794 0.382154 0.387216
0.389747 54.4326 17.7363 12.0899 59.9907 21.4295 13.4933 53.6027 17.3278 11.3364 58.4596 18.6323 12.9119 38.1554 14.0214 8.27853 0.387216 0.392278
0.394810 51.4031 16.2245 11.5367 56.3658 20.2008 12.6732 50.6622 15.75 11.1288 55.4445 17.0044 12.5935 35.0682 13.2588 7.42739 0.392278 0.397341
0.399872 47.9221 14.5153 10.5336 54.3127 18.2669 12.6142 46.9679 13.8245 10.0189 51.7977 16.1591 11.6103 32.2568 13.2322 6.42995 0.397341 0.402404
0.404935 44.1839 14.2859 9.58579 50.1653 17.5193 11.5119 43.2909 12.9527 9.19846 47.8448 14.9198 10.9164 29.3869 11.644 6.0572 0.402404 0.407466
0.409997 41.1153 13.4647 9.01452 47.9116 15.7722 11.9303 40.1006 12.3481 8.54164 44.606 13.5845 10.2123 27.0063 10.9347 5.33715 0.407466 0.412529
0.415060 38.4288 12.8583 8.41099 45.7894 14.4794 11.1953 37.3299 12.182 7.70609 41.7432 13.4215 9.20667 25.0322 9.99532 5.06324 0.412529 0.417591
0.420122 35.9636 11.5552 7.90653 43.5809 13.9775 11.1882 34.8263 10.802 7.33001 39.0779 11.8512 8.72871 23.3759 9.27567 4.94491 0.417591 0.422653
0.425185 33.6012 11.331 7.46725 40.2591 14.1049 10.1824 32.6072 10.5144 6.9669 36.728 11.8171 8.30031 20.9629 8.49054 4.43731 0.422653 0.427716
0.430247 31.6984 10.9464 6.8871 38.357 14.4474 9.21912 30.7043 9.89837 6.20797 34.6987 10.9979 7.56112 19.5715 7.64644 3.94023 0.427716 0.432779
0.435310 29.416 9.98537 6.41318 34.8364 13.2265 8.45557 28.6067 8.8482 5.99125 32.1616 10.2548 7.25417 18.3184 7.18437 3.65099 0.432779 0.437841
0.440372 27.0089 9.04774 5.65763 32.0798 12.851 7.72681 26.2518 8.36576 5.39531 29.5369 9.26889 6.30651 16.7908 6.99714 3.39476 0.437841 0.442903
0.445435 25.0574 8.21873 5.17516 30.6017 10.9801 7.7026 24.2296 7.47508 4.80772 27.4733 8.48982 5.73257 15.2923 6.81254 2.73353 0.442903 0.447966
0.450497 23.2465 7.6848 4.62148 27.9341 9.85876 7.05586 22.5466 7.22476 4.23382 25.5266 8.03242 5.44844 14.0303 5.8842 2.41446 0.447966 0.453029
0.455560 21.5551 6.8099 4.22348 25.4658 11.0823 6.0601 20.9712 6.74443 4.01706 23.8217 7.43324 5.09778 12.3935 5.4676 1.75334 0.453029 0.458091
0.460622 20.0595 6.39243 3.88126 23.8862 10.8419 5.57741 19.4881 6.05292 3.87436 22.0927 6.81132 4.52114 11.8412 4.53169 2.08645 0.458091 0.463154
0.465685 18.4934 5.79185 3.59846 21.5412 9.69527 4.63145 18.0383 5.61117 3.60666 20.3815 6.19709 4.09428 10.862 4.49475 1.77882 0.463154 0.468216
0.470747 17.2145 5.56243 3.29867 20.0749 8.92023 4.3069 16.7874 5.11501 3.42227 19.0293 5.96372 3.76193 9.87892 4.0428 1.76826 0.468216 0.473278
0.475810 16.0701 5.0675 3.09464 18.9629 8.77967 4.22861 15.6381 4.98035 3.16022 17.7607 5.38367 3.6094 9.23668 3.83111 1.5229 0.473278 0.478341
0.480872 14.882 4.42844 2.83807 17.7646 7.93065 4.02504 14.4516 4.38862 2.88543 16.4508 4.75338 3.36412 8.5412 3.66196 1.46428 0.478341 0.483404
0.485935 13.7586 4.5314 2.60202 16.282 7.39067 3.54791 13.3818 4.43177 2.73483 15.148 4.73271 2.99368 8.14268 3.2747 1.44455 0.483404 0.488466
0.490997 12.7177 4.23205 2.42678 14.9097 6.98453 3.26009 12.3904 3.86132 2.63566 13.9897 4.50753 2.77901 7.57627 2.95936 1.4155 0.488466 0.493528
0.496060 11.9226 3.79191 2.29855 13.84 6.62468 2.92292 11.6363 3.50706 2.53667 13.15 3.91765 2.57211 6.96162 2.84517 1.35276 0.493528 0.498591
0.501122 11.1443 3.81037 2.18918 12.7284 6.22494 2.43428 10.9078 3.55182 2.30363 12.3837 4.04434 2.44764 6.13495 2.75176 1.1065 0.498591 0.503654
0.506185 10.2775 3.70729 2.10602 11.8157 6.39346 2.39618 10.0479 3.50963 2.26976 11.478 3.93124 2.37135 5.42524 2.60932 0.838093 0.503654 0.508716
0.511247 9.39874 3.44343 1.89315 11.0597 5.52707 2.1979 9.15074 3.23974 2.10546 10.4682 3.70765 2.14962 5.07609 2.45665 0.854446 0.508716 0.513778
0.516310 8.72502 3.26262 1.76183 10.7092 6.09978 2.18341 8.42875 3.02216 1.94915 9.71339 3.48609 2.06049 4.73004 2.20192 0.784452 0.513778 0.518841
0.521372 8.24803 3.07534 1.65176 9.9444 5.44037 2.0145 7.99474 2.76702 1.94871 9.16651 3.27872 1.90942 4.53558 2.14333 0.84186 0.518841 0.523903
0.526435 7.86872 2.86571 1.55959 9.27154 4.66673 1.85793 7.65927 2.76559 1.86047 8.72369 3.15243 1.88801 4.41298 1.89104 0.860866 0.523903 0.528966
0.531497 7.34535 2.63447 1.48287 8.53088 5.70696 1.58883 7.16834 2.36516 1.79584 8.17467 2.85473 1.73938 3.99327 1.76797 0.854758 0.528966 0.534029
0.536560 6.76142 2.48719 1.34853 7.82627 5.28741 1.54871 6.60243 2.28357 1.63176 7.53748 2.71517 1.55142 3.6246 1.62188 0.687159 0.534029 0.539091
0.541622 6.30564 2.3239 1.27401 7.73937 4.46057 1.67057 6.09157 2.19056 1.42146 7.017 2.46734 1.43034 3.43034 1.56421 0.739442 0.539091 0.544153
0.546685 5.88634 2.3214 1.20287 7.23547 4.49329 1.55879 5.6849 1.89601 1.38245 6.58989 2.43671 1.37942 3.0426 1.52291 0.487263 0.544153 0.549216
0.551747 5.50903 2.38105 1.06306 6.92415 4.71806 1.466 5.29774 1.99379 1.15616 6.16972 2.47307 1.25179 2.83856 1.535 0.418655 0.549216 0.554278
0.556810 5.21691 2.19959 1.05175 6.42493 4.91716 1.21746 5.03654 1.85084 1.12094 5.813 2.42629 1.2217 2.80753 1.34039 0.565026 0.554278 0.559341
0.561872 4.82343 2.04119 0.938893 6.0973 4.69836 1.22502 4.63323 1.84554 1.00818 5.38989 2.27319 1.10992 2.53382 1.24134 0.491917 0.559341 0.564404
0.566935 4.45708 1.8449 0.844084 5.72177 4.492 1.15559 4.26825 1.62813 0.885099 4.94958 2.05108 0.989668 2.46643 1.0411 0.546705 0.564404 0.569466
0.571997 4.15706 1.83697 0.765846 5.26621 4.96624 0.919503 3.99146 1.60843 0.810809 4.6216 2.04534 0.884973 2.27942 0.995648 0.445793 0.569466 0.574528
0.577060 3.88951 1.83452 0.680134 4.97091 4.74509 0.895398 3.72804 1.65844 0.72821 4.33938 2.02214 0.799286 2.07113 1.03904 0.372542 0.574528 0.579592
0.582123 3.68096 1.71945 0.642681 4.83319 4.56061 0.940173 3.50892 1.52913 0.664378 4.08854 1.92975 0.752204 2.03354 1.1 0.365982 0.579592 0.584654
0.587185 3.45639 1.6506 0.602633 4.53079 4.37004 0.941851 3.29598 1.51821 0.592894 3.79297 1.82751 0.73155 2.09596 1.01561 0.398208 0.584654 0.589717
0.592248 3.27991 1.54209 0.605979 4.3813 4.25521 0.912837 3.11547 1.40425 0.593207 3.61443 1.72153 0.677007 1.9278 0.886529 0.403547 0.589717 0.594779
0.597310 3.0766 1.53751 0.565631 4.22904 4.19197 0.882314 2.90454 1.35476 0.5267 3.40101 1.69423 0.647503 1.76538 0.886671 0.315371 0.594779 0.599841
0.602373 2.90593 1.42106 0.567693 4.10116 4.01055 0.947282 2.72747 1.23506 0.541041 3.22095 1.56613 0.672311 1.63265 0.892545 0.296696 0.599841 0.604904
0.607435 2.76452 1.3915 0.48767 4.05378 3.53493 0.990365 2.57202 1.18953 0.454971 3.05673 1.56239 0.58581 1.58341 0.778828 0.370795 0.604904 0.609967
0.612498 2.62372 1.30054 0.452732 3.9258 3.78758 0.999172 2.42931 1.11823 0.434836 2.8843 1.46937 0.491729 1.57047 0.799769 0.374346 0.609967 0.615029
0.617560 2.48137 1.2883 0.454681 3.77487 3.96144 0.964917 2.28823 1.05825 0.449117 2.71793 1.40814 0.479435 1.52517 0.797679 0.33149 0.615029 0.620092
0.622623 2.32932 1.30038 0.439961 3.6986 4.09036 0.971664 2.12487 1.04506 0.431636 2.55983 1.44105 0.463619 1.39759 0.893569 0.298492 0.620092 0.625154
0.627685 2.22317 1.2444 0.42059 3.49888 3.71238 0.87875 2.03269 0.979347 0.353073 2.44051 1.36512 0.467407 1.34468 0.757568 0.320971 0.625154 0.630216
0.632748 2.10075 1.20834 0.366906 3.34312 3.29078 0.744562 1.91525 0.994816 0.314805 2.31149 1.33815 0.430508 1.24895 0.70858 0.288313 0.630216 0.635279
0.637810 2.00654 1.37855 0.349281 3.28936 3.63475 0.726213 1.815 1.07137 0.301656 2.19223 1.47921 0.383208 1.25597 0.954916 0.272027 0.635279 0.640342
0.642873 1.93611 1.38473 0.362569 3.3594 3.53808 0.862687 1.72359 1.0318 0.290076 2.10618 1.47484 0.391134 1.24866 0.930688 0.265057 0.640342 0.645404
0.647935 1.87709 1.46035 0.351026 3.41976 4.0702 0.889658 1.64675 1.0305 0.27051 2.04901 1.57241 0.375605 1.18219 1.01375 0.258903 0.645404 0.650466
0.652998 1.80439 1.45221 0.338744 3.35112 3.73925 0.9057 1.57345 1.00961 0.290083 1.96354 1.50512 0.372875 1.16111 0.988672 0.242077 0.650466 0.655529
0.658060 1.73262 1.49319 0.337956 3.34539 3.82276 0.905731 1.49182 1.07687 0.270812 1.88399 1.5748 0.368676 1.12079 0.926925 0.253637 0.655529 0.660591
0.663123 1.68333 1.54444 0.351764 3.29255 3.67026 0.876608 1.44306 1.07848 0.242378 1.83511 1.58305 0.371802 1.06983 1.0331 0.238047 0.660591 0.665654
0.668185 1.59481 1.49568 0.324665 3.32274 3.79299 0.884868 1.33682 1.05969 0.213897 1.74377 1.56465 0.354905 0.992724 1.06081 0.212111 0.665654 0.670717
0.673248 1.56071 1.59671 0.323679 3.34967 3.91698 0.939657 1.29361 1.15084 0.224263 1.70453 1.72623 0.354482 0.979411 1.01137 0.214215 0.670717 0.675779
0.678310 1.54783 1.57999 0.346723 3.3512 3.72668 0.949684 1.27857 1.09064 0.253424 1.68942 1.68726 0.379997 0.975557 0.988238 0.212594 0.675779 0.680841
0.684006 1.4835 1.54269 0.340561 3.42261 3.7359 0.970087 1.19397 1.0717 0.221488 1.61771 1.69097 0.367229 0.941044 1.04879 0.217945 0.680841 0.687170
0.690967 1.44692 1.51451 0.331479 3.37596 3.85581 0.970231 1.1589 1.02623 0.245809 1.58305 1.59631 0.37221 0.896695 1.01751 0.197345 0.687170 0.694764
0.698560 1.41637 1.57897 0.323436 3.52724 3.82755 1.11837 1.1012 1.03142 0.23091 1.55507 1.6917 0.368669 0.855775 1.10111 0.174352 0.694764 0.702357
0.706154 1.32677 1.52456 0.307367 3.43838 3.84765 1.05433 1.01148 0.961056 0.193944 1.45626 1.65242 0.344257 0.803361 0.962166 0.146021 0.702357 0.709951
0.713748 1.31196 1.50693 0.307887 3.56567 3.92326 1.09654 0.975466 0.933535 0.192421 1.42786 1.64229 0.3337 0.843506 0.915361 0.204681 0.709951 0.717545
0.721342 1.28287 1.43401 0.318389 3.66019 3.97549 1.11802 0.927918 0.895733 0.186309 1.40809 1.54426 0.340786 0.776736 0.951539 0.1557 0.717545 0.725139
0.728935 1.27158 1.48523 0.308166 3.87235 4.13491 1.20149 0.883258 0.877424 0.179001 1.40905 1.6124 0.345655 0.71593 0.949729 0.144869 0.725139 0.732732
0.736529 1.25956 1.41049 0.3205 4.11639 4.30983 1.22133 0.833014 0.76721 0.169548 1.39046 1.53726 0.365469 0.730477 0.874569 0.160545 0.732732 0.740326
0.744123 1.19987 1.36881 0.305678 4.01346 4.33926 1.19623 0.779776 0.750264 0.144141 1.3221 1.48907 0.331745 0.705811 0.803886 0.14068 0.740326 0.747920
0.751717 1.20698 1.33123 0.306778 4.33333 4.50061 1.39093 0.740188 0.647716 0.139641 1.32802 1.481 0.35719 0.717732 0.74359 0.14347 0.747920 0.755513
0.759310 1.18946 1.26871 0.295241 4.38627 4.68939 1.36256 0.712149 0.584071 0.15137 1.31983 1.44136 0.353468 0.662512 0.704267 0.105231 0.755513 0.763107
0.766904 1.18293 1.27884 0.272069 4.46108 4.94448 1.24047 0.693473 0.570195 0.134567 1.31557 1.42104 0.328005 0.6468 0.669308 0.106119 0.763107 0.770701
0.774498 1.18086 1.22471 0.29763 4.66833 5.45421 1.33863 0.660144 0.492941 0.137101 1.30391 1.37599 0.340824 0.68348 0.620106 0.116749 0.770701 0.778295
0.782092 1.18404 1.17573 0.26675 4.8759 5.39827 1.39429 0.632812 0.421496 0.133869 1.30741 1.29964 0.315168 0.685372 0.643735 0.116703 0.778295 0.785888
0.789685 1.1839 1.11358 0.280229 5.05706 5.40621 1.51194 0.605604 0.372431 0.137894 1.3051 1.24527 0.318555 0.694039 0.561452 0.158033 0.785888 0.793482
