#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 155480
#Bestfit SF halos in bin: 151019
#Bestfit Q halos in bin: 4461
#Bestfit central halos in bin: 140278
#Bestfit satellite halos in bin: 15202
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.0697e-05 5.02461e-06 2.06418e-05 1.14851e-05 -4.43363e-06 1.14851e-05 0.00033255 -2.74563e-06 0.00033255 0 0 0 0.000211681 5.07402e-05 0.000211108 0.000000 0.057873
0.059561 0.000379562 0.000252872 0.000368601 0.00026857 7.26025e-05 0.000261971 0.004137 0.00126949 0.00410067 3.24405e-05 6.19565e-05 3.07775e-05 0.00358266 0.00207061 0.00348621 0.057873 0.061248
0.062373 0.000698348 0.000656219 0.000658431 0.000532929 0.000697922 0.000500002 0.00629831 0.00216877 0.00622954 0.000190426 0.000327235 0.000177597 0.00538525 0.00464224 0.00510425 0.061248 0.063498
0.064623 0.0016714 0.00202917 0.00154259 0.00133473 0.00159962 0.00121633 0.013069 0.0050512 0.0127231 0.000752316 0.00105287 0.000679837 0.0101524 0.0102087 0.00934357 0.063498 0.065748
0.066873 0.00375133 0.00397519 0.00324461 0.0030661 0.0037088 0.00267292 0.0269485 0.00953122 0.0253588 0.00181783 0.00185709 0.00155184 0.0215929 0.01884 0.0191936 0.065748 0.067998
0.069123 0.00688533 0.00500716 0.00562344 0.00588776 0.00524113 0.00492871 0.0406565 0.014832 0.0372715 0.00410477 0.00378147 0.00338325 0.0325432 0.0189402 0.0273516 0.067998 0.070248
0.071373 0.0115081 0.00909897 0.00909248 0.0106799 0.0090193 0.00870464 0.0395441 0.0372387 0.0334053 0.00846617 0.00745637 0.00680912 0.0395775 0.0284804 0.0300773 0.070248 0.072498
0.073623 0.0193554 0.0160735 0.0148652 0.0181346 0.0154007 0.0139837 0.0606835 0.0454119 0.0485703 0.0149804 0.0131429 0.0115472 0.0597261 0.0412659 0.0443442 0.072498 0.074748
0.075873 0.0300092 0.0261186 0.022504 0.0285355 0.0227298 0.0215318 0.0798972 0.0723939 0.0600248 0.0245438 0.0231235 0.0186754 0.0804414 0.0546885 0.0584282 0.074748 0.076998
0.078123 0.0439358 0.0357554 0.0320729 0.0420903 0.0332112 0.0305735 0.106411 0.08262 0.0760313 0.0372325 0.0310887 0.0270926 0.105791 0.0788314 0.0729252 0.076998 0.079248
0.080373 0.0612682 0.0485734 0.0422547 0.0591764 0.0459992 0.0410409 0.132082 0.0941385 0.0912083 0.0536989 0.043673 0.0367058 0.131114 0.0925257 0.0895635 0.079248 0.081498
0.082904 0.0730099 0.0560419 0.0469815 0.071032 0.0521206 0.0460768 0.139969 0.0951117 0.087771 0.065799 0.0515141 0.0419162 0.13955 0.0911983 0.0879002 0.081498 0.084311
