#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 77713
#Bestfit SF halos in bin: 73383
#Bestfit Q halos in bin: 4330
#Bestfit central halos in bin: 66819
#Bestfit satellite halos in bin: 10894
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.325854 0.147266 0.131115 0.312349 0.12224 0.126085 0.554744 0.205134 0.239259 0.287669 0.128757 0.116801 0.560069 0.21254 0.225003 0.097811 0.101186
0.102873 0.380783 0.154353 0.142813 0.365568 0.139466 0.135351 0.638644 0.228408 0.264652 0.336203 0.141147 0.124624 0.654221 0.249816 0.242727 0.101186 0.104560
0.106248 0.438266 0.163678 0.149882 0.419509 0.149371 0.142537 0.756156 0.238357 0.301495 0.382693 0.143817 0.127254 0.779126 0.260574 0.274439 0.104560 0.107936
0.109623 0.513379 0.17808 0.161662 0.489797 0.165582 0.155792 0.913047 0.336143 0.337118 0.437598 0.158594 0.135352 0.978188 0.32842 0.34347 0.107936 0.111310
0.112998 0.582065 0.180575 0.167805 0.552546 0.18055 0.160558 1.08234 0.341209 0.408998 0.493907 0.166586 0.138302 1.12279 0.359943 0.365352 0.111310 0.114686
0.116373 0.653459 0.195799 0.179667 0.617138 0.197835 0.173275 1.26902 0.387824 0.471525 0.547309 0.176083 0.143817 1.30454 0.403151 0.424055 0.114686 0.118060
0.119748 0.72781 0.20665 0.191251 0.693806 0.190896 0.189364 1.3041 0.46749 0.450722 0.614588 0.189111 0.152842 1.42227 0.415671 0.452548 0.118060 0.121435
0.123123 0.817821 0.223305 0.21593 0.783489 0.206468 0.211071 1.39968 0.490967 0.472712 0.689688 0.192734 0.174167 1.60373 0.443361 0.518052 0.121435 0.124811
0.126498 0.894055 0.250001 0.231028 0.855129 0.211835 0.223946 1.55377 0.560641 0.516845 0.756331 0.202345 0.188313 1.73879 0.498228 0.527307 0.124811 0.128185
0.129873 0.990941 0.269622 0.247184 0.94809 0.247542 0.243862 1.71717 0.623809 0.532761 0.837274 0.221161 0.197296 1.93347 0.529637 0.584379 0.128185 0.131561
0.133248 1.08328 0.295144 0.272277 1.03894 0.247059 0.266946 1.8347 0.695013 0.56056 0.91224 0.243899 0.208952 2.13238 0.561703 0.673735 0.131561 0.134935
0.137045 1.18904 0.308333 0.302743 1.1438 0.289778 0.294326 1.95578 0.764643 0.576861 0.990897 0.268824 0.228058 2.40435 0.585814 0.764256 0.134935 0.139154
0.141685 1.34465 0.342699 0.331397 1.29313 0.299463 0.342883 2.21774 0.813644 0.636064 1.11228 0.294223 0.259757 2.76987 0.658431 0.862933 0.139154 0.144217
0.146748 1.50682 0.391313 0.367848 1.45688 0.347182 0.385724 2.35317 0.969462 0.607556 1.24649 0.308078 0.290167 3.10357 0.793483 0.920362 0.144217 0.149279
0.151810 1.67784 0.411058 0.41976 1.62812 0.374838 0.423735 2.5205 1.01577 0.654519 1.38888 0.337253 0.324565 3.45019 0.882744 1.04634 0.149279 0.154342
0.156873 1.85161 0.445086 0.470704 1.79777 0.403275 0.467523 2.76412 1.03764 0.756741 1.55035 0.373058 0.358414 3.69942 0.834688 1.1159 0.154342 0.159404
0.161935 2.03327 0.488024 0.514503 1.98393 0.439056 0.5082 2.86954 1.1432 0.744312 1.72459 0.42483 0.401131 3.92659 0.92715 1.13609 0.159404 0.164467
0.166998 2.20644 0.557181 0.555771 2.16515 0.523639 0.556951 2.9062 1.18476 0.733961 1.89281 0.478202 0.459849 4.13008 0.981868 1.16216 0.164467 0.169529
0.172060 2.37808 0.593211 0.608826 2.34503 0.606405 0.596042 2.93809 1.22974 0.688343 2.0729 0.526473 0.502914 4.24991 1.00549 1.19348 0.169529 0.174591
0.177123 2.57359 0.630851 0.664759 2.55206 0.645499 0.66326 2.93841 1.35323 0.681882 2.27604 0.574655 0.561859 4.3986 1.05353 1.20867 0.174591 0.179654
0.182185 2.75936 0.667033 0.715418 2.74846 0.680374 0.714015 2.94409 1.361 0.690185 2.48163 0.618278 0.629872 4.46285 1.1339 1.23047 0.179654 0.184716
0.187248 2.95701 0.713381 0.792263 2.95369 0.708615 0.785047 3.01328 1.46239 0.706518 2.69202 0.659783 0.707681 4.58234 1.22483 1.26425 0.184716 0.189779
0.192310 3.12356 0.760034 0.837021 3.12748 0.745547 0.85556 3.05711 1.54965 0.779706 2.89009 0.707684 0.765342 4.55559 1.26947 1.27264 0.189779 0.194842
0.197373 3.28131 0.7943 0.89095 3.30061 0.80215 0.92471 2.95428 1.58506 0.761923 3.08627 0.742135 0.839151 4.47764 1.26308 1.20511 0.194842 0.199904
0.202435 3.43905 0.832325 0.943389 3.48193 0.870276 0.983309 2.71243 1.51474 0.695575 3.28402 0.778546 0.913882 4.38999 1.324 1.20784 0.199904 0.204967
0.207498 3.60721 0.867801 1.00098 3.69363 0.970716 1.02145 2.1426 1.2776 0.506308 3.49215 0.811168 0.989465 4.31294 1.30197 1.21054 0.204967 0.210029
0.212560 3.78652 0.902153 1.07462 3.91594 1.12925 1.12278 1.59314 1.02504 0.36174 3.71411 0.866876 1.06241 4.23063 1.35963 1.17392 0.210029 0.215091
0.217623 3.95945 0.945414 1.12795 4.12882 1.23596 1.1866 1.08917 0.836726 0.222323 3.93424 0.911339 1.13328 4.11413 1.24296 1.0896 0.215091 0.220154
0.222685 4.13746 0.985777 1.19334 4.34211 1.37001 1.28527 0.669033 0.555529 0.108448 4.15982 0.983326 1.21963 4.00029 1.25131 1.11126 0.220154 0.225217
0.227748 4.33877 1.06435 1.27 4.57581 1.59107 1.38387 0.321561 0.284252 0.0789343 4.40933 1.08329 1.31458 3.90597 1.28113 1.09644 0.225217 0.230279
0.232810 4.59226 1.13245 1.35701 4.86296 1.71302 1.46585 0.00446351 0.00168777 0.00120171 4.70435 1.2209 1.41593 3.90471 1.30119 1.13 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
