#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 802851
#Bestfit SF halos in bin: 770588
#Bestfit Q halos in bin: 32263
#Bestfit central halos in bin: 710266
#Bestfit satellite halos in bin: 92585
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 5.5145e-10 6.23986e-10 5.37819e-10 5.74538e-10 4.76258e-10 5.65957e-10 0 0 0 6.23333e-10 7.05324e-10 6.07925e-10 0 0 0 0.107936 0.111310
0.112998 4.65974e-09 3.81539e-09 2.71297e-09 2.56642e-09 2.30289e-09 1.39776e-09 5.46577e-08 1.83574e-06 4.95167e-08 4.39528e-09 3.4213e-09 2.76034e-09 6.68857e-09 8.50045e-09 3.46346e-09 0.111310 0.114686
0.116373 1.37407e-08 1.12339e-08 7.43863e-09 5.02916e-09 7.90067e-09 2.0818e-09 2.21813e-07 1.4476e-06 1.70287e-07 1.52058e-08 1.23192e-08 8.25614e-09 2.50108e-09 2.21126e-09 2.50071e-09 0.114686 0.118060
0.119748 2.076e-08 1.40482e-08 8.97904e-09 1.33359e-08 9.40334e-09 4.49515e-09 1.98082e-07 6.45895e-06 1.55265e-07 2.3274e-08 1.54114e-08 9.95738e-09 1.47434e-09 9.01973e-10 1.47426e-09 0.118060 0.121435
0.123123 4.33819e-08 2.50179e-08 1.64894e-08 3.52938e-08 1.68907e-08 1.10425e-08 2.36564e-07 8.05963e-06 1.80278e-07 4.85833e-08 2.78647e-08 1.83685e-08 3.47939e-09 4.22459e-09 2.20837e-09 0.121435 0.124811
